datetime,meander,granular_sums,straight_line
2019-05-28 12:00:00,1.43965191484038,11289.758148983195,7842.005440763045
2019-05-29 12:00:00,1.9131036405569621,9609.51864372824,5022.999507193776
2019-05-30 12:00:00,1.4735323252310428,9839.792970613906,6677.690609244743
2019-05-31 12:00:00,1.4068511456748567,9786.12503630499,6956.048666833656
2019-06-01 12:00:00,2.4467091071641245,10298.365477983927,4209.0681919765775
2019-06-02 12:00:00,3.3522049385261137,12844.394805620628,3831.6257630919213
2019-06-03 12:00:00,2.319375230256759,15874.364315875442,6844.241547806011
2019-06-04 12:00:00,3.5036995796262684,20661.88542232561,5897.1624001306545
2019-06-05 12:00:00,2.0973228543053812,23049.90265494028,10990.154714436776
2019-06-06 12:00:00,2.484233121152665,22095.12232621661,8894.14207470378
2019-06-07 12:00:00,2.9643076153854504,19052.88239802667,6427.430911399934
2019-06-08 12:00:00,2.7000410349065254,20012.8289681837,7412.046227985027
2019-06-09 12:00:00,3.29473862589304,18198.907331527153,5523.627030230458
2019-06-10 12:00:00,1.6343474474726736,14754.176041516255,9027.56391508541
2019-06-11 12:00:00,1.0597523427284472,19634.490629890443,18527.433097566285
2019-06-12 12:00:00,1.0727139958383007,17608.837238592954,16415.220932054737
2019-06-13 12:00:00,1.057247424939894,24452.717987237094,23128.661664630934
2019-06-14 12:00:00,1.1786424790955758,24255.64423046866,20579.305990295787
2019-06-15 12:00:00,1.8830761775023133,26020.044155055424,13817.839376826518
2019-06-16 12:00:00,4.5383984836980265,28006.639335369444,6171.040166695273
2019-06-17 12:00:00,4.956045193926905,39528.949912233234,7975.905861526781
2019-06-18 12:00:00,2.5543106280216477,41738.08883033543,16340.255712228005
2019-06-19 12:00:00,1.6564770521559384,38009.77756593232,22946.15401792728
2019-06-20 12:00:00,2.5296144823956515,38315.44780187105,15146.75381111224
2019-06-21 12:00:00,2.982507045154898,45001.15511256518,15088.365067123596
2019-06-22 12:00:00,2.459189801342788,37121.61587168253,15095.05929611983
2019-06-23 12:00:00,7.054569395282493,33395.23099271217,4733.84399833732
2019-06-24 12:00:00,6.543577356469404,30010.399285334348,4586.237412730228
2019-06-25 12:00:00,7.3050233089148,21699.44502963157,2970.4826544701523
2019-06-26 12:00:00,4.646019622705199,21541.510202922324,4636.551704958045
2019-06-27 12:00:00,1.7689948157120583,23208.43395632059,13119.560187619147
2019-06-28 12:00:00,2.124490971311596,28518.32653839498,13423.604488555975
2019-06-29 12:00:00,2.6414007837527063,32386.612965588105,12261.150660966947
2019-06-30 12:00:00,2.3659492302897944,34183.450564975545,14448.091331523869
2019-07-01 12:00:00,2.7638652956798038,38442.12107018906,13908.825849898662
2019-07-02 12:00:00,3.123051711249001,40104.21552521382,12841.35494163014
2019-07-03 12:00:00,2.315761725068325,41146.85933879098,17768.174891817493
2019-07-04 12:00:00,2.0981240879903997,43808.020010772925,20879.6134897496
2019-07-05 12:00:00,1.2565660909691896,44419.7160518876,35350.08335106884
