datetime,meander,granular_sums,straight_line
2017-10-09 12:00:00,1.2039167297376743,24761.79463530795,20567.69710368871
2017-10-10 12:00:00,1.0081210292830793,39106.583916989606,38791.55655030833
2017-10-11 12:00:00,1.0417117340745636,55261.05360194072,53048.31633775688
2017-10-12 12:00:00,1.0152771153817568,77556.312404613,76389.30419056167
2017-10-13 12:00:00,1.0012943937639982,87243.37484362318,87130.5935466829
2017-10-14 12:00:00,1.0049584129574476,78525.72136446346,78138.27950688386
2017-10-15 12:00:00,1.0102443691429512,88923.85246920511,88022.1213651944
2017-10-16 12:00:00,1.0064128430551784,67758.92739933376,67327.16883226295
2017-10-17 12:00:00,1.0490635803900143,80988.25424412529,77200.52030975661
2017-10-18 12:00:00,1.0100635793992494,62775.21514934173,62149.76604411203
2017-10-29 12:00:00,1.0257717264588166,52062.71539380239,50754.67967277088
2017-10-30 12:00:00,1.2652028160388493,17727.111894727404,14011.280776490998
2017-10-31 12:00:00,1.0240589688470958,49623.59119308344,48457.74774957597
2017-11-01 12:00:00,1.0384402754634832,78920.61897118037,75999.1892032077
2017-11-02 12:00:00,1.1076294225049967,20101.108724871377,18147.86454427243
2017-11-03 12:00:00,1.0621890396700502,20236.30418446575,19051.50912755774
2017-11-04 12:00:00,1.0254897032600905,34621.30016440329,33760.748698246505
2017-11-05 12:00:00,1.0389761977467438,40919.79391278685,39384.72700484451
2017-11-06 12:00:00,1.0537660332821748,28501.60349344661,27047.37350915782
2017-11-07 12:00:00,1.0618334694601583,31235.421506721785,29416.49741235039
2017-11-08 12:00:00,1.0184975090292743,52118.102217288135,51171.55589998613
2017-11-09 12:00:00,1.022398145225867,41072.15215623239,40172.365675760084
2017-11-10 12:00:00,1.0355040752300402,17006.4815081473,16423.384431750557
2017-11-11 12:00:00,1.0109922465777947,9479.246557367864,9376.181260988975
2017-11-12 12:00:00,1.8086584446061666,8276.652708201245,4576.12808702722
2017-11-13 12:00:00,1.0150259334566443,26781.327148654364,26384.869850025658
2017-11-14 12:00:00,1.0177873119962326,25924.50325743827,25471.434897917286
2017-11-15 12:00:00,1.003232350628607,25366.609283540987,25284.879686791137
2017-11-16 12:00:00,1.0044434270405347,22103.509802021104,22005.72895095376
2017-11-17 12:00:00,1.01093084511993,14809.536539688404,14649.406149964198
2017-11-18 12:00:00,1.007333907193051,15359.201845940537,15247.378983537994
2017-11-19 12:00:00,1.1738380082975124,9511.20171597543,8102.652707395373
2017-11-20 12:00:00,1.47754287084191,5319.583840294383,3600.290688867296
2017-11-21 12:00:00,1.1049221143717662,7440.459416443169,6733.9220743840815
2017-11-22 12:00:00,1.070938415497532,19499.529073322894,18207.89019344673
2017-11-23 12:00:00,1.0258017806904298,19311.431138772223,18825.694692959492
2017-11-24 12:00:00,1.1740976542803243,11253.910854896812,9585.157430362995
2017-11-25 12:00:00,1.0447209019546455,6889.634655347591,6594.713135783218
2017-11-26 12:00:00,1.0513997225234726,15533.039300138034,14773.67643093634
2017-11-27 12:00:00,1.5171508323673206,5817.229664774877,3834.3120147769564
2017-11-28 12:00:00,1.097764540940496,8831.30827634398,8044.811020018799
2017-11-29 12:00:00,1.1417958654759994,9379.624734651732,8214.80005161999
2017-12-02 12:00:00,1.236435229665208,3439.804727905088,2782.0339030913015
2017-12-03 12:00:00,1.049552462362402,6691.4932593329395,6375.568158137884
2017-12-28 12:00:00,1.0100060178496748,14085.966030706117,13946.417924019355
2017-12-29 12:00:00,1.0330663003571399,12727.729300085135,12320.341197544678
2017-12-30 12:00:00,1.127569330798691,1730.1450885887716,1534.4024011040265
