datetime,meander,granular_sums,straight_line
2015-10-25 12:00:00,1.0864765975285406,12652.181553356475,11645.14871478777
2015-10-26 12:00:00,1.0442431734262945,12282.602161935527,11762.20489106455
2015-10-27 12:00:00,1.0192456905254064,15247.938942039655,14960.022969711614
2015-10-28 12:00:00,1.3843296343582987,13437.32296509748,9706.73648211418
2015-10-29 12:00:00,1.1418789808753642,9697.046087513712,8492.18371642147
2015-10-30 12:00:00,1.2847969342141203,8467.650617120977,6590.652881889414
2015-10-31 12:00:00,1.0486018026299735,8585.436779615744,8187.50907931191
2015-11-01 12:00:00,1.0080801458204947,16709.524631836277,16575.591435972674
2015-11-02 12:00:00,1.011548879166999,20048.093142408536,19819.203555361506
2015-11-03 12:00:00,1.014236780901834,13887.172701320455,13692.239290486319
2015-11-04 12:00:00,1.0665137090830767,6709.534571438306,6291.0907888908
2015-11-05 12:00:00,1.0436222925689205,7663.791578579247,7343.453309831567
2015-11-06 12:00:00,1.0243204441598994,9696.061517716409,9465.847892617894
2015-11-07 12:00:00,1.040470081981445,6364.692419160291,6117.13160174633
2015-11-08 12:00:00,1.0273267173728002,7927.721021645807,7716.844979871156
2015-11-09 12:00:00,1.0136984182555624,10430.31026194857,10289.362273937175
2015-11-10 12:00:00,1.6989359597305917,8965.908771836172,5277.367119392739
2015-11-11 12:00:00,1.0226689426250635,25097.280547608483,24540.96286838133
2015-11-12 12:00:00,1.1062819212768171,22397.936611080433,20246.13815005656
2015-11-13 12:00:00,1.0354368883062852,36138.921141176535,34902.09934503178
2015-11-14 12:00:00,88.11300615738953,10400.113811344223,118.03154000633339
2015-11-15 12:00:00,1.0960979835861866,7377.245089196429,6730.4613270610525
2015-11-16 12:00:00,1.0274900124167057,9046.91656521506,8804.870564080988
2015-11-17 12:00:00,1.2434747968849447,8614.628805305361,6927.867639043471
2015-11-18 12:00:00,1.091333002774421,6010.9179166888525,5507.867810656975
2015-11-19 12:00:00,1.0172279594139613,6877.04752556064,6760.576586513213
2015-11-20 12:00:00,1.0181016716195785,8704.138074408098,8549.38000500648
2015-11-21 12:00:00,1.0672989631362426,13212.59094890264,12379.465740393518
2015-11-22 12:00:00,1.1122098450848596,9688.98779145773,8711.474578539159
2015-11-23 12:00:00,1.1072520779771058,11703.958326643951,10570.274429311976
2015-11-24 12:00:00,1.178836668724148,6678.049026218541,5664.948506773357
2015-11-25 12:00:00,1.051569046571031,13257.958938546948,12607.7873647752
2015-11-26 12:00:00,1.0078129985403468,23194.91926844697,23015.102307710895
2015-11-27 12:00:00,1.0182138702493153,16437.77164695587,16143.731810421114
2015-11-28 12:00:00,1.052101588192351,8189.019550326029,7783.487490400848
2015-11-29 12:00:00,1.1660802277273705,6812.566323654571,5842.2792546031815
2015-11-30 12:00:00,1.0452945930296624,10560.357693565198,10102.75740827976
2015-12-01 12:00:00,1.0250738452919785,12024.147238249232,11730.030273891452
2015-12-02 12:00:00,1.0177781645131079,12080.71655814053,11869.695164780618
2015-12-03 12:00:00,1.010546183039094,10401.032726167798,10292.486281911395
2015-12-04 12:00:00,1.017344443542438,6587.914207343018,6475.598553822746
2015-12-05 12:00:00,1.0157064373657494,4592.39116277401,4521.376446805288
2015-12-06 12:00:00,1.0138273808758749,11621.351486913816,11462.850290030434
2015-12-07 12:00:00,1.0314661255608686,7462.435883882364,7234.785223629715
2015-12-08 12:00:00,1.0167685894310798,5625.566055700091,5532.788988739126
2015-12-09 12:00:00,1.0941028798342303,2619.7338411027768,2394.4127096162088
2015-12-10 12:00:00,1.0459058695613193,3412.873883339215,3263.0793866475433
2015-12-11 12:00:00,1.17150875363681,5574.996157633109,4758.81732878751
2015-12-12 12:00:00,1.0042529431597744,8444.10895184856,8408.348722663512
2015-12-13 12:00:00,1.0078685290850944,12896.690012769113,12796.004280911766
2015-12-14 12:00:00,1.1290209670081457,8787.484540399162,7783.278430767851
2015-12-15 12:00:00,1.0370583862653455,10097.276144384832,9736.458697130005
2015-12-16 12:00:00,1.0294594358100353,16771.059271121572,16291.13172188779
2015-12-17 12:00:00,1.073175123268776,13465.726106433798,12547.55707103855
2015-12-18 12:00:00,1.0596860397570318,4676.86900821598,4413.447788071557
2015-12-19 12:00:00,1.0050362012486782,12143.928792682578,12083.075990292393
2015-12-20 12:00:00,1.0272575728061573,16126.105202669405,15698.210097996902
2015-12-21 12:00:00,1.1388599029233892,3430.78897486008,3012.4767463086882
2015-12-22 12:00:00,1.0733632187303936,3442.4989033943284,3207.207814952165
2015-12-23 12:00:00,1.0794518550658312,4885.3634877232835,4525.781733382954
2015-12-24 12:00:00,1.025058303616083,18673.961034040585,18217.4623318154
2015-12-25 12:00:00,1.0013017932524435,24880.293953459717,24847.9470636352
2015-12-26 12:00:00,3.2640182401757736,6498.928812617675,1991.0822594752703
2015-12-27 12:00:00,1.1071980350344255,6722.011091867373,6071.191312815479
2015-12-28 12:00:00,1.156655000315502,4731.4711585372825,4090.65032982754
2015-12-29 12:00:00,1.1387511188433843,11417.23637185266,10026.103318738345
