datetime,meander,granular_sums,straight_line
2023-10-29 12:00:00,6.703156444483271,3620.372270240118,540.099623248343
2023-10-30 12:00:00,1.0541199193831816,10368.586892239462,9836.249843667352
2023-10-31 12:00:00,1.0025595254996258,22490.417700038663,22432.999864851474
2023-11-01 12:00:00,1.023004740909049,18008.595385781937,17603.62847368564
2023-11-02 12:00:00,1.0146140186806163,16620.37267805441,16380.980719808314
2023-11-03 12:00:00,1.0141673589172129,18721.372951363162,18459.845691889794
2023-11-04 12:00:00,1.003918576892725,17084.473264620312,17017.787754759214
2023-11-05 12:00:00,1.0044574833263213,32909.910606583784,32763.866219205847
2023-11-06 12:00:00,1.0276244681133864,30949.985225930704,30117.991723914205
2023-11-07 12:00:00,1.0066225662459758,13385.271378157853,13297.2097258617
2023-11-08 12:00:00,1.0149380787812479,17843.716301798173,17581.0886150071
2023-11-09 12:00:00,1.0049463457930825,16957.70206586525,16874.236258337343
2023-11-10 12:00:00,1.0088176543108414,15063.505917454057,14931.842095630715
2023-11-11 12:00:00,1.020959071326272,12710.776675095347,12449.839598940507
2023-11-12 12:00:00,1.006809869246896,15762.383628920286,15655.769883057174
2023-11-13 12:00:00,1.0091481200692896,23562.012179950398,23348.41804821734
2023-11-14 12:00:00,1.0047384832564135,30865.254822250597,30719.69008513995
2023-11-15 12:00:00,1.0152932983053504,19804.355231387006,19506.043489544267
2023-11-16 12:00:00,1.0191027590155886,13895.351830993885,13634.887854112205
2023-11-17 12:00:00,1.0543026368243722,11089.307869050586,10518.144868206247
2023-11-18 12:00:00,1.0130688663206566,9395.00629686437,9273.808138025102
2023-11-19 12:00:00,1.0513807684415322,15221.422800843162,14477.554904685925
2023-11-20 12:00:00,1.01946556185166,12970.690348891578,12723.029432532134
2023-11-21 12:00:00,1.036492971882205,4099.5845370088755,3955.245861015625
2023-11-22 12:00:00,1.0548718177279572,4426.724133821323,4196.456914884552
2023-11-23 12:00:00,1.1173835624270556,5528.300516953765,4947.540578586827
2023-11-24 12:00:00,1.0445411244059664,4123.178997590599,3947.3591812246386
2023-11-25 12:00:00,1.011648950990566,16765.40959923642,16572.35900143069
2023-11-26 12:00:00,1.238364955295462,6426.915776769713,5189.839836218809
2023-11-27 12:00:00,1.2956321581758123,5980.007010222502,4615.512954419149
2023-11-28 12:00:00,1.1290753584300297,8203.766222200224,7265.915566173984
2023-11-29 12:00:00,1.0042106611036812,15417.704752739779,15353.058227638112
2023-11-30 12:00:00,1.0105654218444469,8981.191517471574,8887.293512457049
2023-12-01 12:00:00,1.011799332673282,4840.2235897861765,4783.778199376539
2023-12-02 12:00:00,1.0153062294663056,4149.3073613630495,4086.7545583209194
2023-12-03 12:00:00,1.034751864467726,11256.516684708711,10878.469584105593
2023-12-04 12:00:00,1.0413645348338272,19385.002596163846,18615.001709518707
2023-12-05 12:00:00,1.2604670379390324,24824.797175672364,19694.91976264842
2023-12-06 12:00:00,4.721960010166192,9747.154708498247,2064.217970400641
2023-12-07 12:00:00,1.462926250892086,5755.426858499495,3934.1879708494266
2023-12-08 12:00:00,1.1279417467166266,5768.985873797977,5114.613312780702
2023-12-09 12:00:00,1.0580997841135087,5148.062095973955,4865.384317498067
2023-12-10 12:00:00,1.0063392492161267,5637.331069471595,5601.8197380880365
2023-12-11 12:00:00,1.0251228765717426,6842.575578353938,6674.8833088547935
2023-12-12 12:00:00,1.002641017738661,13956.762923895525,13919.999957086698
2023-12-13 12:00:00,1.1545103521422508,4569.161623209249,3957.6618908015375
2023-12-14 12:00:00,1.0065956743035542,9348.022554482985,9286.770043941144
2023-12-15 12:00:00,1.008105872057755,10865.907507930091,10778.538057466623
2023-12-16 12:00:00,1.024342466194393,7742.981832986428,7558.977674481198
2023-12-17 12:00:00,1.0113870694142078,11469.31270761872,11340.18127625629
2023-12-18 12:00:00,1.0048536107968256,14524.360863351474,14454.20577414654
2023-12-19 12:00:00,1.0143732011955422,10187.834292222748,10043.477371262714
2023-12-20 12:00:00,1.0059705375242012,8214.35240121901,8165.5993836910875
2023-12-21 12:00:00,1.0144739836308025,9436.853363925275,9302.21328116348
2023-12-22 12:00:00,1.0254543724439138,9165.962078141036,8938.439704826906
2023-12-23 12:00:00,1.0073584664262905,7092.164691633608,7040.358450347674
2023-12-24 12:00:00,1.006601172813927,5575.805674806147,5539.240193034078
2023-12-25 12:00:00,1.0178178023888709,4112.536142958261,4040.542554183987
2023-12-26 12:00:00,1.0154965518788401,3136.1397029782456,3088.281981042533
2023-12-27 12:00:00,1.002633429795824,4693.084395863458,4680.757948415062
2023-12-28 12:00:00,1.0299184149088456,8527.463551715351,8279.74665592331
2023-12-29 12:00:00,1.006307316842144,12877.804102965456,12797.088809188848
2023-12-30 12:00:00,1.0025194872938918,5324.861557083039,5311.479352343042
