datetime,meander,granular_sums,straight_line
2023-08-17 12:00:00,1.182837328353242,17884.277568210044,15119.8116085064
2023-08-18 12:00:00,1.6852826474280052,10247.617719741302,6080.652248678112
2023-08-19 12:00:00,1.2795784924098579,12056.787395137944,9422.46799759125
2023-08-20 12:00:00,1.6724896428648084,17612.442545173584,10530.67361003517
2023-08-21 12:00:00,1.726760922611599,17246.62793515241,9987.849336472216
2023-08-22 12:00:00,1.996745845837693,13201.506258522186,6611.510566575773
2023-08-23 12:00:00,2.9404080766500083,18521.451136365176,6298.939008991762
2023-08-24 12:00:00,1.4877717762647191,22279.27831162997,14974.930071308074
2023-08-25 12:00:00,3.2246659002789726,22320.758003559415,6921.882357371782
2023-08-26 12:00:00,13.346028073473333,20810.084429265524,1559.2717409779623
2023-08-27 12:00:00,6.9946289746437085,22614.758579579087,3233.1605667091208
2023-08-28 12:00:00,2.4034835186421475,23877.412421865425,9934.50224919995
2023-08-29 12:00:00,1.6388666693239466,28110.710036915807,17152.53019851324
2023-08-30 12:00:00,1.4150492148925229,31939.427508698504,22571.24852800572
2023-08-31 12:00:00,1.9779978403417267,27405.514946019193,13855.179407720945
2023-09-01 12:00:00,2.0133988259744626,22036.60170378822,10944.97593795047
2023-09-02 12:00:00,1.731295269164362,20241.263976251394,11691.399114156404
2023-09-03 12:00:00,1.7620667995713462,20612.24183179709,11697.764146518954
2023-09-04 12:00:00,1.9577764678878267,19600.325400902126,10011.523645520267
2023-09-05 12:00:00,2.840927877240682,19407.89324638582,6831.5332472418095
2023-09-06 12:00:00,3.25969013231806,15921.091653395124,4884.2346993495285
2023-09-07 12:00:00,1.4508183169604834,23234.20767129473,16014.553579645475
2023-09-08 12:00:00,1.048658857242534,26091.517599737694,24880.844155882856
2023-09-09 12:00:00,1.0939855686831237,21775.058049739753,19904.33756448113
2023-09-10 12:00:00,1.2174664141464462,14512.69948672065,11920.4105493911
2023-09-11 12:00:00,1.101973832848744,13761.609289460499,12488.145252855024
2023-09-12 12:00:00,1.152270154907137,11341.974182609965,9843.155387048995
2023-09-13 12:00:00,1.2384237448593485,13075.82070650406,10558.438305774831
2023-09-14 12:00:00,1.1959849852769824,14672.075200872017,12267.775416489914
2023-09-15 12:00:00,1.0896561112610197,16777.816434111453,15397.349916842199
2023-09-16 12:00:00,1.4418615371443935,9926.025012640484,6884.173519392836
2023-09-17 12:00:00,1.109948047675201,10492.293033395108,9452.95868159896
2023-09-18 12:00:00,1.0596850726537344,16607.33258333269,15671.95104649676
2023-09-19 12:00:00,2.332357108789742,11662.870586493344,5000.465212870081
2023-09-20 12:00:00,1.375415450811323,13271.067608535794,9648.770195730696
2023-09-21 12:00:00,1.026085505137682,25173.903494212092,24533.92370145041
2023-09-22 12:00:00,1.0820981444393827,19005.19567068097,17563.28274689654
2023-09-23 12:00:00,1.0413838811812086,26107.81951529928,25070.31267440592
2023-09-24 12:00:00,1.0411790517934338,19217.91070746668,18457.83458125072
2023-09-25 12:00:00,1.096100705247245,14575.716367305184,13297.789425304105
2023-09-26 12:00:00,1.0322397790689228,11080.705934849098,10734.624027804723
2023-09-27 12:00:00,1.0541194443116348,12586.623806457292,11940.415172472847
2023-09-28 12:00:00,1.1214670675867393,17511.769261067,15615.054393661507
2023-09-29 12:00:00,1.0983901795162545,13729.385356983472,12499.55217464715
2023-09-30 12:00:00,1.2074242346089221,10907.349621509744,9033.568574215817
2023-10-01 12:00:00,5.946378936982474,21506.485042777695,3616.7363820394685
2023-10-02 12:00:00,1.505612787874883,12560.073774769868,8342.16730617568
2023-10-03 12:00:00,1.4277226665763976,13845.020639414006,9697.275923070987
2023-10-04 12:00:00,1.1711756337349464,8151.398338326899,6960.013599609839
2023-10-05 12:00:00,1.63677997850901,3367.297748747475,2057.2696348686054
2023-10-06 12:00:00,1.3765333793434793,5708.6886663843825,4147.148737582427
2023-10-07 12:00:00,1.1011487071705384,16614.60013469,15088.42541111647
2023-10-08 12:00:00,1.0272505091759008,20333.207467486664,19793.815905527008
2023-10-09 12:00:00,1.1556952380060268,11426.624163623548,9887.22959812348
2023-10-10 12:00:00,1.1456631659440726,6339.5147548037185,5533.489199314271
2023-10-11 12:00:00,1.346612547884692,4778.211112488316,3548.3191657422944
2023-10-12 12:00:00,1.0532124557808484,18713.842809089583,17768.345509373223
2023-10-13 12:00:00,1.0077796377946864,17933.713779576785,17795.27300117012
2023-10-14 12:00:00,1.0025651687839463,25500.913534825548,25435.666756463008
2023-10-15 12:00:00,1.0006632014617522,29300.399882144167,29280.980692947065
2023-10-16 12:00:00,1.0054436859206632,28827.144461066917,28671.068170934424
2023-10-17 12:00:00,1.0172357845335167,12834.596101546127,12617.129967986533
2023-10-18 12:00:00,1.0181006623311544,14801.622699093054,14538.466820364936
2023-10-19 12:00:00,1.0129465170116343,35011.22326468055,34563.74317567096
2023-10-20 12:00:00,1.0147924464836624,26004.223422519128,25625.164547317887
2023-10-21 12:00:00,1.007626692622842,17869.625001312368,17734.3704093407
2023-10-22 12:00:00,1.0975529747928654,13185.089752448941,12013.169346051187
2023-10-23 12:00:00,1.0360496014470895,22447.9532202307,21666.87115064452
2023-10-24 12:00:00,1.318150357141423,23286.277968940252,17665.87388364368
2023-10-25 12:00:00,1.0131300969354846,18712.302560843695,18469.792396301975
2023-10-26 12:00:00,1.2498690501636345,8606.557112814198,6885.96706325948
2023-10-27 12:00:00,1.27367294779399,11645.845350848544,9143.513153058031
2023-10-28 12:00:00,1.2038753409930945,16639.67403473044,13821.758340032224
2023-10-29 12:00:00,1.2154562786931942,23411.661782619867,19261.623962147834
2023-10-30 12:00:00,1.083466260632692,16182.149133333578,14935.535808825265
2023-10-31 12:00:00,1.088215972581363,8220.41341796786,7554.027532299653
2023-11-01 12:00:00,1.046228541638943,11914.894677189553,11388.424424480501
2023-11-02 12:00:00,1.0213326102324058,7646.8819799513,7487.161286479672
2023-11-03 12:00:00,1.8482633111696813,3777.627106511897,2043.8792912689532
2023-11-04 12:00:00,1.0657731074285373,5163.686788100904,4845.015090087682
2023-11-05 12:00:00,1.4016588638567755,9263.695686414976,6609.094356186771
2023-11-06 12:00:00,1.263781100096828,8701.054950101734,6884.938340536252
2023-11-07 12:00:00,1.0095135546439968,8950.985338815437,8866.632149354335
2023-11-08 12:00:00,1.0113500936873068,11351.673774727606,11224.277177194153
2023-11-09 12:00:00,1.012551449715259,9439.652250624265,9322.639608366373
2023-11-10 12:00:00,1.0144344197088675,7903.986459352686,7791.5203839604055
2023-11-11 12:00:00,1.0350254312817648,10328.676076017466,9979.151974291626
2023-11-12 12:00:00,1.027908521619494,15615.022334302234,15191.062245208745
2023-11-13 12:00:00,1.0092121875139195,32653.434744553677,32355.370999820894
2023-11-14 12:00:00,1.002490655056352,36592.29883315877,36501.38647038246
2023-11-15 12:00:00,1.0140740304819194,25036.69265798936,24689.215881104014
2023-11-16 12:00:00,1.1997946104097323,10833.881927267512,9029.780458480072
2023-11-17 12:00:00,1.0375404203786696,6583.822037765094,6345.605345536521
2023-11-18 12:00:00,1.0259525415888184,15122.154544349007,14739.623843545844
2023-11-19 12:00:00,1.0077553048634136,18404.839197552756,18263.202494426223
2023-11-20 12:00:00,1.008765743353605,13086.30564805683,12972.591242593035
2023-11-21 12:00:00,1.160918376977859,7973.605087713298,6868.359779496685
2023-11-22 12:00:00,1.0391228623789643,3700.5574308344053,3561.2318473701575
2023-11-23 12:00:00,1.3307183092745989,1483.417338067184,1114.7493257801677
2023-11-24 12:00:00,1.084245997123428,5884.155129878375,5426.955825052068
2023-11-25 12:00:00,1.0290493969389467,6307.549852680754,6129.491811999944
2023-11-26 12:00:00,1.1248673369009288,9055.122579299681,8049.947120206229
2023-11-27 12:00:00,1.58738949344736,2756.8423313972667,1736.7144880178
2023-11-28 12:00:00,1.0312155299593393,6355.556730426387,6163.170109236995
2023-11-29 12:00:00,1.1653836364173844,4551.869290006637,3905.8977213717944
2023-11-30 12:00:00,1.0849687669057189,6142.443713325333,5661.4014160456445
2023-12-01 12:00:00,1.00515006751534,8268.427574037618,8226.06279525662
2023-12-02 12:00:00,1.0061724993254557,17193.971781059034,17088.493069116856
2023-12-03 12:00:00,1.010971939178633,16023.96406923021,15850.058194739733
2023-12-04 12:00:00,1.025323582809892,8785.098130494836,8568.12256909115
2023-12-05 12:00:00,1.0961196445330248,10914.241374331656,9957.162458283834
2023-12-06 12:00:00,1.0065493416969848,10363.67239003071,10296.238803910148
2023-12-07 12:00:00,1.0032863741668028,10683.602364932714,10648.607057785575
2023-12-08 12:00:00,1.090945269342764,8860.979174243035,8122.2948788084495
2023-12-09 12:00:00,1.0095946904723268,5562.905962561693,5510.038845350062
2023-12-10 12:00:00,1.1051738370980582,5054.752557603255,4573.71717274444
2023-12-11 12:00:00,1.0398114769794373,6326.972788235276,6084.730673116425
2023-12-12 12:00:00,1.0078749236764604,12118.344643626164,12023.659244761897
2023-12-13 12:00:00,1.1023937658984626,14579.600911536814,13225.40217710165
2023-12-14 12:00:00,1.025499958010109,8314.06446925638,8107.32794703286
2023-12-15 12:00:00,1.0085262222054627,14851.283918340392,14725.729080066301
2023-12-16 12:00:00,1.0023178843668075,13503.632295432912,13472.404818919835
2023-12-17 12:00:00,1.0222669676191567,9644.065192397555,9433.99864994017
2023-12-18 12:00:00,1.319983731080163,3119.654910238481,2363.4040608103705
2023-12-19 12:00:00,1.0305218565387644,5151.358820942313,4998.786574255
2023-12-20 12:00:00,1.0444937938565553,3612.333489184147,3458.453760501945
2023-12-21 12:00:00,1.067473657231174,4525.185912271194,4239.15464481688
2023-12-22 12:00:00,1.2578614270324573,3593.194896495229,2856.5904155056915
2023-12-23 12:00:00,1.0037654706166503,5302.231742604061,5282.341241870677
2023-12-24 12:00:00,1.021584142426433,4077.4674446453823,3991.318262792056
2023-12-25 12:00:00,1.081762186317217,6398.108555303649,5914.5241313024235
2023-12-26 12:00:00,1.0013231295723084,15893.22323407516,15872.222227467748
2023-12-27 12:00:00,1.042714506839986,16322.227225112041,15653.591772284452
2023-12-28 12:00:00,1.0155085049735755,18751.377402659156,18465.012661954108
2023-12-29 12:00:00,1.0035282649754773,19222.75922374704,19155.174691782875
2023-12-30 12:00:00,1.3070033697752956,9311.426642654498,7124.256033291903
