datetime,meander,granular_sums,straight_line
2023-02-05 12:00:00,1.0362040417780205,41154.1183257676,39716.230265953534
2023-02-06 12:00:00,1.0394552594604225,44452.2634795892,42764.96085330715
2023-02-07 12:00:00,1.0414078959384108,43658.222475350456,41922.307911839016
2023-02-08 12:00:00,1.0534755407921292,38040.474393571756,36109.499386163596
2023-02-09 12:00:00,1.048004098466481,25621.858570373617,24448.24271953274
2023-02-10 12:00:00,1.0453448131062928,15103.793089882425,14448.622981158505
2023-02-11 12:00:00,1.0404540151979091,14856.841217825018,14279.19062333479
2023-02-12 12:00:00,1.008506014356778,24347.93478706855,24142.57767475744
2023-02-13 12:00:00,1.0126912487925113,35826.7077546124,35377.72030451591
2023-02-14 12:00:00,1.0207656783434123,37741.1997361769,36973.42155687152
2023-02-15 12:00:00,1.0346404756556506,29281.786345231358,28301.411972768143
2023-02-16 12:00:00,1.0317372121330655,17844.67593112809,17295.75682768591
2023-02-17 12:00:00,1.0147804070111088,8150.053725727357,8031.347146061067
2023-02-18 12:00:00,1.0463236844512738,4622.40553468358,4417.75867580377
2023-02-19 12:00:00,1.1648915687799868,4020.418027546206,3451.3238272956737
2023-02-20 12:00:00,1.2932496892842131,4931.663143745549,3813.388230137617
2023-02-21 12:00:00,1.147545095752991,7738.1408338374595,6743.212848432663
2023-02-22 12:00:00,1.315484539898032,9932.279088860354,7550.281882925239
2023-02-23 12:00:00,2.210637574967883,21137.21278095945,9561.591198985452
2023-02-24 12:00:00,1.4097848222133373,36073.830643844914,25588.18202284916
2023-02-25 12:00:00,1.091818145260463,37505.72534006218,34351.62302703336
2023-02-26 12:00:00,1.1507686104332573,37363.7936979715,32468.554806951382
2023-02-27 12:00:00,1.4211244295608443,28316.05689837222,19925.107407464977
2023-02-28 12:00:00,2.5546905437064633,16966.786537287422,6641.4253495733465
2023-03-01 12:00:00,1.279208896858191,12465.213428573905,9744.470554566318
2023-03-02 12:00:00,1.1731952798663052,11224.83911596363,9567.749980414845
2023-03-03 12:00:00,1.0919631924139914,9964.91795138803,9125.690335183086
2023-03-04 12:00:00,1.3533896641425773,6159.9489333835345,4551.496953603596
2023-03-05 12:00:00,2.3781293099139758,6478.846771275619,2724.3458731476544
2023-03-06 12:00:00,1.3977801614729404,8538.993749115352,6108.967622002309
2023-03-07 12:00:00,1.0463596536156567,24141.87158159342,23072.250060647966
2023-03-08 12:00:00,1.0309036061177388,42754.31876242734,41472.66389282996
2023-03-09 12:00:00,1.0832115621363214,51537.87316109902,47578.76943212781
2023-03-10 12:00:00,1.9513489213699127,61546.65619629417,31540.56946057927
2023-03-11 12:00:00,2.7563793295809127,47355.78929316813,17180.432600460776
2023-03-12 12:00:00,3.347465273473193,28183.60518245152,8419.386873342935
2023-03-13 12:00:00,1.5132194447351923,17946.65726144636,11859.917161312287
2023-03-14 12:00:00,1.5812290037258445,6667.657248901944,4216.756227713358
2023-03-15 12:00:00,1.2462523001351646,13078.050611577237,10493.902888009781
2023-03-16 12:00:00,1.1246362526858293,22486.65674051542,19994.604199191806
2023-03-17 12:00:00,1.0515110239090943,38288.125035817604,36412.480863469966
2023-03-18 12:00:00,1.0066559153258912,52958.13680902495,52607.98253182715
2023-03-19 12:00:00,1.0279138717960503,55503.83891572224,53996.58516013764
2023-03-20 12:00:00,1.1129920384989942,57132.55639637994,51332.403485500385
2023-03-21 12:00:00,1.1593520256205079,47249.85935406942,40755.4032855382
2023-03-22 12:00:00,1.1227497900608907,36527.77452596885,32534.207398059567
2023-03-23 12:00:00,1.0294926061940906,29256.471924266672,28418.340984909355
2023-03-24 12:00:00,1.0245251627939131,26456.34863607443,25823.034510862686
2023-03-25 12:00:00,1.1319752944297299,28987.35097492032,25607.759389769773
2023-03-26 12:00:00,1.110391112885109,38097.81669954433,34310.268028492654
2023-03-27 12:00:00,1.0844626703534392,50579.65602528045,46640.2923844266
2023-03-28 12:00:00,1.1219118602095972,50943.81549288199,45408.03720834594
