datetime,meander,granular_sums,straight_line
2017-06-19 12:00:00,2.680687422111204,22197.250391851863,8280.43217898571
2017-06-20 12:00:00,3.5270765794202665,19733.623653821716,5594.89515168544
2017-06-21 12:00:00,8.730614386179818,21680.124048372785,2483.2300556867426
2017-06-22 12:00:00,4.735038933802024,22079.899818707072,4663.08727919538
2017-06-23 12:00:00,2.832727790067372,27393.166576582855,9670.243174311976
2017-06-24 12:00:00,2.3907673047298856,28015.80180482427,11718.33065869602
2017-06-25 12:00:00,2.0183559464429806,25527.512766271757,12647.676348297131
2017-06-26 12:00:00,1.8245600041150627,24396.96715819006,13371.424948023527
2017-06-27 12:00:00,2.776404072309835,20712.921603657607,7460.3411694413235
2017-06-28 12:00:00,3.1358442063887386,23983.16001416637,7648.071280232876
2017-06-29 12:00:00,3.1104384419413242,20385.501718968062,6553.89974740822
2017-06-30 12:00:00,4.109639337108114,26138.74133166455,6360.349214989254
2017-07-01 12:00:00,5.3750967133044565,21171.311742180675,3938.7778251091513
2017-07-02 12:00:00,2.7484906245607954,20759.06503037437,7552.896431542908
2017-07-03 12:00:00,15.44546286756833,19543.235846404255,1265.3059357282352
2017-07-04 12:00:00,5.726234733960299,18791.79398072842,3281.7016510484373
2017-07-05 12:00:00,6.760529720732836,24532.652356865772,3628.806228250181
2017-07-06 12:00:00,6.136061490784835,17855.59836390902,2909.944496274139
2017-07-07 12:00:00,24.72543182647449,24098.530577833808,974.6454883764887
2017-07-08 12:00:00,7.554302909783261,27307.53872095904,3614.8323739565953
2017-07-09 12:00:00,6.390694355879843,27659.073646190223,4328.02323283418
2017-07-10 12:00:00,8.370969154412837,32402.95303450509,3870.8723490425914
2017-07-11 12:00:00,8.358663431476023,30639.24275340622,3665.567229089371
2017-07-12 12:00:00,6.657573238844844,29564.73952365891,4440.768199312922
2017-07-13 12:00:00,9.457781521772903,31077.14374583156,3285.8809092056517
2017-07-14 12:00:00,16.937650090759487,24334.228666374263,1436.6944963427989
2017-07-15 12:00:00,11.157291445329108,32313.265234462575,2896.1567771889845
2017-07-16 12:00:00,13.835487402230314,26549.215073110405,1918.9215602791564
2017-07-17 12:00:00,12.196524448358167,25568.329159779154,2096.3618994935096
2017-07-18 12:00:00,6.0780446100685515,25102.30020253892,4129.996045266901
2017-07-19 12:00:00,13.864957623196023,28803.365525916342,2077.4218218834235
2017-07-20 12:00:00,13.739165013109034,26060.760199565568,1896.8227090001506
2017-07-21 12:00:00,12.408640199026449,29813.870131951724,2402.670208319107
2017-07-22 12:00:00,27.653021223046512,32370.68712683015,1170.602187216052
2017-07-23 12:00:00,14.691721013919363,31620.548515381783,2152.2698726325907
2017-07-24 12:00:00,9.918157059258501,30507.387974050675,3075.912973728555
2017-07-25 12:00:00,7.668003234858825,33321.89747101262,4345.576866677744
2017-07-26 12:00:00,15.973082343490017,36249.186302215065,2269.392063641916
2017-07-27 12:00:00,11.243671449613856,29372.357045699777,2612.3457250886245
2017-07-28 12:00:00,10.1943619158721,29852.70705909082,2928.354644012754
2017-07-29 12:00:00,4.108597905942729,32330.122921889273,7868.894367863684
2017-07-30 12:00:00,4.266581075872942,29554.458712212516,6926.965217968037
2017-07-31 12:00:00,4.769801646005798,17724.885985752026,3716.0635391609485
2017-08-01 12:00:00,24.5301469530984,20775.958055550036,846.9561187413037
2017-08-02 12:00:00,5.371072578290221,16154.458539615289,3007.678318276934
2017-08-03 12:00:00,4.2088332079441315,26262.241405136578,6239.791435680287
2017-08-04 12:00:00,4.5207226393435205,30526.427478620506,6752.55482673306
2017-08-05 12:00:00,7.740218501668003,34303.87941904646,4431.900651338724
2017-08-06 12:00:00,9.695209855750337,26669.822139402455,2750.824637754931
2017-08-07 12:00:00,3.27845768996628,25953.475416653768,7916.367350441758
2017-08-08 12:00:00,9.353951918016318,35012.376604620375,3743.057149693518
2017-08-09 12:00:00,6.623752882428569,40739.706338805576,6150.547440693251
