datetime,meander,granular_sums,straight_line
2023-09-19 12:00:00,1.4295329897359303,9019.614849449212,6309.483526585388
2023-09-20 12:00:00,1.5176215157437627,9127.15792528605,6014.120009897838
2023-09-21 12:00:00,1.1751881640483846,12179.807539141802,10364.133941907483
2023-09-22 12:00:00,1.2001216695891952,19054.03512854011,15876.752842120044
2023-09-23 12:00:00,1.070364065537498,21467.675976164643,20056.424414233632
2023-09-24 12:00:00,1.0270414170696105,30792.716165904258,29981.961441986517
2023-09-25 12:00:00,1.028324122738085,36001.791498051,35010.159444855
2023-09-26 12:00:00,1.0136841213132766,36641.13247736826,36146.499394602244
2023-09-27 12:00:00,1.051489256551405,25305.222971600582,24066.07848243238
2023-09-28 12:00:00,1.0042549048530978,31293.38932477592,31160.803072556075
2023-09-29 12:00:00,1.0063973635496655,26687.602318752193,26517.957305275835
2023-09-30 12:00:00,1.0229229150183246,18346.050698684343,17934.929826413845
2023-10-01 12:00:00,1.0305192398477625,15437.131537061916,14979.954706466642
2023-10-02 12:00:00,1.363446941795667,11152.47872925369,8179.620627236007
2023-10-03 12:00:00,1.039538180605434,10087.55620142923,9703.882348558058
2023-10-04 12:00:00,1.1400301241981539,6614.337950638108,5801.897520287314
2023-10-05 12:00:00,1.0011208918641317,14577.923372618632,14561.601392089511
2023-10-06 12:00:00,1.0224409939798869,20424.92098683659,19976.62565086703
2023-10-07 12:00:00,1.0072411227836096,22238.86444960491,22078.98778809351
2023-10-08 12:00:00,1.2717005478839472,10248.217187909344,8058.671677826922
2023-10-09 12:00:00,1.0232978824757482,11315.804242049859,11058.172244696343
2023-10-10 12:00:00,1.0828233164244498,3948.821365005992,3646.782725408284
2023-10-11 12:00:00,2.0003322211928833,2074.1337957420087,1036.8946586808038
2023-10-12 12:00:00,1.0134873961437485,2585.0131723959826,2550.612057171884
2023-10-13 12:00:00,1.0182573989721369,3870.920499105419,3801.5147280175484
2023-10-14 12:00:00,1.009561029304444,4100.742416841515,4061.9064106176907
2023-10-15 12:00:00,1.002863835978414,5528.835492084761,5513.047029650559
2023-10-16 12:00:00,1.0404981026879903,5375.249853159791,5166.03522800622
2023-10-17 12:00:00,1.005337120753615,4851.92459965928,4826.166764858148
2023-10-18 12:00:00,1.16907954075467,5685.379110801648,4863.124289329017
2023-10-19 12:00:00,1.041820571073662,18665.653653745343,17916.380394091473
2023-10-20 12:00:00,1.0045976510255499,28967.404720047034,28834.83222410034
2023-10-21 12:00:00,1.0050204127551126,29404.108489316517,29257.225143029256
2023-10-22 12:00:00,1.0040183107310414,19580.007781602657,19501.644115779272
2023-10-23 12:00:00,1.027174042138995,7072.544050721695,6885.438845391552
2023-10-24 12:00:00,1.0551071611141805,7902.306259407056,7489.5769364908065
2023-10-25 12:00:00,1.022382764980224,11432.737545520604,11182.443539863221
2023-10-26 12:00:00,1.0944847776958027,6078.279180826093,5553.552963635158
2023-10-27 12:00:00,1.0052918839641378,7822.658425734946,7781.479737892728
2023-10-28 12:00:00,1.103063366185398,8476.426896768775,7684.442396162484
2023-10-29 12:00:00,1.0061261910241206,7176.754924693304,7133.056458244263
2023-10-30 12:00:00,1.0631716727586327,11412.53757502546,10734.425932749997
2023-10-31 12:00:00,1.0061932853287503,19408.344752015357,19288.883194717535
2023-11-01 12:00:00,1.0230290229140357,13791.575036617003,13481.11805990855
2023-11-02 12:00:00,1.0899470009049774,7593.939997092099,6967.256197582899
2023-11-03 12:00:00,1.0549003014354892,6114.5340544046885,5796.314633794436
2023-11-04 12:00:00,1.0871620624303586,5920.102122716784,5445.4642295761805
2023-11-05 12:00:00,1.0349427618692757,10682.700299414775,10322.020398616125
2023-11-06 12:00:00,1.0216669351198764,12682.210070268953,12413.252924526618
2023-11-07 12:00:00,1.0324099307637384,11622.889273527264,11258.017699354252
2023-11-08 12:00:00,1.0152972464451615,17409.99086846686,17147.678602915636
2023-11-09 12:00:00,1.5684327355651306,6562.277286571518,4183.971131032934
2023-11-10 12:00:00,1.0902165323169648,4768.93452938738,4374.300322938857
2023-11-11 12:00:00,1.0241187742105158,4399.949367205675,4296.327221027227
2023-11-12 12:00:00,1.0283760451794042,11316.070576079843,11003.82552581309
2023-11-13 12:00:00,1.0415261923200967,13785.503302895973,13235.868098705689
2023-11-14 12:00:00,1.0096846344225012,16834.615518605464,16673.142231419795
2023-11-15 12:00:00,1.0076249426455053,20198.37921244807,20045.53317171517
2023-11-16 12:00:00,1.0436974687539837,10989.790694195368,10529.67073621009
2023-11-17 12:00:00,1.005995118036313,9867.351480504602,9808.548077018027
2023-11-18 12:00:00,1.0104297403898872,14686.565306407048,14534.969349516621
2023-11-19 12:00:00,1.0133212461257808,14180.511380023101,13994.092627820924
2023-11-20 12:00:00,1.0270414434879558,5868.5117668186185,5713.997038803468
2023-11-21 12:00:00,1.3404226979124325,3486.4488741545742,2601.007040230184
2023-11-22 12:00:00,1.0546320954407553,11641.026562934605,11037.99762330346
2023-11-23 12:00:00,1.3092796649410579,7883.881256021224,6021.541055841684
2023-11-24 12:00:00,1.6786267037214824,13433.023990501462,8002.389072401096
2023-11-25 12:00:00,2.2159010135549746,7018.244031500526,3167.219107969603
2023-11-26 12:00:00,3.198732999567132,6598.643056533185,2062.892732036761
2023-11-27 12:00:00,1.8087178729225741,23264.965509437417,12862.683482994102
2023-11-28 12:00:00,3.3868020669014776,8452.044352982843,2495.582613339864
2023-11-29 12:00:00,1.0278078239327606,27158.27372609254,26423.493861114293
2023-11-30 12:00:00,1.0152840631819133,13151.005450511955,12953.03051374266
2023-12-01 12:00:00,1.0276559956331246,5807.60519723021,5651.312522778817
2023-12-02 12:00:00,1.0153106520593032,4534.328322424256,4465.951689985235
2023-12-03 12:00:00,1.0302247241779916,9471.670032060465,9193.790257380822
2023-12-04 12:00:00,1.0353237898828656,9401.04887961045,9080.29832935073
2023-12-05 12:00:00,1.0439741869685628,21650.211761032624,20738.263485134023
2023-12-06 12:00:00,1.1627920116179757,9440.043175383656,8118.427957075692
2023-12-07 12:00:00,1.0072746555150736,8379.79643413408,8319.276563003603
2023-12-08 12:00:00,1.0662203643886814,8564.762501606623,8032.825846950727
2023-12-09 12:00:00,1.0018411006127212,12168.033759890988,12145.672355076145
2023-12-10 12:00:00,1.003526109898427,11643.80879513644,11602.895709723967
2023-12-11 12:00:00,1.0083092096442514,10491.764100027842,10405.304245638612
2023-12-12 12:00:00,1.007358780090785,17389.66103355893,17262.6291419148
2023-12-13 12:00:00,1.0129034631788238,12517.079295122345,12357.623159703331
2023-12-14 12:00:00,1.0043876573640793,10510.003792121188,10464.090946421726
2023-12-15 12:00:00,1.0277076493240358,12347.21996026355,12014.331087624782
2023-12-16 12:00:00,1.008782560122468,10901.07816998977,10806.172311966178
2023-12-17 12:00:00,1.0295263232313105,11486.095181492949,11156.67945763859
2023-12-18 12:00:00,1.0286833992368751,7538.702199924429,7328.496022699488
2023-12-19 12:00:00,1.0722132236629127,5696.295901219364,5312.652162374554
2023-12-20 12:00:00,1.0240589290188495,3325.1492735656893,3247.0292278506995
2023-12-21 12:00:00,1.0109174829703167,4241.723148839039,4195.914325643914
2023-12-22 12:00:00,1.0103857267771608,6444.926534898915,6378.679314341041
2023-12-23 12:00:00,1.0247116650884813,6248.696315414755,6098.004471214052
2023-12-24 12:00:00,1.0112406023943126,5064.849736318785,5008.550610336204
2023-12-25 12:00:00,1.0081785357205788,4621.890976647387,4584.39731941324
2023-12-26 12:00:00,1.0200375157776074,2593.6521650537998,2542.7027192000633
2023-12-27 12:00:00,1.0332420480131477,2451.5301796278136,2372.658163052825
2023-12-28 12:00:00,1.0174737415593276,4571.733220897563,4493.2198583239715
2023-12-29 12:00:00,1.0361373583884592,11783.21428684048,11372.25117060476
2023-12-30 12:00:00,1.0081540201535655,8779.305351763793,8708.297716678746
