datetime,meander,granular_sums,straight_line
2020-02-20 12:00:00,3.8732501492786846,6045.144601863899,1560.7421077592126
2020-02-21 12:00:00,1.7033419622320483,14137.564120094123,8299.89775016659
2020-02-22 12:00:00,1.278762197643271,20765.22364116762,16238.534169556659
2020-02-23 12:00:00,2.064167482022279,18475.436960789713,8950.551310249884
2020-02-24 12:00:00,1.0070731241771183,30424.97427526096,30211.286097145403
2020-02-25 12:00:00,1.1249588746342694,29317.59042373532,26061.033060667785
2020-02-26 12:00:00,1.0739268221866956,35324.448085108976,32892.7887406541
2020-02-27 12:00:00,1.050250461858113,37763.89311168905,35957.03547216424
2020-02-28 12:00:00,1.0067722855720422,48065.787455738035,47742.46187004178
2020-02-29 12:00:00,1.0752991841053396,32391.881001217025,30123.59860401774
2020-03-01 12:00:00,1.2446268011807937,20464.091059440132,16441.949538629236
2020-03-02 12:00:00,1.071954708614318,23524.46873733347,21945.39428605413
2020-03-03 12:00:00,1.8875217715740216,17415.334438327656,9226.560827324842
2020-03-04 12:00:00,2.1710575528541955,14210.870589082766,6545.598282459325
2020-03-05 12:00:00,1.42249815658299,9405.63845603537,6612.056692311528
2020-03-06 12:00:00,1.2043978845397871,14380.251482427533,11939.78473976013
2020-03-07 12:00:00,4.748930366157792,11220.207085990438,2362.680903040562
2020-03-08 12:00:00,3.650732205607597,13400.458498236821,3670.6221501685204
2020-03-09 12:00:00,3.54959934577306,12851.876403624763,3620.65550269189
2020-03-10 12:00:00,1.0352541447691337,14660.949602290035,14161.69128746593
2020-03-11 12:00:00,1.0751094796772844,19758.90540708832,18378.50542720482
2020-03-12 12:00:00,1.0183393380089483,32539.896690379308,31953.883618010026
2020-03-13 12:00:00,1.2590072154539234,17885.08134882327,14205.702024014985
2020-03-14 12:00:00,1.7557015579074708,14225.041415701235,8102.197865937603
2020-03-15 12:00:00,1.0537377651465571,26493.08185907525,25142.00661242364
2020-03-16 12:00:00,1.987760939909411,22314.723942505476,11226.060183838019
2020-03-17 12:00:00,1.7465220238059957,12960.264027420328,7420.612995865638
2020-03-18 12:00:00,2.238701248641044,9335.135525507714,4169.888917145336
2020-03-19 12:00:00,1.0830535919223683,18462.030001796,17046.275585519994
2020-03-20 12:00:00,2.229403265919471,13891.685226101921,6231.122667873453
2020-03-21 12:00:00,1.0690553636768028,17479.55450523981,16350.46705637617
2020-03-22 12:00:00,1.0554646435185404,18973.573448849365,17976.512586530876
2020-03-23 12:00:00,1.0116700529506262,29820.963803760453,29476.966049143142
2020-03-24 12:00:00,1.0430117679872686,27314.56254170441,26188.163336271988
2020-03-25 12:00:00,1.0199027767064426,24076.422672031294,23606.58606086057
2020-03-27 12:00:00,1.0359226258105798,65565.53433474082,63291.922293364005
2020-03-28 12:00:00,1.0319425609839032,52623.97090369209,50995.058148893375
2020-03-29 12:00:00,1.06633923880098,15862.897893244928,14876.033175972769
2020-03-30 12:00:00,1.2022821885017099,13212.364198862453,10989.403590290036
2020-03-31 12:00:00,1.1370988604502374,14288.83649779398,12566.045921580007
2020-04-01 12:00:00,1.4593649923698984,28652.373784839445,19633.452861103757
2020-04-02 12:00:00,1.4051888267632087,17059.38608275678,12140.280194265659
2020-04-03 12:00:00,1.1067776645039094,12544.652111798896,11334.392185644423
2020-04-04 12:00:00,1.0863066981775493,12333.176470946557,11353.309789617797
2020-04-05 12:00:00,1.3908499416490814,9996.404874187747,7187.263395456856
2020-04-06 12:00:00,1.1338148241715347,13071.205468483111,11528.518757932177
2020-04-07 12:00:00,1.0421054829109426,16871.51766286784,16189.83676752199
2020-04-08 12:00:00,1.1806883526315355,17219.53418159509,14584.317820376511
2020-04-09 12:00:00,1.629850451650239,11548.253216559491,7085.467997917708
2020-04-10 12:00:00,1.179222209602876,13969.489215558364,11846.3586436884
2020-04-11 12:00:00,1.1253412630435395,17703.9036125435,15732.030979351492
2020-04-12 12:00:00,1.0714326186858378,23614.55741781176,22040.170334534072
2020-04-13 12:00:00,1.0717038080821115,19265.409920364593,17976.431337723232
2020-04-14 12:00:00,1.6083346697994163,13162.181468051142,8183.732972499228
2020-04-15 12:00:00,1.5707868915825964,7285.961623589194,4638.415091590467
2020-04-16 12:00:00,1.5432126422492407,6707.676024588396,4346.566274114967
2020-04-17 12:00:00,1.0590790796528964,10047.941342810147,9487.432558957986
2020-04-18 12:00:00,1.018104275982541,12815.2034760626,12587.319175823168
2020-04-19 12:00:00,1.0045788088738998,28187.70754752387,28059.22969758975
2020-04-20 12:00:00,1.0638220255074295,30316.901205580572,28498.095056003185
2020-04-21 12:00:00,1.0454558287275004,24134.968558380122,23085.593762250606
2020-04-22 12:00:00,1.095107729642808,14944.580505837148,13646.676122641955
2020-04-23 12:00:00,1.142639738808366,17110.181683179017,14974.257503964329
2020-04-24 12:00:00,1.106337755726969,18268.323371542487,16512.428756025292
2020-04-25 12:00:00,1.0675968628752668,18538.690344359948,17364.87899976709
2020-04-26 12:00:00,1.0808697013691069,18281.683310340966,16913.864166221032
2020-04-27 12:00:00,1.0164347572634906,16296.106204118889,16032.614083359651
2020-04-28 12:00:00,1.0423907193488136,13414.192128425846,12868.67954542588
2020-04-29 12:00:00,1.0442915302979583,27548.19680088177,26379.79529817856
2020-04-30 12:00:00,1.019320533607061,32993.16372944648,32367.800551112075
2020-05-01 12:00:00,1.0613196710285757,22609.017596587022,21302.740553819698
2020-05-02 12:00:00,1.0302926841513782,24486.56104711972,23766.60673591852
2020-05-03 12:00:00,1.0765376972597933,20364.176902943327,18916.36210675954
2020-05-04 12:00:00,1.030675485733758,23345.105825228104,22650.2969638482
2020-05-05 12:00:00,1.0986255645112804,19179.00134426943,17457.268394078503
2020-05-06 12:00:00,1.2746024826180695,16490.978033274874,12938.134248257496
2020-05-07 12:00:00,1.4075838262650628,25833.693462160976,18353.218458547577
2020-05-08 12:00:00,1.7513708423794643,12613.181548826493,7201.890795264041
2020-05-09 12:00:00,2.107109455409545,8788.34336445271,4170.8053380381125
2020-05-10 12:00:00,1.2167032360756347,21274.57208426781,17485.42409806273
2020-05-11 12:00:00,1.1630129864569303,16285.480389129963,14002.836235511855
2020-05-12 12:00:00,1.0800691358484458,18084.872831055447,16744.1807480675
2020-05-13 12:00:00,1.0403001760033528,16061.157111883758,15438.964139742677
2020-05-14 12:00:00,1.1550118369832736,12585.978303039316,10896.839235788351
2020-05-15 12:00:00,1.187555438127012,15080.140979443735,12698.473263048523
2020-05-16 12:00:00,1.0469692385633194,19962.738421756407,19067.168056579998
2020-05-17 12:00:00,1.1118996427294838,18537.144149724412,16671.598260630388
2020-05-18 12:00:00,1.4229813907208793,13836.114413585135,9723.327728534658
2020-05-19 12:00:00,1.1571222911815913,9787.129568037768,8458.163534334539
2020-05-20 12:00:00,1.1228339005588588,11436.293274731028,10185.204836653878
2020-05-21 12:00:00,1.0546029228772098,19185.721558855774,18192.365242562122
2020-05-22 12:00:00,1.0162624171379337,20206.61885523303,19883.268843238606
2020-05-23 12:00:00,1.1098649617606067,24557.746686726277,22126.787972268
2020-05-24 12:00:00,1.1724438006871523,12897.105290000398,11000.190612498092
2020-05-25 12:00:00,1.3373430129797486,15072.383676750149,11270.394753225806
2020-05-26 12:00:00,1.0610239517297635,21819.522672080548,20564.590117413158
2020-05-27 12:00:00,1.098160899817119,11452.39823887728,10428.706977988828
2020-05-28 12:00:00,1.0919357620816625,15928.228726159054,14587.148144862966
2020-05-29 12:00:00,2.1730406515194156,10967.894021912261,5047.25671571923
2020-05-30 12:00:00,1.0780799610744254,9632.397348283424,8934.77079258915
2020-05-31 12:00:00,1.0267925842665144,18282.798152388492,17805.73645791252
2020-06-01 12:00:00,1.0803319230587407,27027.350335778472,25017.635560796916
2020-06-02 12:00:00,1.0187230583666174,39944.540451294895,39210.40180963459
2020-06-03 12:00:00,1.0225190762215866,37386.99605285951,36563.61717085218
2020-06-04 12:00:00,1.0431798995405348,38557.21836099611,36961.23590761144
2020-06-05 12:00:00,1.2074985093062927,15417.614051329354,12768.22615722049
2020-06-06 12:00:00,1.03703328359805,18643.290771440625,17977.52402580233
2020-06-07 12:00:00,1.1178197743370797,22064.739690536364,19739.08513438296
2020-06-08 12:00:00,1.2565999842322213,11576.352055180108,9212.440076746638
2020-06-09 12:00:00,1.1302115699206392,11150.746915619087,9866.070399900495
2020-06-10 12:00:00,1.2482463493453508,7991.819040929546,6402.437343494653
2020-06-11 12:00:00,1.1848348236833304,12226.842442630707,10319.448920838406
2020-06-12 12:00:00,1.1544668971349203,15814.840024689907,13698.825028191048
2020-06-13 12:00:00,1.1110096598162162,12251.005641591872,11026.911902474762
2020-06-14 12:00:00,1.35534751788519,8463.837450743205,6244.7729007167945
2020-06-15 12:00:00,1.3393884454185105,10523.458413616732,7856.9129438238
2020-06-16 12:00:00,1.2012915512418958,11700.34996738359,9739.808754409172
2020-06-17 12:00:00,1.2280281138828395,15025.329303116414,12235.330065537824
2020-06-18 12:00:00,1.1674489022288788,8992.339455601916,7702.555065522658
2020-06-19 12:00:00,1.2901821511179277,5754.41133222835,4460.154193919223
2020-06-20 12:00:00,2.946379105047933,4040.430140676231,1371.32052482788
2020-06-21 12:00:00,5.709683136222867,8177.073957921998,1432.141462640147
2020-06-22 12:00:00,1.3580359039372343,13296.97101297114,9791.325085309158
2020-06-23 12:00:00,1.1030374987759597,14921.720915181315,13527.845546266508
2020-06-24 12:00:00,1.3784941972793665,15579.191395248385,11301.60099766535
2020-06-25 12:00:00,3.299301202089149,14595.166660867833,4423.714528284364
2020-06-26 12:00:00,1.0658759000691864,20470.86141131828,19205.67057571103
