datetime,meander,granular_sums,straight_line
2023-10-16 12:00:00,1.0043537908434024,10835.821384506855,10788.84899255223
2023-10-17 12:00:00,2.1351051845186024,2924.2835029813496,1369.6203466625375
2023-10-18 12:00:00,1.0199066248048694,6366.61476147523,6242.350629591512
2023-10-19 12:00:00,1.1721632722316218,7764.839137962956,6624.366521209861
2023-10-20 12:00:00,1.0187249112245198,7923.772532429897,7778.127780251713
2023-10-21 12:00:00,1.0791282965651816,6452.443986810366,5979.311271280917
2023-10-22 12:00:00,1.0050999931704994,12670.634994920512,12606.342733076846
2023-10-23 12:00:00,1.0049557360610677,7227.992618910039,7192.349234445107
2023-10-24 12:00:00,2.0462577265122017,2992.6313845257773,1462.4899619202158
2023-10-25 12:00:00,1.09562768264351,5156.46436500315,4706.402043951399
2023-10-26 12:00:00,1.1158176905234483,7365.43942939863,6600.934446507459
2023-10-27 12:00:00,1.0651695979247873,3435.5562541328827,3225.360788391062
2023-10-28 12:00:00,1.051362997704153,13366.309041855468,12713.31506914671
2023-10-29 12:00:00,1.03932262654493,8687.401125533916,8358.714516217027
2023-10-30 12:00:00,1.0270456211028118,18733.2648483539,18239.953964497374
2023-10-31 12:00:00,1.096509997258133,9868.494182363282,8999.912638315971
2023-11-01 12:00:00,1.2652366268474693,4888.889333719251,3864.011861481332
2023-11-02 12:00:00,1.0810269656279305,6444.464177502643,5961.42777415296
2023-11-03 12:00:00,1.0124192355725112,9653.316517081503,9534.900343554482
2023-11-04 12:00:00,1.0060669773854345,6433.1056440187,6394.3115007482365
2023-11-05 12:00:00,1.01581595768694,6323.775015633321,6225.315686153276
2023-11-06 12:00:00,1.003500348926334,5896.405339430941,5875.837856697935
2023-11-07 12:00:00,1.0041380251899419,4733.018259137827,4713.5136210408255
2023-11-08 12:00:00,1.0091543401077752,5203.92598380296,5156.719618574096
2023-11-09 12:00:00,1.0012052290556057,3713.7761888480513,3709.305625931557
2023-11-10 12:00:00,1.0025388477199637,3006.9395428229827,2999.3247141111306
2023-11-11 12:00:00,1.000878278763451,4404.443112547278,4400.578178186472
2023-11-12 12:00:00,1.0045454276896373,4689.048185365292,4667.83089755301
2023-11-13 12:00:00,1.0306733873214673,6560.68036339424,6365.43103188514
2023-11-14 12:00:00,1.0093271640148487,5351.210495484565,5301.760109377024
2023-11-15 12:00:00,1.0190278356052862,5435.63583880835,5334.138724070937
2023-11-16 12:00:00,1.0084819352153793,8035.034966579159,7967.455524984822
2023-11-17 12:00:00,8.684933702173378,4067.350846159546,468.3226131181294
2023-11-18 12:00:00,1.0737838212111097,2581.1619090279733,2403.8003348911584
2023-11-19 12:00:00,1.067885987192553,2680.1207621198087,2509.7442931766363
2023-11-20 12:00:00,1.0254069473726093,3942.0582381165364,3844.3841717839296
2023-11-21 12:00:00,2.4798591930990947,2858.134934077918,1152.5392014318722
2023-11-22 12:00:00,1.1860586898645968,5282.216712681501,4453.587969820052
2023-11-23 12:00:00,1.0058792163675996,10137.494974467196,10078.242804414838
2023-11-24 12:00:00,1.0083859008545337,5719.0584208402415,5671.497802571174
2023-11-25 12:00:00,1.030236005492055,1880.0012232659656,1824.8257809316722
2023-11-26 12:00:00,1.0284102043384655,2277.9208644396213,2214.992475599671
2023-11-27 12:00:00,1.1177006455108855,394.5995903867256,353.0458642674932
2023-11-28 12:00:00,1.0111932943373372,4902.6175550681855,4848.348562557474
2023-11-29 12:00:00,1.0137584101352064,5177.101011873097,5106.839026058112
2023-11-30 12:00:00,1.0430613942020586,2824.220329187599,2707.626171274536
2023-12-01 12:00:00,1.0189211498231106,3975.727000545303,3901.8985926786463
2023-12-02 12:00:00,1.0429709433580534,8137.739724318253,7802.460630511117
2023-12-03 12:00:00,1.0058298657683566,7726.225530777598,7681.4437448380095
2023-12-04 12:00:00,1.0500984381491896,1899.0535833986623,1808.4529168006056
2023-12-05 12:00:00,1.0563690314106924,4357.736321609287,4125.202644183818
2023-12-06 12:00:00,1.012578407750585,4935.601575431062,4874.290758772316
2023-12-07 12:00:00,1.0337813841726464,3441.044273795077,3328.5995728671455
2023-12-08 12:00:00,1.0485410862009843,4115.86120106228,3925.3218164055347
2023-12-09 12:00:00,1.1319561728506804,2183.2079497387117,1928.7036036391712
2023-12-10 12:00:00,1.0074614364731134,4075.886264249578,4045.6995341859447
2023-12-11 12:00:00,1.0297734174999433,3330.7242337701105,3234.424366727542
2023-12-12 12:00:00,1.0009655278137415,4008.6076548604647,4004.740966070893
2023-12-13 12:00:00,1.0221763459447688,5472.9093148509455,5354.173315165584
2023-12-14 12:00:00,1.0392473645976026,5095.3210226516385,4902.895303106735
2023-12-15 12:00:00,1.0027059850394546,6153.988546002868,6137.380885146227
2023-12-16 12:00:00,1.011773948467304,9357.092488958686,9248.204604529867
2023-12-17 12:00:00,1.069329811074461,4683.8913069091805,4380.212034117719
2023-12-18 12:00:00,1.059619108954641,2386.146850229505,2251.8911088565965
2023-12-19 12:00:00,1.3614688964033075,700.4323442270232,514.4681204817877
2023-12-20 12:00:00,1.0099955251908217,4445.945650678591,4401.945889649961
2023-12-21 12:00:00,1.0128889081268497,4542.4319320739905,4484.629948682503
2023-12-22 12:00:00,1.0066071205575104,2898.987942798333,2879.959701847455
2023-12-23 12:00:00,1.0528862819126388,2566.3096477344025,2437.4043919278047
2023-12-24 12:00:00,1.0401895689002247,3743.5213013809707,3598.883716300803
2023-12-25 12:00:00,1.002314613661168,9898.68107508347,9875.822361729743
2023-12-26 12:00:00,1.0167352748594978,4666.320654683463,4589.513878456021
2023-12-27 12:00:00,1.0693462807313385,4658.259472139951,4356.174941716833
2023-12-28 12:00:00,1.0066157028684302,4521.32962356332,4491.614437048257
