datetime,meander,granular_sums,straight_line
2023-03-12 12:00:00,1.513142715070674,35982.19359652698,23779.775191163226
2023-03-13 12:00:00,1.0492290753735352,38897.61627187538,37072.56802622198
2023-03-14 12:00:00,1.4355427931241203,32876.37950779983,22901.70635474554
2023-03-15 12:00:00,1.6975686575851494,24004.105990957756,14140.285804466037
2023-03-16 12:00:00,1.3334878058143198,46027.21536968724,34516.41265034279
2023-03-17 12:00:00,1.4030379197751626,28053.422311143324,19994.771285753202
2023-03-18 12:00:00,2.294291003030314,12070.642299052457,5261.1644656713015
2023-03-19 12:00:00,1.2062593967345177,13630.502460384196,11299.810386790376
2023-03-20 12:00:00,1.2817126785932198,14782.563381746844,11533.445544107333
2023-03-21 12:00:00,1.0086355961988314,52680.17048795233,52229.140718892035
2023-03-22 12:00:00,1.0205288468715816,59204.32354631855,58013.37583725208
2023-03-23 12:00:00,1.0147669908134607,47482.010422519175,46791.04745460483
2023-03-24 12:00:00,1.0174510107124526,33837.80055205347,33257.42487430342
2023-03-25 12:00:00,1.2209258112611556,38285.856712026776,31358.05333862128
2023-03-26 12:00:00,1.1386339504594267,30616.52003643608,26888.817098842555
2023-03-27 12:00:00,4.70395760922875,32606.705110364564,6931.759981508568
2023-03-28 12:00:00,1.2304712614425737,24740.846513384582,20106.805651339662
2023-03-29 12:00:00,1.2962408425870378,37457.76663099651,28897.227583292544
2023-03-30 12:00:00,1.031776884341842,38898.51027802004,37700.505669724254
2023-03-31 12:00:00,1.0077463550481063,34486.79980911063,34221.706321591555
2023-04-01 12:00:00,1.078877280121491,21355.767387982014,19794.4361063727
2023-04-02 12:00:00,1.2867684089991027,26376.768624519555,20498.458339551875
2023-04-03 12:00:00,1.1130961795720657,27411.67776836883,24626.51320832613
2023-04-04 12:00:00,3.215106142685991,20411.72294759151,6348.693337551517
2023-04-05 12:00:00,1.0735607082289356,19556.75918810697,18216.72406432419
2023-04-06 12:00:00,1.5061695335210898,19471.738439382527,12927.985864819564
2023-04-07 12:00:00,1.6375655846874166,19795.6512370188,12088.46315660539
2023-04-08 12:00:00,1.0486924204661672,25309.03354469029,24133.8957455608
2023-04-09 12:00:00,1.0344321353661625,25906.792584338436,25044.45840245295
2023-04-10 12:00:00,1.026178788816699,39071.70126208828,38074.945309620365
2023-04-11 12:00:00,1.149470284379932,20552.653158056182,17880.10828756923
2023-04-12 12:00:00,1.079037437166994,17080.3030649604,15829.203396134828
2023-04-13 12:00:00,1.1629693942490589,20175.962902453743,17348.66197014717
2023-04-14 12:00:00,1.6918851552593175,15952.589599290837,9428.884430897298
2023-04-15 12:00:00,2.013648307849112,14736.277225814576,7318.198102604721
2023-04-16 12:00:00,1.1759268513644763,21117.999975580264,17958.60001927516
2023-04-17 12:00:00,1.4941637376021735,30058.690887718345,20117.40087867236
2023-04-18 12:00:00,1.0994835587863285,19059.463600458228,17334.923699538656
2023-04-19 12:00:00,1.2982996708624879,14008.683723778222,10790.023319093933
2023-04-20 12:00:00,1.1427298029161856,15345.68326981697,13428.969149711158
2023-04-21 12:00:00,2.123030313916756,23386.85521083942,11015.789580363204
2023-04-22 12:00:00,1.0343778670261152,29740.773830659666,28752.330051459612
2023-04-23 12:00:00,1.4932429463920682,31416.686184077145,21039.23293927841
2023-04-24 12:00:00,1.1356274987418293,22906.66731194332,20170.933987880533
2023-04-25 12:00:00,1.0304326301473068,30762.661214678115,29854.121768523964
2023-04-26 12:00:00,1.0389357659431844,37822.9537537096,36405.47856139356
2023-04-27 12:00:00,1.3083735866292854,34256.53476395516,26182.53311900694
2023-04-28 12:00:00,1.0459330873141464,80831.1722429756,77281.39899517104
2023-04-29 12:00:00,1.0142022719364194,53282.10494852178,52535.97474869594
2023-04-30 12:00:00,1.0482361163625054,26320.812950617925,25109.622288110088
2023-05-01 12:00:00,1.0238194133395024,54660.85553916046,53389.15713745575
2023-05-02 12:00:00,1.200678376189901,37379.09714274344,31131.648478052968
2023-05-03 12:00:00,1.3421790859751415,29481.05227140469,21965.06604778873
2023-05-04 12:00:00,1.1561457375578281,43995.38619572238,38053.495131725824
2023-05-05 12:00:00,1.7782139604152496,39873.01077671024,22423.067001115585
2023-05-06 12:00:00,1.9357980384773483,26660.43693775215,13772.323562597781
