datetime,meander,granular_sums,straight_line
2011-05-12 12:00:00,1.019422897966591,9244.422895194848,9068.290415718926
2011-05-13 12:00:00,1.0020196118908238,10344.13960287972,10323.290562507253
2011-05-14 12:00:00,1.0727585100240307,10400.916206679176,9695.487017340172
2011-05-15 12:00:00,1.0601811088120277,14696.072011905131,13861.85047984172
2011-05-16 12:00:00,1.120478162207449,16834.29576320929,15024.206924340338
2011-05-17 12:00:00,1.3694147146251932,13020.802167280935,9508.297251533995
2011-05-18 12:00:00,1.0639008419268097,9988.154510778477,9388.238186454602
2011-05-19 12:00:00,1.0182497214355848,19554.003624882545,19203.544290995953
2011-05-20 12:00:00,1.034176950702761,24527.25326611341,23716.689150194507
2011-05-21 12:00:00,1.035672501312742,19016.817196646363,18361.805660131027
2011-05-22 12:00:00,1.0381796989450431,18201.004597615207,17531.65142422872
2011-05-23 12:00:00,1.3010875209181787,20136.24980058562,15476.47600706788
2011-05-24 12:00:00,1.0836313811957365,18934.705920465713,17473.382784071968
2011-05-25 12:00:00,1.116820825911039,13618.085597683514,12193.617169141391
2011-05-26 12:00:00,1.2369616267453136,13772.666279655145,11134.271251319013
2011-05-27 12:00:00,1.097891855462693,19784.50759517335,18020.452102575633
2011-05-28 12:00:00,1.2085026979561326,15837.495864614344,13105.05627451171
2011-05-29 12:00:00,1.1636324945787861,12202.243905817808,10486.338223336397
2011-05-30 12:00:00,1.0135330272829766,15331.263954033842,15126.555860871204
2011-05-31 12:00:00,1.1903037088448423,10835.391533097785,9103.047778968312
2011-06-01 12:00:00,1.0937094180339628,12896.349440457057,11791.385561659841
2011-06-02 12:00:00,1.0434492298800606,20738.11451908484,19874.579352048193
2011-06-03 12:00:00,1.2591662490900069,18752.404082474786,14892.714997743193
2011-06-04 12:00:00,1.2389735032444593,17476.84551213988,14105.907403486706
2011-06-05 12:00:00,1.2437128075108028,15550.22951437997,12503.070982683357
2011-06-06 12:00:00,1.0289474912677221,14461.959546233826,14055.09967123382
2011-06-07 12:00:00,1.0307506169829186,18910.539682104794,18346.377261899983
2011-06-08 12:00:00,1.0085175267054842,17341.524439825906,17195.06501436353
2011-06-09 12:00:00,1.0238875306045043,14400.039366383155,14064.083149719925
2011-06-10 12:00:00,1.0270856681303122,12004.880850072777,11688.295555643612
2011-06-11 12:00:00,1.0510140494878255,6602.418183292564,6281.950452051539
2011-06-12 12:00:00,3.5222490889524454,3502.9649195829297,994.5250409944031
2011-06-13 12:00:00,2.081404815809786,2806.6170442631756,1348.4244020888557
2011-06-14 12:00:00,1.4806331290641246,2776.703269949425,1875.3486028672864
2011-06-15 12:00:00,1.0200437099638362,5721.300993436586,5608.878264284796
2011-06-16 12:00:00,1.0143864332696675,7330.321179456345,7226.359638731122
2011-06-17 12:00:00,1.0065327213299593,9799.113208701601,9735.51380997705
2011-06-18 12:00:00,1.0050494938880905,12424.516732655671,12362.094412475877
2011-06-19 12:00:00,1.0042878670328135,12436.296277831274,12383.198768072878
2011-06-20 12:00:00,1.0129317900013615,10597.857083009541,10462.557486714182
2011-06-21 12:00:00,1.0394516330324974,9946.481549820439,9568.970054722568
2011-06-22 12:00:00,1.0731623224162408,11174.548565569736,10412.729120428003
2011-06-23 12:00:00,1.0469599221008001,9885.839463159675,9442.423969126754
2011-06-24 12:00:00,1.0154310428164612,11618.774984890413,11442.209756227143
2011-06-25 12:00:00,1.0201342076786435,14223.27474376961,13942.552496239927
2011-06-26 12:00:00,1.071645750154973,14376.108462805709,13414.982013157565
2011-06-27 12:00:00,1.0468587218763883,20065.46734167468,19167.311617473428
2011-06-28 12:00:00,1.0138731354180686,21386.961615434222,21094.317295048313
2011-06-29 12:00:00,1.0228013535855587,16240.332729847492,15878.286309374706
2011-06-30 12:00:00,1.2548647903425738,11053.240516402546,8808.311940432282
2011-07-01 12:00:00,1.6779345100043581,6339.605578636149,3778.219913135754
2011-07-02 12:00:00,2.1125672231648696,5891.601832282853,2788.8351990317037
2011-07-03 12:00:00,1.3505155941416505,7414.86864722006,5490.398392572979
2011-07-04 12:00:00,1.2003439886347513,10296.761477355045,8578.175568710423
2011-07-05 12:00:00,1.034047598931707,13831.142816124697,13375.731282016317
2011-07-06 12:00:00,1.0444879321722476,18761.864608195137,17962.739472897134
2011-07-07 12:00:00,1.0155762656829035,18261.86199036565,17981.77311487861
2011-07-08 12:00:00,1.003848864073799,12112.331751392494,12065.891774025102
2011-07-09 12:00:00,1.0060872605369067,8533.15601414593,8481.526751061476
2011-07-10 12:00:00,1.0354151337128543,5422.655344949618,5237.1799178796355
2011-07-11 12:00:00,1.04197529863071,3984.357179068653,3823.8499360825654
2011-07-12 12:00:00,1.081104326186703,5335.703547341945,4935.419661266333
2011-07-13 12:00:00,1.0100601337818735,6701.6434314014805,6634.895495092103
2011-07-14 12:00:00,1.0307881283036069,5832.266294324531,5658.065061268056
2011-07-15 12:00:00,1.08431249687615,6622.361716679876,6107.429118227973
2011-07-16 12:00:00,1.0172653884151692,10630.285619207585,10449.86464718794
2011-07-17 12:00:00,1.0269921730854956,14439.258322431016,14059.754982406246
2011-07-18 12:00:00,1.0194016787588194,20798.791047892737,20402.939764839775
2011-07-19 12:00:00,1.0073632541796749,23586.93456119271,23414.527444124647
2011-07-20 12:00:00,1.0049568186532578,18852.174179829206,18759.18828541608
2011-07-21 12:00:00,1.0691563837458313,12559.605542656536,11747.210916567195
2011-07-22 12:00:00,1.028757349130879,13149.793858020863,12782.211343744131
2011-07-23 12:00:00,1.081627177702341,20502.02654637819,18954.7997397124
2011-07-24 12:00:00,1.0229057705259774,23237.26397305637,22716.91551911745
2011-07-25 12:00:00,1.0784331147746735,16617.23269730963,15408.68178995191
2011-07-26 12:00:00,1.523944893533013,7539.710359531715,4947.49540585562
2011-07-27 12:00:00,2.434547154915877,3531.582025764341,1450.611469419811
2011-07-28 12:00:00,1.8411190286765187,4821.1809010793895,2618.614454571727
2011-07-29 12:00:00,1.1651604621814908,8429.517846084953,7234.641167193959
2011-07-30 12:00:00,1.0380602968845924,11489.032716239974,11067.789367073037
2011-07-31 12:00:00,1.008796010793447,11608.94939443715,11507.727300890472
2011-08-01 12:00:00,1.009410831072515,10601.129663521566,10502.294345561655
2011-08-02 12:00:00,1.0050663508476119,11791.976537923889,11732.535397269297
2011-08-03 12:00:00,1.024161240168363,12013.398575491348,11729.987529616383
2011-08-04 12:00:00,1.061042728136227,7659.3574555378555,7218.70783563249
2011-08-05 12:00:00,1.1889002009710694,5317.309529300214,4472.460787673469
2011-08-06 12:00:00,1.0899793335838337,8023.408337536298,7361.064646203397
2011-08-07 12:00:00,1.6574686510219216,6798.360593134858,4101.6525947222535
2011-08-08 12:00:00,1.2939613860754502,6840.268043193901,5286.299975256795
2011-08-09 12:00:00,1.0477981825421105,13626.123051147906,13004.530145384442
2011-08-10 12:00:00,1.1167537726608379,24346.61024080502,21801.23393073074
2011-08-11 12:00:00,1.2563724672959382,28352.213575999955,22566.72628064015
2011-08-12 12:00:00,1.1530972931225838,23528.58600594941,20404.684102790732
2011-08-13 12:00:00,1.0367018211188588,17961.28301653727,17325.408956215186
2011-08-14 12:00:00,1.0573781021683346,14027.379025640612,13266.190208474218
2011-08-15 12:00:00,1.925781605734667,10875.31469873809,5647.221193905454
2011-08-16 12:00:00,1.0763889106290356,14609.50846893286,13572.704367973416
2011-08-17 12:00:00,1.0427499974483228,19947.310904412327,19129.523810332965
2011-08-18 12:00:00,1.4893922632421126,12210.952626075967,8198.61424517886
2011-08-19 12:00:00,1.6029806215356024,6568.667387093521,4097.783403520471
2011-08-20 12:00:00,3.683455734917394,8263.60154481504,2243.43717951598
2011-08-21 12:00:00,1.9676021489249869,11433.385429872567,5810.8217843324055
2011-08-22 12:00:00,1.1285399532291045,18124.273382621726,16059.930648234944
2011-08-23 12:00:00,1.110030197921398,22785.183644719487,20526.63403877317
2011-08-24 12:00:00,1.033941570258574,19006.75632779157,18382.814730080205
2011-08-25 12:00:00,1.0261742221135333,12551.13217595706,12230.99538605291
2011-08-26 12:00:00,1.0529625498407815,8517.683049812831,8089.25545462257
2011-08-27 12:00:00,1.310185728370319,5732.221610551222,4375.121394186817
2011-08-28 12:00:00,1.0931146550443356,7285.201963595582,6664.627475239641
2011-08-29 12:00:00,1.0585711558635764,13456.255843505507,12711.715947453687
2011-08-30 12:00:00,1.0409179736128598,14353.766645839958,13789.52713826271
2011-08-31 12:00:00,1.358626956156549,10033.922283570697,7385.340205493854
2011-09-01 12:00:00,1.3025605349779275,8058.584627096468,6186.72561519993
2011-09-02 12:00:00,3.609431007390634,7856.673863085743,2176.7070341553826
2011-09-03 12:00:00,1.1047422217836682,10934.091949718068,9897.414739942105
2011-09-04 12:00:00,1.1184765774126348,12352.534180244025,11044.07050599045
2011-09-05 12:00:00,1.2313880756586093,15824.561004824596,12850.994189107127
2011-09-06 12:00:00,1.0165593309468701,26437.355113613383,26006.701536041597
2011-09-07 12:00:00,1.3311312825330046,24413.19947555606,18340.189127777296
2011-09-08 12:00:00,5.810836434321668,13041.301758386404,2244.3071502336634
2011-09-09 12:00:00,1.8928572558170729,14406.066504163073,7610.7516612205045
2011-09-10 12:00:00,1.2140657204939203,17938.934039003772,14775.916769732736
2011-09-11 12:00:00,1.1354865169989117,14089.633305884154,12408.45496177535
2011-09-12 12:00:00,1.0659479116827748,13811.486492688065,12956.999438072311
2011-09-13 12:00:00,1.4480770556200204,17128.67691536528,11828.56730509505
2011-09-14 12:00:00,1.1690037319345632,20561.302337725934,17588.7396900773
2011-09-15 12:00:00,1.272380175673168,19343.861276559524,15202.89426572166
2011-09-16 12:00:00,1.6781655703304788,12848.204426086664,7656.100597723791
2011-09-17 12:00:00,1.6948000414325786,11998.239643226609,7079.4426185432185
2011-09-18 12:00:00,1.5731691200507434,10451.721001240334,6643.736434963335
2011-09-19 12:00:00,1.5375053189839647,8589.89352152292,5586.903287722875
2011-09-20 12:00:00,1.598314741964718,8482.820796889942,5307.353160280866
2011-09-21 12:00:00,1.2937026575894541,9310.769567919857,7196.993461595372
2011-09-22 12:00:00,1.171841882650505,9998.009090325042,8531.875535726085
2011-09-24 12:00:00,1.7532045424830227,11911.742251177286,6794.268416796915
2011-09-25 12:00:00,2.2934532574691797,11706.875148136229,5104.475144636145
2011-09-26 12:00:00,1.515231642939733,14951.270439299744,9867.316663406307
2011-09-27 12:00:00,8.972947264046802,16628.04546688825,1853.1308585211718
