datetime,meander,granular_sums,straight_line
2018-08-04 12:00:00,1.958812256759965,14897.63609003334,7605.4435735843535
2018-08-05 12:00:00,1.1029431695374807,13453.306521019778,12197.642537340726
2018-08-06 12:00:00,1.5942942968034823,16780.79056104787,10525.528815283922
2018-08-07 12:00:00,1.4829541357339013,29691.050068013883,20021.556535408316
2018-08-08 12:00:00,1.2307855583239766,20844.169072852535,16935.662700850262
2018-08-09 12:00:00,1.0700137312056972,34585.779447428715,32322.743567465506
2018-08-10 12:00:00,1.4566501922572688,20039.714573905396,13757.396717774262
2018-08-11 12:00:00,1.1911351229632843,17843.89175044884,14980.577271583708
2018-08-12 12:00:00,1.1886145112380535,17346.127239086887,14593.568457295098
2018-08-13 12:00:00,3.646486801940984,13650.049122885208,3743.342527832389
2018-08-14 12:00:00,1.280872033901115,27244.15073622202,21270.002010462587
2018-08-15 12:00:00,1.2723769267791594,26225.8966278779,20611.735466050155
2018-08-16 12:00:00,1.1100225747154526,16637.95541265263,14988.84418356777
2018-08-17 12:00:00,1.1715101066411493,28820.613672280946,24601.250564464077
2018-08-18 12:00:00,1.1844189779593182,21716.756462690384,18335.366848061683
2018-08-19 12:00:00,1.1171963654937762,26290.35356460247,23532.437426953777
2018-08-20 12:00:00,1.1992120004439428,31139.260536046615,25966.435062790402
2018-08-21 12:00:00,1.0702051279087526,29326.797365007347,27402.96845924644
2018-08-22 12:00:00,1.1524886782391048,22945.294536026442,19909.344854549643
2018-08-23 12:00:00,1.0327186283897818,11394.982029300067,11033.96580254116
2018-08-24 12:00:00,1.1946329925937174,16861.98798405298,14114.785116928017
2018-08-25 12:00:00,1.0701357331868042,24070.860863582093,22493.27829835232
2018-08-26 12:00:00,1.1393344746091645,18825.31022549542,16523.076098397905
2018-08-27 12:00:00,1.114853161348525,31414.092775942725,28177.78507973577
2018-08-28 12:00:00,1.1409800449148537,23748.77532760549,20814.365188461958
2018-08-29 12:00:00,1.0688851981683445,23720.4869373942,22191.800371117435
2018-08-30 12:00:00,1.306300812978635,22432.871874586344,17172.822409437817
2018-08-31 12:00:00,1.3064392850622826,34929.77743532679,26736.62514187298
2018-09-01 12:00:00,1.1180541729411866,34795.36705572371,31121.36057252931
2018-09-02 12:00:00,1.5023363451315734,30270.806267153253,20149.15392631479
2018-09-03 12:00:00,1.1039892179371895,26595.204924069032,24090.094805239434
2018-09-04 12:00:00,1.1612371639985297,22804.159935746815,19637.814429934733
2018-09-05 12:00:00,1.4509368415628698,26854.41925762724,18508.33095443433
2018-09-06 12:00:00,1.8779886841308195,17526.88367854143,9332.795147620027
2018-09-07 12:00:00,1.6124693667076355,15054.412350691444,9336.247039179276
2018-09-08 12:00:00,2.2767765756995524,20114.57652525108,8834.672993361573
2018-09-09 12:00:00,2.0127814650408733,27417.110909019935,13621.504065501307
2018-09-10 12:00:00,1.9588417350184149,19320.42878527003,9863.190292445142
2018-09-11 12:00:00,7.449589525478341,16030.117830333023,2151.8122274399707
2018-09-12 12:00:00,4.675447941527,16398.114735258478,3507.2820701545143
2018-09-13 12:00:00,1.7609287829942628,21427.011868439236,12168.017284608748
2018-09-14 12:00:00,1.299466184585637,24982.508124050735,19225.20833584981
2018-09-15 12:00:00,4.104894511776968,24975.670109270017,6084.363444082342
2018-09-16 12:00:00,1.5597522979145524,21254.689483268296,13626.964686435542
2018-09-17 12:00:00,1.1082274905156069,19471.62361637984,17570.06010320191
2018-09-18 12:00:00,1.4736755197764617,16788.957688670613,11392.57418839209
2018-09-19 12:00:00,1.1604310002147138,35412.27547430467,30516.485226396366
2018-09-20 12:00:00,1.1045837851412972,29126.558712920443,26368.80887147425
2018-09-21 12:00:00,1.3360590433039186,25089.815506527757,18778.972106265275
2018-09-22 12:00:00,1.3238309126868704,27401.527758036107,20698.66135881469
2018-09-23 12:00:00,1.870724439747324,30928.28501130286,16532.785029247974
2018-09-24 12:00:00,1.0408346536294375,29326.35958367933,28175.81013604513
2018-09-25 12:00:00,1.360214389742788,38491.83132153064,28298.356208986523
2018-09-26 12:00:00,1.088904111230532,28962.460054256895,26597.805771462692
2018-09-27 12:00:00,1.0915131703102208,34890.380105141616,31965.148066170714
2018-09-28 12:00:00,1.1802009267929356,46327.84971432507,39254.20550229175
2018-09-29 12:00:00,1.096628889527111,39613.1346634402,36122.64371452242
2018-09-30 12:00:00,1.309120118629004,36935.27113052669,28213.81369435199
2018-10-01 12:00:00,1.9859410104157271,37604.92943750706,18935.572225095966
2018-10-02 12:00:00,1.8198270871270834,48286.80596104314,26533.732958812223
2018-10-03 12:00:00,2.4785394606535616,35890.83027679541,14480.637022955212
2018-10-04 12:00:00,1.322115104533962,44806.84294489843,33890.27384320867
2018-10-05 12:00:00,2.100116218309614,48635.34935096249,23158.408533271144
2018-10-06 12:00:00,2.3141120508305315,52071.292471001485,22501.629708169567
2018-10-07 12:00:00,1.8031632313354524,67418.70298780731,37389.12917932333
2018-10-08 12:00:00,1.3060667646329858,49229.35834418483,37692.834453236115
2018-10-09 12:00:00,1.2989509722867218,36296.75590956858,27943.130021043376
2018-10-10 12:00:00,1.091501436692363,37069.67625347069,33962.09570351549
2018-10-11 12:00:00,1.1427333673862436,43236.833007079396,37836.32668920339
2018-10-12 12:00:00,1.4130609010744681,35050.1198182046,24804.394341074094
2018-10-13 12:00:00,1.6668687092027388,55626.142079509824,33371.63975326871
2018-10-14 12:00:00,2.2790714822008757,46470.015025704575,20389.889210859223
2018-10-15 12:00:00,2.3297782970589926,44636.37943714165,19159.06740718145
2018-10-16 12:00:00,1.7964597785400638,41786.02934844687,23260.208688003742
2018-10-17 12:00:00,1.1397698603637791,45427.86831431116,39857.05351062011
2018-10-18 12:00:00,1.2565118910868847,37359.88815817164,29733.015997051392
2018-10-19 12:00:00,1.1821598524348647,34109.361338605035,28853.4255907531
2018-10-20 12:00:00,1.2137556773743143,36916.88988490196,30415.42097233547
2018-10-21 12:00:00,1.044580498094073,41428.31048918956,39660.237353443874
2018-10-22 12:00:00,1.2403143568834998,23249.88010372245,18745.151158406097
2018-10-23 12:00:00,1.0773786759654667,27057.31683660987,25114.02670222994
2018-10-24 12:00:00,3.2094104778564794,18559.30353895097,5782.776515189316
2018-10-25 12:00:00,1.1023719455279055,17776.7410022219,16125.901130138927
2018-10-26 12:00:00,1.0407340041601887,38786.62348251961,37268.52714283909
2018-10-27 12:00:00,1.0971150018446827,23126.904733544598,21079.74523605926
2018-10-28 12:00:00,1.2014286782106491,22488.11832560155,18717.813827362843
2018-10-29 12:00:00,1.0651199733136825,32422.06237496153,30439.8219799537
2018-10-30 12:00:00,3.374694024203506,13128.503656199551,3890.279700038327
2018-10-31 12:00:00,1.578248152108427,29010.148422958773,18381.233891643264
2018-11-01 12:00:00,1.0529693265525848,50001.24027816386,47485.941914250834
2018-11-02 12:00:00,1.0115980534245288,59548.28569449726,58865.559787220285
2018-11-03 12:00:00,1.041682200948493,38316.19397224659,36782.997671802565
2018-11-04 12:00:00,1.0168159819443516,37011.840541574544,36399.74311851456
2018-11-05 12:00:00,1.0258726304320707,37702.63178380294,36751.766901046554
2018-11-06 12:00:00,1.0152903911968734,28949.013671755307,28513.038164016118
2018-11-07 12:00:00,1.0408573755304438,37613.32976156486,36136.87201130345
2018-11-08 12:00:00,1.0729619431409467,29593.396592305093,27581.030978297837
2018-11-09 12:00:00,1.0045302501225386,43474.9442284914,43278.880076720496
2018-11-10 12:00:00,1.0139330012387537,42088.92225334249,41510.55563032383
2018-11-11 12:00:00,1.0436630521280077,25337.49790448723,24277.469488667426
2018-11-12 12:00:00,1.220109108956232,16339.515033149642,13391.847428405501
2018-11-13 12:00:00,1.0341392414870987,35113.48563439773,33954.311204653946
2018-11-14 12:00:00,1.0737890408700683,40823.27238517537,38017.96333486245
2018-11-15 12:00:00,1.0454308433977697,42622.46536352034,40770.23901934293
2018-11-16 12:00:00,1.088064760094787,37144.68484725625,34138.303352477276
2018-11-17 12:00:00,1.1600222420818713,15958.552784830843,13757.10930868904
2018-11-18 12:00:00,1.023169303455213,31691.37461758547,30973.7347578398
2018-11-19 12:00:00,1.312190892539694,32998.27496437469,25147.465320771906
2018-11-20 12:00:00,1.1919616314915973,15241.474603633602,12786.883571546445
2018-11-21 12:00:00,1.1421378251903858,13507.578598698004,11826.574955125398
2018-11-22 12:00:00,1.0130620511958175,26740.38879403935,26395.60801085681
2018-11-23 12:00:00,1.032741767056548,28674.78331921844,27765.685705677814
2018-11-24 12:00:00,1.0593753999354711,18120.644280874618,17105.026492004992
2018-11-25 12:00:00,1.140080432514587,19188.10099503188,16830.480067717832
2018-11-26 12:00:00,1.1066400312367426,15039.602507136597,13590.329359700514
2018-11-27 12:00:00,1.1332912040722367,9785.059498130431,8634.196985708471
2018-11-28 12:00:00,4.325568111489071,13931.31682224535,3220.6906614746413
2018-11-29 12:00:00,1.7870738988602453,24363.43197628966,13633.1418593423
2018-11-30 12:00:00,1.0418363171205567,21283.79497947938,20429.116003849686
2018-12-01 12:00:00,1.0338399456213803,32526.111384319167,31461.45737749535
2018-12-02 12:00:00,1.0160745857616562,39207.41472638303,38587.14239663114
2018-12-03 12:00:00,1.0912099234754484,34505.01150743208,31620.8740088574
2018-12-04 12:00:00,1.0305522049089013,32475.888213101185,31513.093716559448
2018-12-05 12:00:00,1.2392448924421047,26396.455956627808,21300.43554556026
2018-12-06 12:00:00,1.6570759139558429,24445.475556569232,14752.176017218151
2018-12-07 12:00:00,1.2148844133081742,21837.89463573652,17975.285876185655
2018-12-08 12:00:00,1.6655244785996035,28875.016310666884,17336.890980398803
2018-12-09 12:00:00,1.09182695634622,29300.908670111,26836.5866035823
2018-12-10 12:00:00,1.0129875644218376,21575.096342429188,21298.480949016557
2018-12-11 12:00:00,2.290567638810688,13350.33449983463,5828.395666484841
2018-12-12 12:00:00,1.0164336618534644,36185.11434499212,35600.07475451831
2018-12-13 12:00:00,1.0060275244185597,74321.41751343131,73876.12735186929
2018-12-14 12:00:00,1.0062784824158828,50479.71897036991,50164.7604042747
2018-12-15 12:00:00,1.0248009781789256,32190.410640346978,31411.377746291222
2018-12-16 12:00:00,1.0693259471470926,17942.704487659837,16779.453014798775
2018-12-17 12:00:00,1.9636183241038718,21000.921581639614,10695.012021352833
2018-12-18 12:00:00,1.6145538208906005,44518.60312634018,27573.316262559383
2018-12-19 12:00:00,1.435790140010523,28866.5737136831,20105.009018568366
2018-12-20 12:00:00,1.0488086227507643,63595.88139560898,60636.30677331084
2018-12-21 12:00:00,1.158064329134834,49120.47089651262,42416.01235849265
2018-12-22 12:00:00,1.0188513673454387,52471.44047341757,51500.584045079144
2018-12-23 12:00:00,5.9505408567798,15143.445380173567,2544.8855397606003
2018-12-24 12:00:00,1.5289707248022746,33268.78336724511,21758.940722391795
2018-12-25 12:00:00,2.259792199713945,39878.79730275258,17647.10813135855
2018-12-26 12:00:00,1.540236624394392,36423.13847140628,23647.755088103786
2018-12-27 12:00:00,1.744562621126058,26147.308545817858,14987.88763967706
2018-12-28 12:00:00,1.723144966832652,38162.863206873044,22147.215667536657
2018-12-29 12:00:00,3.6793480871310256,32059.22672040729,8713.289952787667
2018-12-30 12:00:00,2.457082585869182,23303.20734069073,9484.096088063448
