datetime,meander,granular_sums,straight_line
2020-03-30 12:00:00,1.1626050481782568,11202.382332031184,9635.587209590005
2020-03-31 12:00:00,1.0311367534300826,13402.180577161755,12997.481209528532
2020-04-01 12:00:00,1.0719969435134562,15268.539515111264,14243.081202329573
2020-04-02 12:00:00,7.12458610795304,9979.484880760265,1400.7108243972734
2020-04-03 12:00:00,5.890352731905531,9333.742914955867,1584.5813213186636
2020-04-04 12:00:00,1.101795210226812,6927.889015489014,6287.819143870539
2020-04-05 12:00:00,1.3988100044973835,12321.537513766349,8808.58549349144
2020-04-06 12:00:00,1.31961417498421,11396.518077678676,8636.250120468008
2020-04-07 12:00:00,1.1694725544546252,12396.047445794804,10599.690773910987
2020-04-08 12:00:00,1.2126984482521164,8250.99359376125,6803.829596428982
2020-04-09 12:00:00,3.0759507514133912,8219.370692207563,2672.139886645059
2020-04-10 12:00:00,1.1342495713520502,13512.697177297472,11913.336816332267
2020-04-11 12:00:00,1.1486995661795456,22187.84765801039,19315.6229107014
2020-04-12 12:00:00,1.0308456692346144,15814.422374476233,15341.212410794891
2020-04-13 12:00:00,1.0948617436006642,18400.864200736178,16806.564215333146
2020-04-14 12:00:00,1.1400379971564507,12140.301261471144,10649.032130290561
2020-04-15 12:00:00,3.0977421207062847,9111.86000700922,2941.4520808890693
2020-04-16 12:00:00,4.97193595218299,17686.498585457084,3557.2659735674206
2020-04-17 12:00:00,1.302183025661658,21250.805003204143,16319.368771072946
2020-04-18 12:00:00,1.3244419375297234,32167.9743453894,24287.946065334767
2020-04-19 12:00:00,1.1901067709326567,24472.40880264794,20563.20441187771
2020-04-20 12:00:00,1.250691313542988,21943.872935016807,17545.39485275042
2020-04-21 12:00:00,1.842376248043105,15525.619902270048,8426.954005057714
2020-04-22 12:00:00,1.3709151360738114,12784.574179560926,9325.576648146798
2020-04-23 12:00:00,1.0507746410706982,27908.855381233985,26560.26734028902
2020-04-24 12:00:00,1.032606778410042,25713.122657942775,24901.175544803802
2020-04-25 12:00:00,1.16647447974918,25817.4911905274,22132.924156282254
2020-04-26 12:00:00,1.4768658379691633,19539.61091346729,13230.457642879865
2020-04-27 12:00:00,1.1154981492672769,15470.98591032365,13869.127367432999
2020-04-28 12:00:00,1.1226539542547687,18514.17656520935,16491.436648881965
2020-04-29 12:00:00,1.0062849230293127,30953.209761099035,30759.886243667173
2020-04-30 12:00:00,1.0913298098765045,18749.009543715376,17179.966472130935
2020-05-01 12:00:00,1.0816477463838547,18304.727413313663,16923.002404904644
2020-05-02 12:00:00,1.0938404639534016,28139.888616499404,25725.7703877539
2020-05-03 12:00:00,1.0988030269275266,25070.846559160185,22816.506639286657
2020-05-04 12:00:00,1.0493233579911576,21298.4996329072,20297.36541239433
2020-05-05 12:00:00,2.0139378344883063,22342.575197218786,11093.974607659875
2020-05-06 12:00:00,1.0399617944820227,30564.90444310888,29390.41088363486
2020-05-07 12:00:00,1.0447607589021486,29090.28518659628,27843.96804600971
