datetime,meander,granular_sums,straight_line
2020-04-24 12:00:00,1.0419358358143271,4433.41363772101,4254.977595867087
2020-04-25 12:00:00,1.019192938592054,8918.12919284713,8750.187383722381
2020-04-26 12:00:00,1.0242225560325922,4752.291386508436,4639.901121604679
2020-04-27 12:00:00,1.0279859351046932,9198.021972459363,8947.614610624618
2020-04-28 12:00:00,1.0799770275493372,14861.70559153618,13761.131220781679
2020-04-29 12:00:00,1.109718770216493,9814.200114645015,8843.862407347026
2020-04-30 12:00:00,1.0223548439391181,6094.875528637162,5961.604784062739
2020-05-01 12:00:00,5.653764717610249,2654.6192003464485,469.53124739660393
2020-05-02 12:00:00,1.1610150448800267,4089.7835909785344,3522.5931042100765
2020-05-03 12:00:00,1.0143331751019957,6488.345500631208,6396.661037906777
2020-05-04 12:00:00,1.2229614990128235,4511.626739315614,3689.0995693301925
2020-05-05 12:00:00,1.0470320853796071,5217.912426569035,4983.526770029453
2020-05-06 12:00:00,1.0505772943940241,7371.895136831785,7016.994538306592
2020-05-07 12:00:00,1.017445180267392,16413.712052363382,16132.281493583505
2020-05-08 12:00:00,1.0077311489814507,19787.936704759493,19636.12688241289
2020-05-09 12:00:00,1.0184518967608673,14442.328027079517,14180.667808673714
2020-05-10 12:00:00,1.0024084192057479,16156.394913386848,16117.57703131451
2020-05-11 12:00:00,1.0083573323322572,16412.33319728536,16276.306693109302
2020-05-12 12:00:00,1.0439529895944413,16194.54674000133,15512.716474228066
2020-05-13 12:00:00,1.0319745245276966,22764.297153544103,22058.972011894028
2020-05-14 12:00:00,1.2801781266845629,6408.383985739203,5005.853366934019
2020-05-15 12:00:00,1.018791525539769,7320.447914605899,7185.42285746579
2020-05-16 12:00:00,1.0476281692129221,714.2978556963351,681.8238347227561
2020-05-17 12:00:00,1.0490725755902057,3091.3765591859146,2946.770920445341
2020-05-18 12:00:00,1.0481681092758646,6406.351782307083,6111.9506743369275
2020-05-19 12:00:00,1.0274547539458239,6387.333254869052,6216.656480822363
2020-05-20 12:00:00,1.0612242725099967,4338.385802653677,4088.095151077323
2020-05-21 12:00:00,1.0836799330706195,5754.615769142487,5310.254064441995
2020-05-22 12:00:00,1.2852342931214527,3471.5792587044216,2701.1256058792096
2020-05-23 12:00:00,1.069165039026149,3637.3557085253015,3402.0526071806407
2020-05-24 12:00:00,1.054859830145754,4189.547073450795,3971.6623514537564
2020-05-25 12:00:00,1.08407154657961,5495.358453886263,5069.184290672373
2020-05-26 12:00:00,1.1102038693422236,5145.446251737592,4634.68592915838
2020-05-27 12:00:00,1.307728697852976,3924.344272586465,3000.8856416697427
2020-05-28 12:00:00,1.0364396550190826,4027.9686826846873,3886.3513791456826
2020-05-29 12:00:00,1.023332915784546,5208.16356246378,5089.412723982304
2020-05-30 12:00:00,1.4256842156480185,4413.948852068031,3096.0214075609665
2020-05-31 12:00:00,4.6225688538646335,2617.147332811575,566.167301244966
2020-06-01 12:00:00,1.0199724744979404,4573.044306922028,4483.49776220482
2020-06-02 12:00:00,1.011666806335243,8158.68722762072,8064.599111614145
2020-06-03 12:00:00,1.0525296265501023,12331.942041237136,11716.479736212075
2020-06-04 12:00:00,1.0064545213862166,14461.367497260766,14368.624900549645
2020-06-05 12:00:00,1.049654314534177,9973.663060671122,9501.854965553403
2020-06-06 12:00:00,1.0086437640765886,7470.349608847819,7406.331030744942
2020-06-07 12:00:00,1.4027768693025555,5957.279670512867,4246.7763768265995
2020-06-08 12:00:00,1.0042969770976538,11710.537100935284,11660.432489578827
2020-06-09 12:00:00,1.017881981414432,10236.725089504105,10056.88800510971
2020-06-10 12:00:00,1.369642849056631,4724.235483991577,3449.246266824588
2020-06-11 12:00:00,1.232167525982094,7930.263859892189,6436.027319882016
2020-06-12 12:00:00,1.2083367904244067,7825.312414420906,6476.102090438217
2020-06-13 12:00:00,1.0835531989041327,15222.746286435837,14048.914535835973
2020-06-14 12:00:00,1.1203859188629235,12327.690709101513,11003.075370326727
2020-06-15 12:00:00,1.0982105207324058,18015.447252134192,16404.365931697266
2020-06-16 12:00:00,1.096914170073713,15422.873747942956,14060.23749962728
2020-06-17 12:00:00,1.2826322380705353,11161.13199293233,8701.73979855834
2020-06-18 12:00:00,1.2890467337636684,10168.745890392072,7888.578143867662
2020-06-19 12:00:00,1.1548214763276181,7643.32681042383,6618.621983659273
2020-06-20 12:00:00,3.1224430025362993,9609.201449703922,3077.462564376213
2020-06-21 12:00:00,2.3761819383155287,10132.529651655947,4264.20615705836
2020-06-22 12:00:00,3.2019407982503583,11381.892925956801,3554.685624473828
2020-06-23 12:00:00,1.9868615895463217,13416.751688952298,6752.735952792699
2020-06-24 12:00:00,3.548812615117251,13493.856641903483,3802.3581702855427
2020-06-25 12:00:00,15.627048874617303,14031.774801437605,897.9158454050228
2020-06-26 12:00:00,2.3103235420894386,16911.967468768853,7320.17276397305
2020-06-27 12:00:00,1.5419286371093917,13620.914475571723,8833.686688059994
2020-06-28 12:00:00,1.2427236874462375,12082.433676350365,9722.542346625281
2020-06-29 12:00:00,1.5312016363481475,7204.002444849709,4704.803256369916
2020-06-30 12:00:00,2.0730715381641467,7113.397287427433,3431.332279891728
2020-07-01 12:00:00,2.279234955816197,6030.974288499368,2646.052032990021
2020-07-02 12:00:00,1.1640003083596153,14885.678933245887,12788.380575451694
2020-07-03 12:00:00,1.1209168658177244,17740.68640858369,15826.942166350234
2020-07-04 12:00:00,1.2232318392391095,9744.525986184628,7966.213495755674
2020-07-05 12:00:00,1.2311408068799825,16494.66743901453,13397.872401627339
2020-07-06 12:00:00,1.13569014623162,15433.853363323273,13589.845271207972
2020-07-07 12:00:00,1.082488538310492,19627.883116632813,18132.185627819472
2020-07-08 12:00:00,1.043587327076313,19090.918546831523,18293.55153278465
2020-07-09 12:00:00,1.170166479697028,7415.862976841177,6337.442667782831
2020-07-10 12:00:00,1.2333762990170687,10230.14067861048,8294.419705294584
2020-07-11 12:00:00,1.0351522674362466,18302.174603262873,17680.65933777233
2020-07-12 12:00:00,1.1019329697247209,9633.353538954314,8742.231881273929
2020-07-13 12:00:00,1.326916820510382,4543.163013740138,3423.8491392344145
2020-07-14 12:00:00,1.0893254795286293,7964.480315356048,7311.387151985485
2020-07-15 12:00:00,1.0496426193136632,7950.559421080265,7574.539443033429
2020-07-16 12:00:00,1.0147095000403272,8813.367403172122,8685.606474386863
2020-07-17 12:00:00,1.0341775529403614,8568.527464224018,8285.354328047522
2020-07-18 12:00:00,1.1546459513835947,10117.626481853127,8762.53579699416
2020-07-19 12:00:00,1.0776756666948248,14560.316207896192,13510.851787673673
2020-07-20 12:00:00,1.0228572405257816,14957.237243391062,14622.995908698422
2020-07-21 12:00:00,1.0216995791494472,16333.110534525274,15986.21636716577
2020-07-22 12:00:00,1.0708344497925697,18270.247364438892,17061.69181237866
2020-07-23 12:00:00,1.1884273925290698,16417.790589768018,13814.719092623429
2020-07-24 12:00:00,1.1537318374270857,16592.311966243036,14381.42853303348
2020-07-25 12:00:00,1.073584778360776,34315.996064203966,31963.936855177864
2020-07-26 12:00:00,1.0487189159143002,31442.678220227277,29981.988255465705
2020-07-27 12:00:00,1.0419826705404218,24904.194722535158,23900.776305251467
2020-07-28 12:00:00,1.0290586898857979,25307.27881690617,24592.64866585472
2020-07-29 12:00:00,1.058215252579432,20460.26051359249,19334.686835896555
2020-07-30 12:00:00,1.2068829210164367,13558.774767757832,11234.54026206505
2020-07-31 12:00:00,1.438182951242519,9537.819134525602,6631.85384466239
2020-08-01 12:00:00,1.024010102110948,34403.65083597778,33596.98382374968
2020-08-02 12:00:00,1.0110071882544465,32805.774678352216,32448.60675520319
2020-08-03 12:00:00,1.007798541830289,14887.985421498344,14772.779284300103
2020-08-04 12:00:00,1.0439697859777464,12637.78415275726,12105.507575510093
2020-08-05 12:00:00,1.0584982055880632,11546.438805607248,10908.321567907115
2020-08-06 12:00:00,1.207038828045651,7442.9431121540965,6166.283088179662
2020-08-07 12:00:00,1.5012723153929601,6570.155778503216,4376.391751941065
2020-08-08 12:00:00,1.2362013885903491,11568.341898594035,9357.975169228303
2020-08-09 12:00:00,1.1643310599984942,19870.371875464607,17065.912400799738
2020-08-10 12:00:00,1.1791397309894465,16590.381461017958,14069.902849509228
2020-08-11 12:00:00,1.1013701479162608,17207.3482198358,15623.583272518574
