datetime,meander,granular_sums,straight_line
2023-10-20 12:00:00,1.41505657543506,47409.81239478534,33503.82819867761
2023-10-21 12:00:00,1.6219454114374323,61748.13735671177,38070.41650186496
2023-10-22 12:00:00,1.3785914131833377,65565.92586529558,47560.08577907486
2023-10-23 12:00:00,1.2214657075975333,47614.06601494259,38981.09109308796
2023-10-24 12:00:00,1.6233727578041837,35755.85555572307,22025.659469663256
2023-10-25 12:00:00,1.7125713479923097,22105.497671744295,12907.782030605104
2023-10-26 12:00:00,1.8463372314304902,14106.23394279341,7640.117797908617
2023-10-27 12:00:00,1.6387662061647352,15119.135897568342,9225.926090428855
2023-10-28 12:00:00,1.460364336822582,15359.616376834198,10517.66055192309
2023-10-29 12:00:00,2.0949671220702624,18116.55183835002,8647.654489416094
2023-10-30 12:00:00,2.9656589334749204,28759.572624111326,9697.532072716525
2023-10-31 12:00:00,1.814555041001831,33288.484504494634,18345.26027169492
2023-11-01 12:00:00,1.3570708394865887,38296.83339356714,28220.21686653861
2023-11-02 12:00:00,1.0996245420204869,37143.374132765966,33778.23312720675
2023-11-03 12:00:00,1.6700542692097204,29789.098932227163,17837.204144463845
2023-11-04 12:00:00,3.969527883072151,23397.690840604406,5894.325856831152
2023-11-05 12:00:00,1.4526680498760145,22990.404052142905,15826.330078716292
2023-11-06 12:00:00,1.0490441652879754,28435.940085659833,27106.523277648488
2023-11-07 12:00:00,1.13289941864728,29243.944615150856,25813.36359945273
2023-11-08 12:00:00,1.1353370017296625,34145.68514120979,30075.374174531036
2023-11-09 12:00:00,1.1657432502826606,38906.6399571132,33374.96481123044
2023-11-10 12:00:00,1.2054652794335803,41301.03742068834,34261.49066698522
2023-11-11 12:00:00,1.0610310810401784,43783.355859364296,41264.913574861
2023-11-12 12:00:00,1.0326500141293007,39860.605540320175,38600.30503551528
2023-11-13 12:00:00,1.025138698773074,38003.97948654422,37072.036722473626
2023-11-14 12:00:00,1.0496722306547372,41452.04142240848,39490.462081246646
2023-11-15 12:00:00,1.0222312972644403,42300.053179482034,41380.119443299984
2023-11-16 12:00:00,1.1017148082946897,40041.577260537306,36344.77539837776
2023-11-17 12:00:00,1.1348382775453851,34831.495510856505,30692.915633931378
2023-11-18 12:00:00,1.1765092947841602,28825.368302832736,24500.756968622994
2023-11-19 12:00:00,1.1642196218577265,26781.360512553834,23003.70137192779
2023-11-20 12:00:00,1.2348985696398964,30308.3557475001,24543.194471703206
2023-11-21 12:00:00,1.7460847673942679,30753.455109165232,17612.807627352187
2023-11-22 12:00:00,1.61625815975105,37690.66901425497,23319.708418400445
2023-11-23 12:00:00,1.1021711443662614,49163.063894368745,44605.6532559987
2023-11-24 12:00:00,1.0613491004950109,50966.15092405173,48020.15745835299
2023-11-25 12:00:00,1.059608668676446,51379.97254265276,48489.57361478679
2023-11-26 12:00:00,1.2894665313514033,42018.577741908106,32586.016558236104
2023-11-27 12:00:00,1.7139371487637793,29569.14923962445,17252.178273253456
2023-11-28 12:00:00,2.005651667714285,32377.35676094703,16143.060772783874
2023-11-29 12:00:00,1.7841405990737327,40648.12051717523,22783.02536149808
2023-11-30 12:00:00,1.2096706666809465,43337.60486050347,35825.95333935948
2023-12-01 12:00:00,1.1606307333610817,42150.45126011815,36316.84914809575
2023-12-02 12:00:00,1.3471128554765042,35997.648880082066,26722.073606334106
2023-12-03 12:00:00,2.5002264997392043,25550.72797517827,10219.365316639687
2023-12-04 12:00:00,8.722061946220409,22817.52445789564,2616.0699842063514
2023-12-05 12:00:00,3.3218394122810704,28060.5851071668,8447.303323401147
2023-12-06 12:00:00,1.444325722161087,33087.045523491804,22908.299018579393
2023-12-07 12:00:00,1.0676715096027805,36721.48659393755,34393.9931558158
2023-12-08 12:00:00,1.1168733927408092,37484.33557519323,33561.8484770298
2023-12-09 12:00:00,1.2770583630727943,28984.09951296929,22695.986613508558
2023-12-10 12:00:00,1.725335095265674,25210.464147278602,14611.92333967831
2023-12-11 12:00:00,1.7848975056955514,21640.098143562907,12124.000439526662
2023-12-12 12:00:00,1.6893426923608499,22841.563645572347,13520.976974571897
2023-12-13 12:00:00,1.6944226654554335,23796.141605675453,14043.805061636987
2023-12-14 12:00:00,1.935916789501211,31057.182395935644,16042.622577769744
2023-12-15 12:00:00,1.6558025798071982,35323.85534244577,21333.373780924343
2023-12-16 12:00:00,1.077352516638338,34794.47389504693,32296.275692208987
2023-12-17 12:00:00,1.124989499780505,39403.134639843745,35025.335478714806
2023-12-18 12:00:00,1.2327723196814093,29123.600050825175,23624.47597651423
2023-12-19 12:00:00,1.1800794522131692,23784.44240608929,20154.95004296785
2023-12-20 12:00:00,1.0946038003741358,22128.628564968178,20216.10792636076
2023-12-21 12:00:00,1.1099380556498128,23658.945970292127,21315.555268929853
2023-12-22 12:00:00,1.0398386469000793,33059.43536418066,31792.85119161129
2023-12-23 12:00:00,1.032753114721311,42324.06406180891,40981.783021037016
2023-12-24 12:00:00,1.0274388916546853,45202.460615225,43995.27892352474
2023-12-25 12:00:00,1.0377568671228248,39371.29954300701,37938.84751845943
2023-12-26 12:00:00,1.0264936385699448,28109.077845260406,27383.58698882971
2023-12-27 12:00:00,1.3101066274515065,20730.5289645639,15823.543313333277
2023-12-28 12:00:00,1.434710171939635,24628.795744965057,17166.390973354937
2023-12-29 12:00:00,1.0944455599535496,36815.003229832786,33638.03973163844
2023-12-30 12:00:00,1.0344312231949786,47473.978394165,45893.798765601154
