datetime,meander,granular_sums,straight_line
2023-03-24 12:00:00,1.016678697382118,6248.205032173879,6145.702716367131
2023-03-25 12:00:00,1.0319565619533415,11629.975678628596,11269.830637652778
2023-03-26 12:00:00,1.010716522814663,14669.871220608315,14514.3280924659
2023-08-11 12:00:00,1.0016851185682174,549942.4834015772,549017.324114439
2023-08-12 12:00:00,1.007440647584141,549627.4872642391,545568.1072450816
2023-08-13 12:00:00,1.483176508989163,15830.146901736882,10673.137556989548
2023-08-14 12:00:00,2.6330009475752694,13678.288870489965,5194.942631177669
2023-08-15 12:00:00,3.590913502921859,13050.991203817195,3634.4487811243152
2023-08-16 12:00:00,1.3194829171182056,18241.649031588582,13824.846684206375
2023-08-17 12:00:00,1.1715636179254545,16805.61556581496,14344.603492871765
2023-08-18 12:00:00,1.435964169468041,12073.926569313253,8408.23665801222
2023-08-19 12:00:00,2.4246006500170436,9852.296692363267,4063.47193394261
2023-08-20 12:00:00,3.865957162065969,10580.294362011462,2736.785204406494
2023-08-21 12:00:00,1.6913274559151212,10915.746950866422,6453.952434042569
2023-08-22 12:00:00,1.2701219259394496,10886.824566316667,8571.479905965873
2023-08-23 12:00:00,1.3480521827734044,12710.432534268444,9428.739255567049
2023-08-24 12:00:00,1.661341339073641,17590.930537570814,10588.39031079517
2023-08-25 12:00:00,8.012210059523975,17290.09780468664,2157.9686099385526
2023-08-26 12:00:00,1.4797245500186047,25272.14707621752,17078.95369844325
2023-08-27 12:00:00,1.5802135697095043,27332.929891455675,17296.984670547015
2023-08-28 12:00:00,1.4808545893253124,29045.93988190429,19614.309258505808
2023-08-29 12:00:00,2.9138023698871685,22848.677087495624,7841.5328793834415
2023-08-30 12:00:00,1.663935790070267,22227.3768825371,13358.314073885298
2023-08-31 12:00:00,2.193957407747522,20064.826114796764,9145.494823163768
2023-09-01 12:00:00,1.6384561360855903,23951.94000447449,14618.60313312854
2023-09-02 12:00:00,1.342434490438176,29355.286091559152,21867.201938455462
2023-09-03 12:00:00,1.7568033899170936,25348.6530161067,14428.850241063652
2023-09-04 12:00:00,2.102643301508045,19681.17516828153,9360.206343209007
2023-09-05 12:00:00,1.329968958844537,15420.232809565792,11594.430612096938
2023-09-06 12:00:00,1.9965621756818914,15694.933818655803,7860.979242129271
2023-09-07 12:00:00,2.0311422868412228,17872.886546530503,8799.426146715663
2023-09-08 12:00:00,5.558533543197601,19645.49696777842,3534.294938603025
2023-09-09 12:00:00,1.1315642883209978,33013.57721842189,29175.167119675596
2023-09-10 12:00:00,1.0839493242847957,22131.3718623802,20417.349193868245
2023-09-11 12:00:00,1.857832715591241,10602.467959819242,5706.901310780872
2023-09-12 12:00:00,1.9280752635284701,10708.415234466858,5553.940469559236
2023-09-13 12:00:00,2.571290390364362,9160.680363790267,3562.6782560689935
2023-09-14 12:00:00,2.401339811377444,10285.624714864953,4283.285799923904
2023-09-15 12:00:00,1.4801521074404909,9331.645535392776,6304.5179535833295
2023-09-16 12:00:00,1.4463312690760695,9540.839514986394,6596.579717923941
2023-09-17 12:00:00,2.855902474166004,8117.8615818001335,2842.485573381057
2023-09-18 12:00:00,1.258414061931345,9507.832252152853,7555.408461949919
2023-09-19 12:00:00,1.6511915279151956,9903.069341969982,5997.529162757792
