datetime,meander,granular_sums,straight_line
2023-10-26 12:00:00,1.0729518960335414,2508.102942715344,2337.5725901480105
2023-10-27 12:00:00,1.0775115585257793,6282.9480953097955,5830.979765920977
2023-10-28 12:00:00,1.0437720348452766,3965.2296154737624,3798.9421857441766
2023-10-29 12:00:00,1.1381490383761512,5868.657256199627,5156.317018527474
2023-10-30 12:00:00,1.1652130885942036,11266.065276902178,9668.67381355488
2023-10-31 12:00:00,1.032660085240573,11605.953428941255,11238.890313299446
2023-11-01 12:00:00,1.0146630898911557,7874.253843876206,7760.461499314899
2023-11-02 12:00:00,1.3833050425158147,3462.615868610527,2503.147000977509
2023-11-03 12:00:00,1.0247827080815943,5449.124265932186,5317.346031465551
2023-11-04 12:00:00,1.0088068303341067,4700.669221483768,4659.6326275139845
2023-11-05 12:00:00,1.0178428711986778,7548.404181496141,7416.080020884413
2023-11-06 12:00:00,1.0107927453697698,10500.713044814032,10388.59162070128
2023-11-07 12:00:00,1.0767814169223804,5673.725359850363,5269.152374552311
2023-11-08 12:00:00,1.0373156329318551,10199.785612198531,9832.86599409477
2023-11-09 12:00:00,1.0013122651921689,13874.332753216004,13856.149810122703
2023-11-10 12:00:00,1.0082956259163387,12779.319807262673,12674.17955487889
2023-11-11 12:00:00,1.0031437585391632,9706.167566103652,9675.749346472876
2023-11-12 12:00:00,1.0125020723530738,5471.761601052711,5404.1979275521235
2023-11-13 12:00:00,1.0085520569916495,10086.578529470604,10001.048988544295
2023-11-14 12:00:00,1.0081519093184195,13273.56456864825,13166.234617977461
2023-11-15 12:00:00,1.0182389222645147,8878.58471105695,8719.549525087297
2023-11-16 12:00:00,1.219305741602087,2910.6843843186525,2387.165322861685
2023-11-17 12:00:00,1.0087573687930211,6483.905383311409,6427.616376244574
2023-11-18 12:00:00,1.0991026494736915,9078.683726762907,8260.087200326794
2023-11-19 12:00:00,1.0333172446900396,8163.552161771745,7900.334774941781
2023-11-20 12:00:00,1.0061069869656956,6992.021087460268,6949.58009241881
2023-11-21 12:00:00,1.1380111505524477,7511.131447742072,6600.226583101397
2023-11-22 12:00:00,1.012317224018945,16818.87512446857,16614.23388381843
2023-11-23 12:00:00,1.0099623410289165,20161.08259550257,19962.212229579887
2023-11-24 12:00:00,1.0290455211211273,8745.423667494846,8498.578039547616
2023-11-25 12:00:00,1.0580644559160202,6435.794113617254,6082.610636462086
2023-11-26 12:00:00,2.3675383619464387,7345.410898787472,3102.552007963472
2023-11-27 12:00:00,2.394997296216149,7241.3018575561855,3023.511495815341
2023-11-28 12:00:00,1.18441436724513,11860.441175795146,10013.759967621596
2023-11-29 12:00:00,1.0239245653627307,12875.447681905722,12574.605705787053
2023-11-30 12:00:00,1.0072215885650175,8178.092151748517,8119.456775544094
2023-12-01 12:00:00,1.045958962783106,6425.455390451377,6143.123792691074
2023-12-02 12:00:00,1.3533087146742555,6053.168608307705,4472.866052417845
2023-12-03 12:00:00,1.0569482728393833,5011.024773683749,4741.031233460597
2023-12-04 12:00:00,1.0759354433177415,7592.092350905879,7056.271264282358
2023-12-05 12:00:00,1.0064162347752883,10733.408763817091,10664.97974986824
2023-12-06 12:00:00,1.0077966109991523,10369.28021409251,10289.060412509398
2023-12-07 12:00:00,1.0781696243243224,8392.91151078308,7784.407315354325
2023-12-08 12:00:00,1.018818667206969,7517.203478351436,7378.352714089353
2023-12-09 12:00:00,1.2751103159529336,5042.6357432691475,3954.6662592095913
2023-12-10 12:00:00,1.0207694901333972,8733.738281447077,8556.033821412242
2023-12-11 12:00:00,1.0305924895260694,13562.948277036308,13160.34069224917
2023-12-12 12:00:00,1.0012781417578753,9275.072276740815,9263.232552402678
2023-12-13 12:00:00,1.1661712523950314,5041.94171144206,4323.500258720271
2023-12-14 12:00:00,1.0042314334403568,12964.188131807534,12909.5621787042
2023-12-15 12:00:00,1.0318162384207181,6932.032717903711,6718.282248119852
2023-12-16 12:00:00,1.0785551583973099,9578.366656904542,8880.738812781365
2023-12-17 12:00:00,1.0247997046992108,8555.603395612723,8348.5615348844
2023-12-18 12:00:00,1.0200275539717714,3990.7234810269597,3912.3683134714615
2023-12-19 12:00:00,1.1623003932689773,3432.912951779871,2953.5505379334695
2023-12-20 12:00:00,1.0057777771345964,7073.617379808703,7032.982375054095
2023-12-21 12:00:00,1.0118295151412944,10068.065665692531,9950.357757933758
2023-12-22 12:00:00,1.0039522219536443,14339.225856758585,14282.777151342041
2023-12-23 12:00:00,1.0239139756688733,13132.597119840102,12825.879353059141
2023-12-24 12:00:00,1.0026246710400073,10304.65585224179,10277.680322341288
2023-12-25 12:00:00,1.0162964703956547,3406.835408859758,3352.2062784823424
2023-12-26 12:00:00,1.0489210900446775,3051.9981716219395,2909.654692415369
2023-12-27 12:00:00,1.0395452115420003,7931.19502020166,7629.485405869929
2023-12-28 12:00:00,1.0041336980923325,17020.851902041355,16950.78248482031
2023-12-29 12:00:00,1.0077472836730803,16669.69111758885,16541.53912162427
2023-12-30 12:00:00,1.0068678770400226,11688.358057102228,11608.6314040165
