datetime,meander,granular_sums,straight_line
2020-02-25 12:00:00,1.0042806712922072,20863.867420709677,20774.93674538628
2020-02-26 12:00:00,1.0024799702466896,14793.214869186917,14756.618893389574
2020-02-27 12:00:00,1.0025324130219415,11970.440382730942,11940.20285752991
2020-02-28 12:00:00,1.0009736900397923,9574.298652107267,9564.985321169284
2020-02-29 12:00:00,1.028312122927613,6982.904194207068,6790.646573655752
2020-03-01 12:00:00,1.0041869762617732,4179.96131808279,4162.53289167649
2020-03-02 12:00:00,1.0177445973935948,4890.977275056696,4805.702027387129
2020-03-03 12:00:00,1.0018502605864446,4538.2647394615815,4529.883274976698
2020-03-04 12:00:00,1.0683524060667082,1786.1588983982222,1671.881757606763
2020-03-05 12:00:00,1.2648979480165168,732.220472858064,578.8771133720765
2020-03-06 12:00:00,1.0043880507492735,8228.713674275621,8192.763412644148
2020-03-07 12:00:00,1.0056456214067186,9891.62427389339,9836.093414354824
2020-03-08 12:00:00,1.0152265474712483,10472.931910204372,10315.857023528997
2020-03-09 12:00:00,1.0098979043258556,16381.756719620802,16221.200825796577
2020-03-10 12:00:00,1.0142535563611152,13626.12793940157,13434.636589580876
2020-03-11 12:00:00,1.0082051261573146,13931.808298074067,13818.426366441849
2020-03-12 12:00:00,1.001981215630408,24818.483700897057,24769.410158335377
2020-03-13 12:00:00,1.000499545234029,27416.11793279687,27402.42917989923
2020-03-14 12:00:00,1.0328199219725474,13636.03909842039,13202.726640262114
2020-03-15 12:00:00,1.011198593762658,23082.716205021457,22827.084953837748
2020-03-16 12:00:00,1.008924529363789,18389.843317078117,18227.174364245508
2020-03-17 12:00:00,1.0053877565065947,10679.870992970096,10622.638801649304
2020-03-18 12:00:00,1.01868126681919,11858.921328773016,11641.444399779963
2020-03-19 12:00:00,1.0014997666560967,26158.692372196245,26119.519188244434
2020-03-20 12:00:00,1.0068007931877114,16420.092226421464,16309.1768873488
2020-03-21 12:00:00,1.0134315070918127,5938.365698541758,5859.661612043967
2020-03-22 12:00:00,1.0361590461546089,3061.815643237331,2954.9668601556245
2020-03-23 12:00:00,1.058869738365516,1929.5841320566792,1822.3054849364273
2020-03-24 12:00:00,1.006897814689809,6364.98060722378,6321.376920640764
2020-03-25 12:00:00,1.010522163317112,15366.175995348987,15206.174147540123
2020-03-26 12:00:00,1.0156446026139372,14655.952215799622,14430.197510113274
2020-03-27 12:00:00,1.002703389680515,24449.544048144533,24383.6256063069
2020-03-28 12:00:00,1.0019261920615181,23082.497803454076,23038.12195583047
2020-03-29 12:00:00,1.0033618283040853,12673.994005609204,12631.528973980601
2020-03-30 12:00:00,1.0294969439646333,4557.329722108311,4426.754007212352
2020-03-31 12:00:00,1.0022548274756524,20770.890006480626,20724.160599750474
2020-04-01 12:00:00,1.0450773476830015,21703.66212236886,20767.517514839612
2020-04-02 12:00:00,1.0037700258597748,23280.140058285077,23192.702968336373
2020-04-03 12:00:00,1.0156196175248613,19729.545087711285,19426.11657678848
2020-04-04 12:00:00,1.0376826236806909,14083.35988116208,13571.933806897514
2020-04-05 12:00:00,1.0450816806451222,10760.454761502195,10296.281104898744
2020-04-06 12:00:00,1.0525852428152622,8095.569470542646,7691.12955535088
2020-04-07 12:00:00,1.1111459785768685,2762.5137155611365,2486.1843257528626
2020-04-08 12:00:00,1.0881775368690934,5085.7937393014945,4673.680136730584
2020-04-09 12:00:00,1.024831444276455,6338.714456220985,6185.128775684868
2020-04-10 12:00:00,1.033830473421676,5801.92523964878,5612.066377233114
2020-04-11 12:00:00,1.0309576080384668,6369.689203454272,6178.420095830563
2020-04-12 12:00:00,1.25557137142284,1842.834881347964,1467.726107245998
