datetime,meander,granular_sums,straight_line
2016-11-08 12:00:00,1.016949539823334,11709.646369952374,11514.481212102808
2016-11-09 12:00:00,1.0027708691521686,9028.908887517566,9003.96009225059
2016-11-10 12:00:00,1.0100747692182688,4457.683570143118,4413.221383198267
2016-11-11 12:00:00,1.040523854414366,6562.715009724248,6307.125955721521
2016-11-12 12:00:00,1.0043764250353258,9414.01437727108,9372.99417092548
2016-11-13 12:00:00,1.0241120518895641,7156.451163298011,6987.957177238388
2016-11-14 12:00:00,1.0055985082706822,8473.052411331832,8425.880052171971
2016-11-15 12:00:00,1.005329744340766,9771.199726025987,9719.397820496542
2016-11-16 12:00:00,1.047785572150585,5081.833299781328,4850.069933059719
2016-11-17 12:00:00,1.0256984611518127,3797.4887359034497,3702.3441876270754
2016-11-18 12:00:00,1.0212608933464455,4565.951711927042,4470.896459146135
2016-11-19 12:00:00,1.0042768489711604,4275.213134636978,4257.006560508444
2016-11-20 12:00:00,6.324949026565367,2912.5425329804707,460.4847439477416
2016-11-21 12:00:00,1.0073480446412506,2140.7499472221875,2125.1343650392237
2016-11-22 12:00:00,1.007379458653053,2627.7056978007618,2608.456699438973
2016-11-23 12:00:00,1.0029152484989188,2959.2977096177997,2950.695698412237
2016-11-24 12:00:00,1.0360128725670423,3111.1929399338046,3003.044674748936
2016-11-25 12:00:00,1.0024285840016205,4992.707416747842,4980.611583138746
2016-11-26 12:00:00,1.1109883072396483,1690.4718727483034,1521.592857217764
2016-11-27 12:00:00,1.1210819597123318,1159.5582704038563,1034.3206938245598
2016-11-28 12:00:00,1.0372667864150127,1027.3903269320601,990.4783806709097
2016-11-29 12:00:00,1.2425579716570934,485.46540629726866,390.6983958662669
2016-11-30 12:00:00,1.0847438022217661,4047.0295979385373,3730.862153486781
2016-12-01 12:00:00,1.1905499907760113,2320.8343769971175,1949.380030219795
2016-12-02 12:00:00,1.0305856237130595,3939.5860337966797,3822.6673680959066
2016-12-03 12:00:00,1.0421640737364073,8365.217834059753,8026.776248454284
2016-12-04 12:00:00,1.2113866964381608,1531.5672844481885,1264.309149961325
2016-12-05 12:00:00,1.0662127479534296,7346.955071206642,6890.702709481715
2016-12-06 12:00:00,2.1677322617056185,2973.485925422179,1371.7034976831394
2016-12-07 12:00:00,1.0217681245803156,4701.511603519049,4601.348868120312
2016-12-08 12:00:00,1.011262276616899,1335.9953508071872,1321.1165705465232
2016-12-09 12:00:00,1.0616408166926778,3066.6780824278835,2888.621117621951
2016-12-10 12:00:00,1.0074935834686294,8609.746124724426,8545.708147423165
2016-12-11 12:00:00,1.0106508130332776,2466.5917235478128,2440.597377193814
2016-12-12 12:00:00,1.0087896669938976,2828.4495200041792,2803.805007670929
2016-12-13 12:00:00,1.010722336049166,4652.475352441111,4603.119161912728
2016-12-14 12:00:00,1.0249822004494122,12470.057817389934,12166.121335494734
2016-12-15 12:00:00,1.0313150658762402,3002.4430640133896,2911.2762562645316
2016-12-16 12:00:00,1.0848702179574505,1904.693081864119,1755.687500989932
2016-12-17 12:00:00,1.0364982175382578,3542.778035280578,3418.026172485735
2016-12-18 12:00:00,1.0343187197530064,6009.304016675907,5809.915166295084
2016-12-19 12:00:00,1.119461753013818,3130.358419521999,2796.3067171294056
2016-12-20 12:00:00,1.0074263821672558,10491.689572289735,10414.348639271466
2016-12-21 12:00:00,1.0207212320446484,7542.278634317706,7389.166010791662
2016-12-22 12:00:00,1.057483235668599,3453.3749022945913,3265.654514240292
2016-12-23 12:00:00,1.0062123669856717,5074.8860247982575,5043.55361880632
2016-12-24 12:00:00,1.0036847507880937,7355.838204083639,7328.833279879794
2016-12-25 12:00:00,1.001961559008903,6108.892609521285,6096.933115442011
2016-12-26 12:00:00,1.00413343774463,4753.555947660425,4733.988301731411
2016-12-27 12:00:00,1.0027907786624255,4482.970072726136,4470.493913701275
