datetime,meander,granular_sums,straight_line
2021-12-03 12:00:00,1.07361860823447,22926.122818390966,21354.066185656196
2021-12-04 12:00:00,1.073799569893376,22181.81560256573,20657.314665127215
2021-12-05 12:00:00,1.03045401952413,13070.312864163057,12684.033073303948
2021-12-06 12:00:00,1.2617429617444986,4536.595635475422,3595.4990620300973
2021-12-07 12:00:00,1.137881218935914,5047.417173268029,4435.803218536382
2021-12-08 12:00:00,1.0313493569883645,7993.680689124765,7750.701190590792
2021-12-09 12:00:00,1.0343948911293013,9743.803290569971,9419.809952785216
2021-12-10 12:00:00,1.008087368923111,9585.121086360927,9508.224566487952
2021-12-11 12:00:00,1.0264443901025986,9246.330482866162,9008.116340274355
2021-12-12 12:00:00,1.0083916677614613,12403.690339430334,12300.468891185315
2021-12-13 12:00:00,2.1725579917951277,2848.51416577233,1311.133777109755
2021-12-14 12:00:00,1.02841803830094,7388.680427908882,7184.51072689837
2021-12-15 12:00:00,1.00487163005244,14892.748659131148,14820.548430005887
2021-12-16 12:00:00,1.0306319783073468,11820.838309092374,11469.50469022538
2021-12-18 12:00:00,1.077962494111442,5882.801803272306,5457.334402085541
2021-12-19 12:00:00,1.0314700671121062,10016.738924834348,9711.12904214376
2021-12-20 12:00:00,1.0571153348179227,27569.237231319326,26079.687166838656
2021-12-21 12:00:00,1.0198817885200737,19706.939035962274,19322.767851908156
2021-12-22 12:00:00,1.0765827706540523,6061.044066252197,5629.891385471415
2021-12-23 12:00:00,1.0417942601574077,7349.489763510554,7054.646051131151
2021-12-24 12:00:00,1.0095634606293638,14642.345854792218,14503.64085647885
2021-12-25 12:00:00,1.9898687198222762,8943.172062366195,4494.352804925215
2021-12-26 12:00:00,1.0089112196696801,12257.862945037263,12149.595233018139
