datetime,meander,granular_sums,straight_line
2020-03-18 12:00:00,1.0640662963786809,35575.15963525981,33433.21723123095
2020-03-19 12:00:00,1.1871845857649614,32117.343028374504,27053.369302027888
2020-03-20 12:00:00,1.0162358780586644,41580.20735412356,40915.90176244816
2020-03-21 12:00:00,1.024089303239498,49619.35050171239,48452.1714510167
2020-03-22 12:00:00,1.0780697425523413,39090.03844073592,36259.28536700219
2020-03-23 12:00:00,1.0715988268527834,32693.991280813785,30509.543741134847
2020-03-24 12:00:00,1.0811612140938944,39432.20064613503,36472.08217618368
2020-03-25 12:00:00,1.0750519866885528,37578.087504755866,34954.67007182267
2020-03-26 12:00:00,1.1247146309104938,36890.92996118935,32800.25790304241
2020-03-27 12:00:00,1.2039368587431158,48990.985347054426,40692.321188837064
2020-03-28 12:00:00,1.081905952985588,36231.91516277041,33488.96922397566
2020-03-29 12:00:00,1.0413688678283441,34059.08832692791,32706.075031755317
2020-03-30 12:00:00,1.155358789065511,51340.70914298194,44437.026514082136
2020-03-31 12:00:00,1.351022843778249,38922.63003751722,28809.74975128238
2020-04-01 12:00:00,1.0338449179088012,31962.55068217318,30916.19461342915
2020-04-02 12:00:00,2.813972059557231,22712.507384148266,8071.333653441464
2020-04-03 12:00:00,1.1467802452075047,25699.39734270154,22410.045385854508
2020-04-04 12:00:00,1.047324843087474,43706.3983224188,41731.46336677548
2020-04-05 12:00:00,1.4316965994272204,54711.945258820364,38214.76231815386
2020-04-06 12:00:00,1.166027325384064,57732.72803491255,49512.328551903054
2020-04-07 12:00:00,1.1287590495045474,67531.52050503893,59828.109936023044
2020-04-08 12:00:00,1.0430134595687908,37017.253599700445,35490.67680776081
2020-04-09 12:00:00,1.4183322318275362,13397.779915118392,9446.150636973969
2020-04-10 12:00:00,1.6796141193030112,11790.126355502975,7019.54467993846
2020-04-11 12:00:00,1.0576639609643643,31861.048995338046,30123.980934632164
2020-04-12 12:00:00,1.4776724507828736,26345.800215008516,17829.255868613145
2020-04-13 12:00:00,4.224818906152006,18775.319190575698,4444.05301331043
2020-04-14 12:00:00,1.0706759596295246,51902.95904272291,48476.813713723786
2020-04-15 12:00:00,1.8322098370544218,40027.34153057047,21846.483258119057
2020-04-16 12:00:00,1.299910496807574,29726.509782492314,22868.12042482701
2020-04-17 12:00:00,1.1753560289434928,11451.450040853639,9742.962777965371
2020-04-18 12:00:00,1.27882798630779,18334.35103755491,14336.839069724716
2020-04-19 12:00:00,1.6214843188448924,18904.163663811825,11658.554723044568
2020-04-20 12:00:00,1.0146502464247888,21132.039454415066,20826.919944952166
2020-04-21 12:00:00,1.0265380325116926,27918.949211286174,27197.189316965876
2020-04-22 12:00:00,1.1139555108117587,27803.289689697103,24959.066515534687
2020-04-23 12:00:00,1.4876212480087723,21019.554877289185,14129.641469846252
2020-04-24 12:00:00,1.0778589226556727,47073.2519498976,43672.92505582883
2020-04-25 12:00:00,1.3038555760427255,41092.16749104216,31515.88891137712
2020-04-26 12:00:00,1.0685722529669281,18296.531482659153,17122.40930068902
2020-04-27 12:00:00,1.2234896953689816,19159.279108238115,15659.534510799485
2020-04-28 12:00:00,1.2598003727126323,13369.108420807146,10612.084827392504
2020-04-29 12:00:00,1.2788031971364857,22617.061956015576,17686.116211360764
2020-04-30 12:00:00,1.0905073048762064,41608.730983133224,38155.389511908514
2020-05-01 12:00:00,1.1659554163236827,15527.326715981588,13317.255959014321
2020-05-02 12:00:00,1.427125032359118,15136.44734897598,10606.251733917512
2020-05-03 12:00:00,1.0259820159906266,20651.942168254718,20128.95143031766
2020-05-04 12:00:00,1.046325015642053,40708.63055156653,38906.2957904974
2020-05-05 12:00:00,1.0569388398722739,66630.20215814763,63040.73579716266
2020-05-06 12:00:00,1.150143462000311,58587.83012739477,50939.58455017408
2020-05-07 12:00:00,1.039874959452883,42848.613965921555,41205.54454784237
2020-05-08 12:00:00,1.1087899970534716,31359.95079460889,28283.039058744816
2020-05-09 12:00:00,1.0767381508703269,32034.870142819473,29751.77401945469
