datetime,meander,granular_sums,straight_line
2020-06-01 12:00:00,1.1426504179425656,43634.91005414723,38187.45380823945
2020-06-02 12:00:00,1.457103947561259,45190.513709057675,31013.925797601885
2020-06-03 12:00:00,3.0180019305586825,62724.84161584067,20783.565769366243
2020-06-04 12:00:00,2.07629387990365,71500.47167077035,34436.58547704639
2020-06-05 12:00:00,1.8704261551895127,76471.0087598758,40884.27043628873
2020-06-06 12:00:00,1.9954614384142062,71321.35018889545,35741.78323665054
2020-06-07 12:00:00,1.93376492733438,78537.95586931745,40614.014019573195
2020-06-08 12:00:00,1.3206502960425548,71328.08016636211,54009.81651244315
2020-06-09 12:00:00,1.1103125614896068,64912.93590872763,58463.65983794668
2020-06-10 12:00:00,1.2267973292333152,50241.89652526131,40953.7054964571
2020-06-11 12:00:00,1.3209182282711422,49925.245841606564,37795.86409898381
2020-06-12 12:00:00,1.4182336109443594,51186.9390139828,36092.03633236343
2020-06-13 12:00:00,2.2023344941865006,52045.9477307567,23632.17207383452
2020-06-14 12:00:00,2.8518985675536714,48492.2775773622,17003.50711244207
2020-06-15 12:00:00,2.5379460350090497,40730.74610567155,16048.704560231641
2020-06-16 12:00:00,7.822250442600481,44694.00824167543,5713.70203110207
2020-06-17 12:00:00,2.4684499324830877,52298.43874757558,21186.752892722037
2020-06-18 12:00:00,2.119293628462668,58422.58449650794,27567.008040734585
2020-06-19 12:00:00,3.3182158983823222,48635.2775499289,14657.056393961373
2020-06-20 12:00:00,4.512648469685342,42340.53022704152,9382.634280394954
2020-06-21 12:00:00,1.4970751658009143,53090.79681691303,35463.013501069065
2020-06-22 12:00:00,1.3918593314433985,70016.30309866166,50304.1518039418
2020-06-23 12:00:00,1.794840856804536,87551.64033900276,48779.61185643849
2020-06-24 12:00:00,1.837995869202551,92564.82550677386,50361.82455999471
2020-06-25 12:00:00,2.333928675079747,82258.67675029676,35244.72604009036
2020-06-26 12:00:00,2.7410019978522415,64004.53078690355,23350.778597409044
2020-06-27 12:00:00,3.744380708883827,48303.76421054017,12900.33465238613
2020-06-28 12:00:00,4.714942953903436,47159.663300358094,10002.170495258117
2020-06-29 12:00:00,4.88738611460254,47475.54373905961,9713.892585079804
2020-06-30 12:00:00,3.812080766471128,60493.524763797766,15868.899026448771
2020-07-01 12:00:00,1.4491428453710542,62032.62655723911,42806.42640260603
2020-07-02 12:00:00,1.4202147370358278,60207.8008339004,42393.44886644529
2020-07-03 12:00:00,2.3899928556993038,46565.09562804598,19483.361850645026
2020-07-04 12:00:00,9.832972555555674,39058.84209418394,3972.231374948313
2020-07-05 12:00:00,2.666206773876822,47267.15770177164,17728.241547088415
2020-07-06 12:00:00,1.6590570793330632,63523.25110988891,38288.76769895409
2020-07-07 12:00:00,1.2424377161680893,79659.03683422666,64115.11482435519
2020-07-08 12:00:00,1.1899271407811636,78730.45004486677,66164.09303277323
2020-07-09 12:00:00,1.382778363745202,73896.71429658598,53440.75105170114
2020-07-10 12:00:00,1.4959837871058677,74156.09175577824,49570.11726660535
2020-07-11 12:00:00,1.7660762912860202,73107.56332357784,41395.47293868173
2020-07-12 12:00:00,1.7513347924629523,86060.34498498372,49139.85912650921
2020-07-13 12:00:00,2.2794208655562693,84323.30861329286,36993.303820053705
2020-07-14 12:00:00,1.9566813855612792,79764.50842262855,40765.20020644439
2020-07-15 12:00:00,1.607710599512451,51538.100506187424,32056.82696986429
2020-07-16 12:00:00,1.3634591081616867,51160.8399851418,37522.826815188106
2020-07-17 12:00:00,1.1899537633613608,73549.85340885058,61809.001049829225
2020-07-18 12:00:00,1.1069708065386699,117168.94921656753,105846.46724599459
2020-07-19 12:00:00,1.09723218030852,130304.88062386609,118757.80073022186
2020-07-20 12:00:00,1.1739711926421832,100309.61079418831,85444.69525562017
