datetime,meander,granular_sums,straight_line
2015-09-04 12:00:00,1.4631692917103807,17145.6041311035,11718.127374762658
2015-09-05 12:00:00,1.0446156006803538,25493.591675929994,24404.75870676843
2015-09-06 12:00:00,1.19007803056767,14116.671373828418,11861.971241578785
2015-09-07 12:00:00,1.0410036528728879,14343.613187309955,13778.63867021549
2015-09-08 12:00:00,1.1158593304662614,17344.50683465652,15543.632034164311
2015-09-09 12:00:00,1.0389491598241312,28403.64914644486,27338.82488653526
2015-09-10 12:00:00,1.0393936588648969,23352.024071464948,22466.967998407144
2015-09-11 12:00:00,1.6123256782809738,24164.900885807325,14987.605302900969
2015-09-12 12:00:00,1.5456458398357458,22041.51100784771,14260.3890488846
2015-09-13 12:00:00,1.262507552631183,15480.017272608698,12261.32646917391
2015-09-14 12:00:00,1.698937038694149,12147.414854834307,7150.0088456315925
2015-09-15 12:00:00,1.2233064052323124,21705.174650828412,17743.04013940521
2015-09-16 12:00:00,1.1267883800927625,21586.93523136659,19157.9320596024
2015-09-17 12:00:00,1.7741847200120335,15691.293405113895,8844.227564426024
2015-09-18 12:00:00,1.5277468934049825,21305.651745045645,13945.799423332775
2015-09-19 12:00:00,1.3218788022173316,26137.94987552317,19773.33310109757
2015-09-20 12:00:00,1.1375041756429254,25045.580260766736,22018.011711131345
2015-09-21 12:00:00,1.1359683196738553,27112.149001336722,23866.99393969087
2015-09-22 12:00:00,1.193682536381202,20165.75439608484,16893.733284579877
2015-09-23 12:00:00,1.5293068072451599,14883.073917606649,9731.908500699412
2015-09-24 12:00:00,1.1399004774680421,41298.78590406742,36230.168089586805
2015-09-25 12:00:00,1.402488018399562,21750.002399729885,15508.155588059659
2015-09-26 12:00:00,1.7437057059489889,23497.84906468679,13475.811304923382
2015-09-27 12:00:00,1.0577798528919466,20874.10281354811,19733.88201380351
2015-09-28 12:00:00,1.0380995015206593,33340.368236278024,32116.73658203227
2015-09-29 12:00:00,1.4448415283128329,21063.97507636767,14578.744217689014
2015-09-30 12:00:00,1.1701485282813144,27112.824468959832,23170.412826807966
2015-10-01 12:00:00,1.047195900251928,24035.72480597185,22952.46266738581
2015-10-02 12:00:00,1.2183128183598566,19801.882414247808,16253.528745520322
2015-10-03 12:00:00,1.286969003663112,17972.271274943952,13964.805075949233
2015-10-04 12:00:00,1.1279864202203829,22897.49251861267,20299.439876358636
2015-10-05 12:00:00,1.2995869933353728,19579.13848745772,15065.662081772703
2015-10-06 12:00:00,1.3507576897205529,15926.228474259364,11790.588789877043
2015-10-07 12:00:00,1.2251744611160869,14324.231145887938,11691.584831795395
2015-10-08 12:00:00,1.0965303699408815,14745.49677192582,13447.413018501997
2015-10-09 12:00:00,1.870481820654813,12425.571866405455,6642.979220218
2015-10-10 12:00:00,1.200234827726062,21069.855738308943,17554.777824792352
2015-10-11 12:00:00,1.175374166914586,14463.760075029406,12305.664427692396
2015-10-12 12:00:00,1.0628772480008994,15119.240173735365,14224.822482720574
2015-10-13 12:00:00,1.0160545133602303,21819.398066513084,21474.63327961939
2015-10-14 12:00:00,1.0177026128831226,21628.859596281232,21252.63247090158
2015-10-15 12:00:00,1.028207247545605,27995.120036643908,27227.117979833358
2015-10-16 12:00:00,1.0886167600178542,21753.3773725978,19982.585397859413
2015-10-17 12:00:00,1.2252638695415246,22345.55936844981,18237.34456220535
2015-10-18 12:00:00,2.018894745862828,16361.258291319711,8104.067002426765
2015-10-19 12:00:00,1.0035813217150944,48530.97980529477,48357.794984024404
2015-10-20 12:00:00,1.0096378037666311,62686.34790368908,62087.95636398186
2015-10-21 12:00:00,1.0153685357943454,34159.08910661437,33642.05990477236
2015-10-22 12:00:00,1.0372234413646613,23592.333862659503,22745.662045218898
2015-10-23 12:00:00,1.015546270139655,18817.828926788803,18529.760268038826
2015-10-24 12:00:00,1.4112587747732162,6897.57897790196,4887.53664543937
2015-10-25 12:00:00,1.204821712089779,7031.6020959530815,5836.217944443145
2015-10-26 12:00:00,1.052323534669879,16566.792723563878,15743.060169001157
2015-10-27 12:00:00,1.0521352217763589,9912.02464132872,9420.865717805627
2015-10-28 12:00:00,1.0265933469520063,9312.774837059871,9071.532427820464
2015-10-29 12:00:00,1.1334713977852087,16599.296951616896,14644.654451847438
2015-10-30 12:00:00,1.0343095746682884,8649.06243255757,8362.160270373011
2015-10-31 12:00:00,1.335784480376504,3379.103698681881,2529.6773157069824
2015-11-01 12:00:00,1.3333583948624514,2146.763450068854,1610.0423249596843
2015-11-02 12:00:00,1.0705405121393379,2763.5624913771726,2581.4646527057134
2015-11-03 12:00:00,1.195798507084638,3219.281793474846,2692.1607397917473
2015-11-04 12:00:00,1.004868882900548,14041.923403598186,13973.886188082824
2015-11-05 12:00:00,1.0055988320476146,17492.27464610395,17394.883614259907
2015-11-06 12:00:00,1.0084125613225028,13431.240682712205,13319.192161884157
2015-11-07 12:00:00,1.6597659472441033,12023.617384707553,7244.164398403113
2015-11-08 12:00:00,1.8799457243234974,9422.131552678471,5011.916796730419
2015-11-09 12:00:00,1.445865968327886,23175.101590998274,16028.526916502364
2015-11-10 12:00:00,1.451428933038804,13402.805201789808,9234.213881715064
2015-11-11 12:00:00,2.0583739405546906,5763.320267473323,2799.93841445555
2015-11-12 12:00:00,1.0637419609377272,12106.415133886041,11380.969801373441
2015-11-13 12:00:00,1.6655286410725827,12996.580610524938,7803.2765633830695
2015-11-14 12:00:00,1.1056304977586393,8294.74798159671,7502.278562695243
2015-11-15 12:00:00,1.1305633608140209,13401.667468282049,11853.972924288531
2015-11-16 12:00:00,1.055669208980668,12503.731140513526,11844.364725373458
2015-11-17 12:00:00,1.0154388675627055,16044.71333840887,15800.76738338763
2015-11-18 12:00:00,1.0146529563678954,19725.927121799064,19441.058145053874
2015-11-19 12:00:00,1.0193948380464535,19617.234803016094,19244.000529382847
2015-11-20 12:00:00,1.0728577253824343,19894.22265454775,18543.206786767736
2015-11-21 12:00:00,1.1425700061685742,11375.628389646909,9956.176276492028
2015-11-22 12:00:00,1.0709833866731286,18019.4621881368,16825.155658214204
2015-11-23 12:00:00,1.0172423639071322,24921.695202910574,24499.26987624531
2015-11-24 12:00:00,1.0127641685189086,21282.46122839266,21014.232029473023
2015-11-25 12:00:00,1.064278990031237,10045.550048412384,9438.831492969284
2015-11-26 12:00:00,1.030841860298829,12554.155805476497,12178.546767432586
2015-11-27 12:00:00,1.0329533885589792,12472.317598646387,12074.424399774594
2015-11-28 12:00:00,1.0431554787330393,6682.346783028948,6405.897221711349
2015-11-29 12:00:00,1.1038419584949266,5898.647973912741,5343.74321298265
2015-11-30 12:00:00,1.1268560732951405,6666.7732796355,5916.2597936226175
2015-12-01 12:00:00,1.0724537929635836,10976.130059239573,10234.594843390405
2015-12-02 12:00:00,1.0235171924743989,12137.666820608349,11858.781571870808
2015-12-03 12:00:00,1.3112555116157874,3128.542391590822,2385.913625434979
2015-12-04 12:00:00,1.0515448888488574,5642.43364055137,5365.851425257015
2015-12-05 12:00:00,1.0091114143736573,8232.548422705659,8158.215540367757
2015-12-06 12:00:00,1.0045389714756223,8768.03195128275,8728.413929429644
2015-12-07 12:00:00,1.014346110413792,8656.305913911227,8533.877958461315
2015-12-08 12:00:00,1.0275742827516576,10334.777102230604,10057.450128623252
2015-12-09 12:00:00,1.004655974711788,17276.23741877963,17196.172474598356
2015-12-10 12:00:00,1.0053617044737082,22957.44610398746,22835.01152056049
2015-12-11 12:00:00,1.007640763518493,19882.786596834598,19732.018906626632
2015-12-12 12:00:00,1.0211229824414636,11449.376233439552,11212.534073089373
2015-12-13 12:00:00,1.1051012251694379,7017.075629633204,6349.713012540839
2015-12-14 12:00:00,1.884958529920249,3238.6607809894176,1718.1602298308615
2015-12-15 12:00:00,1.0762228364167856,5397.635709930423,5015.351400553349
2015-12-16 12:00:00,1.086626553231432,7824.295068629205,7200.5373376540065
2015-12-17 12:00:00,1.8521940923499265,3731.5399155021064,2014.6592254636798
2015-12-18 12:00:00,1.369220004209593,3152.5595890274894,2302.4492625984976
2015-12-19 12:00:00,1.7436704432348924,2689.2511923733528,1542.2932715336965
2015-12-20 12:00:00,1.1386019817555815,2738.5235254929485,2405.163146888686
2015-12-21 12:00:00,1.0449118637668489,4903.427939128382,4692.671323925635
2015-12-22 12:00:00,1.0087307548136522,19728.99098972864,19558.232854091257
2015-12-23 12:00:00,1.0064646498697751,17121.33791629266,17011.365395205845
2015-12-24 12:00:00,1.0530197680730797,6729.787590862125,6390.941362076193
2015-12-25 12:00:00,3.180338502231998,2436.5618297729707,766.1328591478434
2015-12-26 12:00:00,1.0250568222661556,8302.748062619765,8099.792989294363
2015-12-27 12:00:00,1.0372290030878144,16134.782561529397,15555.660816942453
2015-12-28 12:00:00,2.0700634331598806,10635.924653571821,5137.970403803736
2015-12-29 12:00:00,1.3044685549769046,7278.147083893871,5579.396342001306
