datetime,meander,granular_sums,straight_line
2018-08-02 12:00:00,1.06790331806012,35187.30605069981,32949.898605632814
2018-08-03 12:00:00,1.073150764430446,17661.25074411519,16457.380760930228
2018-08-04 12:00:00,1.352179908445074,16490.41282329488,12195.428078988296
2018-08-07 12:00:00,1.198480215998353,33975.793302421494,28349.064797969255
2018-08-08 12:00:00,1.3028812504636722,24886.612274904528,19101.21299700017
2018-08-09 12:00:00,1.171087582833843,12225.707750755699,10439.618633109796
2018-08-10 12:00:00,1.0146463410947881,16706.87914059354,16465.71663833831
2018-08-12 12:00:00,1.0054615954770134,83413.36348705893,82960.26806223839
2018-08-13 12:00:00,1.020747258993277,90166.78427814141,88334.09395296284
2018-08-14 12:00:00,1.0407637220653103,23380.050701944645,22464.32135004557
2018-08-15 12:00:00,1.0462652849523926,24821.14838771269,23723.570632320185
2018-08-16 12:00:00,1.0670541332069765,26389.68821900946,24731.349045710176
2018-08-17 12:00:00,1.2275839516380662,13472.861923081426,10975.104313724107
2018-08-18 12:00:00,1.3053876791532613,16648.48333732338,12753.669735968711
2018-08-19 12:00:00,4.638977138870883,21526.72028324928,4640.4023212084285
2018-08-20 12:00:00,4.587535457782687,29385.3871766835,6405.484480088676
2018-08-21 12:00:00,1.3360037600224823,28765.094419420577,21530.69870023159
2018-08-22 12:00:00,1.1468934910648447,18089.44103832115,15772.555323795437
2018-08-23 12:00:00,1.053041196855359,39569.29926751796,37576.2120092563
2018-08-24 12:00:00,1.1512709424631784,32984.54771558525,28650.551750236853
2018-08-25 12:00:00,1.0277138043800305,32705.402472657384,31823.45350745479
2018-08-26 12:00:00,1.0723520524360703,56989.639483500345,53144.52408986074
2018-08-27 12:00:00,1.1196574128082086,52714.51103235982,47080.92888890607
2018-08-28 12:00:00,1.318128319649031,21614.2868168056,16397.710673996207
2018-09-03 12:00:00,1.0577651864111863,155598.63085817074,147101.29701478442
2018-09-04 12:00:00,1.0562567393126614,155013.7963272276,146757.68736689893
2018-09-05 12:00:00,1.1637850044610638,19511.81825701349,16765.82717788944
2018-09-06 12:00:00,1.1664337533287734,25559.43787352189,21912.464210316495
2018-09-07 12:00:00,1.048875936536945,32579.898973674175,31061.727930609835
2018-09-08 12:00:00,1.0469742845044945,37510.79687069828,35827.81107985967
2018-09-09 12:00:00,1.2692762611877433,39254.84686514782,30926.95267806753
2018-09-10 12:00:00,1.1848066430261124,32899.057944786706,27767.448923783282
2018-09-11 12:00:00,1.0384566953451049,30359.905349030298,29235.600757469187
2018-09-12 12:00:00,1.009798861054707,40358.640575135374,39967.00940322104
2018-09-13 12:00:00,1.0336402206053734,39326.63063700442,38046.73023846919
2018-09-14 12:00:00,1.0878365986889396,36490.84865466927,33544.420824458415
2018-09-15 12:00:00,1.6500290808391982,48778.29693569709,29562.083179096848
2018-09-16 12:00:00,1.2408171126747336,98981.51760935513,79771.23832213138
2018-09-17 12:00:00,1.6809946422437723,96355.35454141563,57320.441195934814
2018-09-18 12:00:00,1.0969995172898857,52112.261035105665,47504.360953455944
2018-09-19 12:00:00,1.0337554454938107,37190.48209382139,35976.093045929265
2018-09-20 12:00:00,1.9406628474464833,19245.334027665805,9916.886930147986
2018-09-24 12:00:00,1.3463846555243233,110391.92426985159,81991.37134911984
2018-09-25 12:00:00,1.0657923239829614,110697.25697229209,103863.81519300732
2018-09-26 12:00:00,1.1119836123170195,22212.653012725885,19975.701769958458
2018-09-28 12:00:00,1.0769961090952873,34664.18225227207,32185.98652263576
2018-09-29 12:00:00,1.0579919579969035,35840.49485829493,33875.96152068277
2018-09-30 12:00:00,1.0492988413104596,22788.1321105212,21717.48525144783
2018-10-01 12:00:00,1.0147684865044595,22588.46712462607,22259.724681080548
2018-10-03 12:00:00,1.0083425085080702,56094.55577768956,55630.45820679156
2018-10-04 12:00:00,1.008558308136547,56129.28281469893,55652.98739981197
2018-10-05 12:00:00,1.0235684675630798,31830.318703120265,31097.40062518939
2018-10-06 12:00:00,1.3262595919567628,39171.03525617525,29534.968488621693
2018-10-07 12:00:00,1.4779124354474908,42576.8378591897,28808.768935148742
2018-10-08 12:00:00,1.2045153317841202,20027.256613829803,16626.81751353514
2018-10-09 12:00:00,1.0981561611884292,21325.438496292787,19419.313254331977
2018-10-10 12:00:00,1.1029152675462552,37564.778400188276,34059.53250040837
2018-10-11 12:00:00,1.4716939510234361,24973.022996478172,16968.896949743925
2018-10-13 12:00:00,1.1906828001257286,34702.05840965157,29144.670945097427
2018-10-14 12:00:00,1.1480457212322,35521.62384235336,30940.94876659435
2018-10-15 12:00:00,2.780046638734301,25420.237016034393,9143.816748199488
2018-10-16 12:00:00,1.4310940455881218,15230.938378018616,10642.863356865771
2018-10-17 12:00:00,2.124199093049365,10762.733248442852,5066.725281853198
2018-10-18 12:00:00,1.0930371647920527,19702.449668834473,18025.41606403915
2018-10-19 12:00:00,1.3863196117060468,16007.072502001862,11546.451746652472
2018-10-20 12:00:00,1.3952765968158878,34036.47149364395,24394.067506985637
2018-10-21 12:00:00,1.2568781085078835,34384.51767646874,27357.082157544057
2018-10-22 12:00:00,2.259140588942489,13764.521855576428,6092.813312702971
2018-10-23 12:00:00,1.5940716351839466,11500.369403805591,7214.46210444521
2018-10-24 12:00:00,1.1749443358518845,11253.626751068216,9578.008427870634
2018-10-29 12:00:00,1.153050751163148,84156.28139510803,72985.75653345248
2018-10-30 12:00:00,1.1385836953477468,83627.23374636492,73448.47294763292
2018-10-31 12:00:00,1.483023176379725,10160.851354377724,6851.444748949803
2018-11-01 12:00:00,1.0504351191411676,27584.99745654138,26260.54380121524
2018-11-02 12:00:00,1.092640993141071,20391.029016850982,18662.148999399928
2018-11-03 12:00:00,1.1052657154592789,23266.768188519076,21050.836792536236
2018-11-04 12:00:00,1.0154132814859038,28643.517001241213,28208.727937186082
2018-11-05 12:00:00,1.1238906516605778,32930.54609398854,29300.48937174875
2018-11-06 12:00:00,1.1037469740316723,40214.69742055517,36434.70683653371
2018-11-07 12:00:00,1.264840578563874,28022.10869271872,22154.656616516524
2018-11-09 12:00:00,1.2555889855951525,71389.77108089201,56857.59583742531
2018-11-10 12:00:00,1.2563085296425127,71766.9507830928,57125.2595120996
2018-11-11 12:00:00,1.1364754052712427,22897.917775176207,20148.18593431079
2018-11-12 12:00:00,2.3243984680750014,12498.133910772049,5376.932605330202
2018-11-13 12:00:00,1.6651807941036563,11073.042139056353,6649.753695373852
2018-11-14 12:00:00,1.1540856593228208,19228.17434927339,16660.9594304775
2018-11-15 12:00:00,1.0323112689805782,28709.312797756003,27810.713357906916
2018-11-16 12:00:00,1.022930253184343,37660.76122253092,36816.54844530641
2018-11-17 12:00:00,1.3560481324555513,23624.27801044562,17421.4155419885
2018-11-18 12:00:00,1.6787400895431785,16277.873152178398,9696.482054353011
2018-11-20 12:00:00,1.1285750834118504,42134.94102835553,37334.63696626665
2018-11-21 12:00:00,1.1243275002596462,40705.81453134727,36204.588540213495
2018-11-22 12:00:00,1.0783565449141457,19754.64654209552,18319.21606565508
2018-11-23 12:00:00,1.059457258988935,18500.820718859926,17462.545621251105
2018-11-28 12:00:00,1.298616827232785,57281.402311180966,44109.54879834845
2018-11-29 12:00:00,1.2187134994703632,51749.15138351855,42462.1138651603
2018-11-30 12:00:00,2.201716417398772,9674.89628727716,4394.251780484796
2018-12-01 12:00:00,4.325658236478983,9346.877975590141,2160.7989962698375
2018-12-02 12:00:00,1.8891220299449154,9736.66473609709,5154.068705863855
2018-12-03 12:00:00,1.9894755141842637,12061.461290363226,6062.63369635325
2018-12-04 12:00:00,1.2125699631884883,16144.877698025204,13314.594776512338
2018-12-05 12:00:00,1.7407406058664483,13787.672735733295,7920.578568264353
2018-12-08 12:00:00,1.6749107520008417,25207.311723699117,15049.943224489163
2018-12-09 12:00:00,1.5004096864346468,26213.855427037855,17471.131827553454
2018-12-10 12:00:00,1.9207541198762519,13905.659603969085,7239.687506105665
2018-12-11 12:00:00,5.232430871535326,10230.148603553149,1955.1426200784892
2018-12-12 12:00:00,2.731427676978662,7989.325598191241,2924.9632584189612
2018-12-15 12:00:00,1.1413264457796723,31311.470112417046,27434.280725027184
2018-12-16 12:00:00,1.1353106328641756,32576.07738329911,28693.536764573222
2018-12-17 12:00:00,1.489698167667132,14221.053778222113,9546.26520115299
2018-12-18 12:00:00,2.339216240197982,10552.719415798594,4511.22014051401
2018-12-19 12:00:00,1.224613592757763,18845.297571605362,15388.770533868386
2018-12-20 12:00:00,1.0572259883985984,25065.266241178124,23708.52260181855
2018-12-21 12:00:00,1.5400812956378838,21250.079185282782,13798.024328632111
2018-12-22 12:00:00,2.0523226883218326,40892.8113578247,19925.13730443745
2018-12-23 12:00:00,3.12462838378272,42319.16851757347,13543.744509656306
2018-12-24 12:00:00,1.28551218147589,17431.52915805601,13559.987535896362
2018-12-25 12:00:00,2.245404011258986,13564.845092149768,6041.1600870633665
2018-12-26 12:00:00,2.3472821088784324,12872.274974708494,5483.906227555693
2018-12-27 12:00:00,4.229215842188817,18179.696026943293,4298.597353578069
2018-12-28 12:00:00,1.230924693586681,21067.336952891896,17115.049411760254
2018-12-29 12:00:00,1.290770265740938,21370.911491123657,16556.711955908097
