datetime,meander,granular_sums,straight_line
2012-04-09 12:00:00,1.011489630738453,9225.044631994471,9120.256255380087
2012-04-10 12:00:00,1.0053090092638124,14124.372185716113,14049.781764175563
2012-04-11 12:00:00,1.0074440121570722,14924.971396809024,14814.690659436912
2012-04-12 12:00:00,1.0035105082423654,14347.65433264999,14297.462971045223
2012-04-13 12:00:00,1.0051541082710662,14656.509407332855,14581.355522232361
2012-04-14 12:00:00,1.0138676694530269,22576.169120559982,22267.37255833361
2012-04-15 12:00:00,1.0151365759206765,13556.784061026536,13354.640530739653
2012-04-16 12:00:00,3.108508351537875,3734.3672173851187,1201.3373602607862
2012-04-17 12:00:00,1.0206999054160355,6430.3833468581,6299.974471181211
2012-04-18 12:00:00,1.0198249391749517,10060.346088764662,9864.777475341582
2012-04-19 12:00:00,1.0110910761475758,6668.30717469151,6595.15975563632
2012-04-20 12:00:00,1.0154361150769498,6302.750344641044,6206.939315097554
2012-04-21 12:00:00,1.014004757341486,6359.478297527086,6271.645425215108
2012-04-22 12:00:00,1.005791266443897,7906.462775633973,7860.937989239335
2012-04-23 12:00:00,1.0025482340627592,12653.449189450315,12621.287195502868
2012-04-24 12:00:00,1.0017492830324117,12760.205607414626,12737.923374187998
2012-04-25 12:00:00,1.0107099882567676,7669.117627528265,7587.85182360338
2012-04-26 12:00:00,1.0052680172150037,6478.857517094741,6444.905643217197
2012-04-27 12:00:00,1.0122426452754991,6026.20632542965,5953.321916989098
2012-04-28 12:00:00,1.0234494964845466,10471.197136023511,10231.278799775753
2012-04-29 12:00:00,1.006368252938601,11169.79045112237,11099.108520669763
2012-04-30 12:00:00,1.0289993707255123,7273.755472126257,7068.7657145968715
2012-05-01 12:00:00,1.0529425499382046,8265.844242932344,7850.232895818915
2012-05-02 12:00:00,1.0314910069059062,7148.752615972482,6930.504064612363
2012-05-03 12:00:00,1.014994279488442,13916.467420292323,13710.882614339696
2012-05-04 12:00:00,1.0066455461551218,10740.08826114759,10669.185695172753
2012-05-05 12:00:00,1.0178709321559096,5011.243353032407,4923.260105697589
2012-05-06 12:00:00,1.0596813710061859,5049.422207833984,4765.038195433662
2012-05-07 12:00:00,1.080814908496481,5890.428494367299,5449.988196925836
2012-05-08 12:00:00,1.4739428615431018,2817.742858164529,1911.7042672974276
2012-05-09 12:00:00,1.0110727443138223,10489.493999447679,10374.618501427918
2012-05-10 12:00:00,1.002907406142748,9755.874707909785,9727.592645298691
2012-05-11 12:00:00,1.0030711554550795,19445.644946748405,19386.107197874895
2012-05-12 12:00:00,1.0013956042001169,16981.56982306237,16957.90330198894
2012-05-13 12:00:00,1.0036797905148136,9396.358253347142,9361.908391647004
2012-05-14 12:00:00,1.0330585651170638,5136.428730605462,4972.059575367262
2012-05-15 12:00:00,1.726360719310099,2069.90987977855,1199.0019563268
2012-05-16 12:00:00,1.0856717172318489,8079.1923584152,7441.653153694397
2012-05-17 12:00:00,1.0119578469781976,18921.167125817377,18697.584274204488
2012-05-18 12:00:00,1.0166518925348111,13953.078726809608,13724.539175371518
2012-05-19 12:00:00,1.0169590782522235,13198.875110319019,12978.767182061056
2012-05-20 12:00:00,1.0197498377878966,10953.113830028682,10740.9811937689
2012-05-21 12:00:00,1.0839986065907876,11770.7940622876,10858.680067225498
2012-05-22 12:00:00,1.0629146397550608,7681.123001883002,7226.472112241344
2012-05-23 12:00:00,1.0312179603747529,7408.428320613304,7184.153695229495
2012-05-24 12:00:00,1.530426363179587,4582.957841490363,2994.5627909655777
2012-05-25 12:00:00,1.0190268431374299,5760.252134356552,5652.699114992502
2012-05-26 12:00:00,1.0131172671188888,7057.953420111827,6966.571046788386
2012-05-27 12:00:00,1.0245608057209163,5337.807283642968,5209.84918985565
2012-05-28 12:00:00,1.0035288472049775,7002.407253277198,6977.783720697477
2012-05-29 12:00:00,1.0132893449347513,3939.5050141330016,3887.8381913575518
2012-05-30 12:00:00,1.0236027756423538,7013.838391645583,6852.10958640094
2012-05-31 12:00:00,1.033999966963077,11005.661923013788,10643.773960010954
