datetime,meander,granular_sums,straight_line
2022-02-27 12:00:00,1.0850344631546902,21913.31137705645,20195.958857697897
2022-02-28 12:00:00,1.0932699053055328,20522.50344873157,18771.671431855804
2022-03-01 12:00:00,1.1504209240780543,20331.585625537475,17673.170923791375
2022-03-02 12:00:00,1.0151419396076755,21966.057123546987,21638.409631697676
2022-03-03 12:00:00,1.0101301357618335,23963.512095626513,23723.192930536014
2022-03-04 12:00:00,1.021467131916298,42867.15936500175,41966.264038845664
2022-03-05 12:00:00,1.0723084147892226,26288.888141412037,24516.163240758946
2022-03-06 12:00:00,1.0059618359372626,43402.51663972866,43145.29149039753
2022-03-07 12:00:00,1.0142468932723088,16914.119186194017,16676.530436906993
2022-03-08 12:00:00,1.1225587139707107,37696.029887911405,33580.45278057051
2022-03-09 12:00:00,1.3749104906587906,45499.303504252406,33092.55679797115
2022-03-10 12:00:00,1.1383728690726307,47230.28226240387,41489.29014873638
2022-03-11 12:00:00,2.5572351787574994,8950.18312158369,3499.945251782581
2022-03-12 12:00:00,1.9265869480194977,18017.520729562308,9352.041312271967
2022-03-13 12:00:00,1.263114017445617,13588.324412543523,10757.797178138406
2022-03-14 12:00:00,1.2015022808514972,12855.512171991257,10699.532058216848
2022-03-15 12:00:00,1.1382159542029835,14313.113155027122,12575.041759144588
2022-03-16 12:00:00,1.088216451778924,17316.423232893172,15912.664437838403
2022-03-17 12:00:00,1.1079460072061973,13506.174541541139,12190.282246332908
2022-03-18 12:00:00,1.1760802042425273,16523.63990011672,14049.755994965517
2022-03-19 12:00:00,1.0755293460211979,19299.116816457365,17943.830996199515
2022-03-20 12:00:00,1.2967110516397922,21307.03310939906,16431.596755849852
2022-03-21 12:00:00,1.0901403409576724,31166.425263756384,28589.36972865084
2022-03-22 12:00:00,1.1408334428602502,17183.574763550525,15062.299296265877
2022-03-23 12:00:00,1.5814203591848703,24591.023497928913,15549.960107130622
2022-03-24 12:00:00,1.0188348242765146,34360.787924232834,33725.5726890105
2022-03-25 12:00:00,1.0483636733766346,33491.75542723416,31946.69586305088
2022-03-26 12:00:00,1.072659584891019,55360.649411466795,51610.64161571015
2022-03-27 12:00:00,1.1064221406076313,50165.71762738969,45340.48604616624
2022-03-28 12:00:00,1.4616431772969447,20237.076990529225,13845.42910668128
2022-03-29 12:00:00,1.1278142825476716,27597.050776124273,24469.499281197277
2022-03-30 12:00:00,1.0299517432091234,25627.20863232871,24881.950830511203
2022-03-31 12:00:00,1.4710614782239504,21622.03572949153,14698.254321496039
2022-04-01 12:00:00,2.4086771765816875,19512.957153378033,8101.109332164701
2022-04-02 12:00:00,2.847380115233581,19104.229545058428,6709.406110849109
2022-04-03 12:00:00,2.821434702045975,19676.302454804707,6973.864197720526
2022-04-04 12:00:00,1.476508179010759,19092.901429113066,12931.117958252733
2022-04-05 12:00:00,1.0751913307248755,20531.48812063488,19095.66003177584
2022-04-06 12:00:00,1.0320390594230697,23936.811396750127,23193.70684490496
2022-04-07 12:00:00,1.044187210616144,14910.575332257133,14279.599654796426
2022-04-08 12:00:00,2.752323205360482,7696.227531167094,2796.265902266769
2022-04-09 12:00:00,1.0283480280493338,15606.85380113999,15176.6263710784
2022-04-10 12:00:00,1.0197967266686128,27617.464455219684,27081.342519541246
2022-04-11 12:00:00,1.3063941470991711,19056.753758522907,14587.292664191851
2022-04-12 12:00:00,1.0059532475663897,24803.96574930853,24657.175479391797
2022-04-13 12:00:00,1.0266258422382355,24036.380266969885,23412.989696972854
2022-04-14 12:00:00,1.022106149388617,17629.33556302136,17248.047645116432
2022-04-15 12:00:00,1.0828523752512498,17825.89055372421,16461.97668411462
2022-04-16 12:00:00,1.0100695096583554,25404.752094411713,25151.48893367208
2022-04-17 12:00:00,1.2250381039751297,23065.921163990384,18828.737725907227
2022-04-18 12:00:00,1.1098267786338432,20837.306419639433,18775.278107173992
2022-04-19 12:00:00,1.0632772376509585,27163.158985653066,25546.63828378681
2022-04-20 12:00:00,1.1256919270003978,21824.01260733089,19387.198294550068
2022-04-21 12:00:00,1.7191466500884869,13222.708907130738,7691.437438714229
2022-04-22 12:00:00,1.8751320826806872,11400.887436954152,6080.044996433239
2022-04-23 12:00:00,1.1674527544775382,14512.362284602783,12430.791934785744
2022-04-24 12:00:00,1.197178049305795,15276.893931435083,12760.753457093253
2022-04-25 12:00:00,1.5267521953970766,23943.68220946884,15682.756037067027
2022-04-26 12:00:00,1.3788266603226869,11346.387977225606,8229.016963285443
2022-04-27 12:00:00,1.0670008227360246,16239.918306452202,15220.155374210004
2022-04-28 12:00:00,1.6575852667076112,11184.025739134555,6747.179746203279
2022-04-29 12:00:00,1.5660635825216445,10936.639834976602,6983.522225430108
2022-04-30 12:00:00,2.831452931487168,14072.389903827041,4970.024310605714
2022-05-01 12:00:00,1.1184037000901506,24102.068914087264,21550.419506073238
2022-05-02 12:00:00,2.1083732202690895,26873.999101903428,12746.319694989072
2022-05-03 12:00:00,7.310300747237556,8115.641778514924,1110.1652393140862
2022-05-04 12:00:00,1.0312539810627872,16780.918708852907,16272.343202553137
2022-05-05 12:00:00,1.0111034512594625,23367.18739636613,23110.580195586535
2022-05-06 12:00:00,1.0228049304432432,32887.12365580844,32153.857179351362
2022-05-07 12:00:00,1.1675257349600383,19130.54251155365,16385.542467043302
2022-05-08 12:00:00,1.0924162845400436,11965.691413479752,10953.417284984767
2022-05-09 12:00:00,1.1469435088990545,19273.784740894556,16804.47606298881
2022-05-10 12:00:00,1.0034644077112649,36388.12383091431,36262.49576097029
2022-05-11 12:00:00,1.029612297752738,25202.415428719196,24477.57809782063
2022-05-12 12:00:00,1.0617233438829456,18513.745748631856,17437.448140608074
2022-05-13 12:00:00,1.0352825839469806,18713.96763492997,18076.192843487803
2022-05-14 12:00:00,2.178628352905967,33243.9154773123,15259.103478098894
2022-05-15 12:00:00,1.4039799029901325,25428.07974601687,18111.427159221654
2022-05-16 12:00:00,1.025439856700021,17586.04697683221,17149.759551404662
2022-05-18 12:00:00,1.32346150615106,9597.504716355206,7251.820073155755
2022-05-19 12:00:00,1.4548628395293755,7810.365832956992,5368.455101570618
2022-05-20 12:00:00,1.6779556237555067,3000.7259740659974,1788.322606142551
