datetime,meander,granular_sums,straight_line
2015-11-04 12:00:00,1.0171067706251453,15309.349341790501,15051.86061477194
2015-11-05 12:00:00,1.027114684672543,26091.45889803224,25402.67341845134
2015-11-06 12:00:00,1.0493602331846512,31663.958774051393,30174.536610708048
2015-11-07 12:00:00,1.0382000699013434,31917.30265488497,30742.920926520415
2015-11-08 12:00:00,1.0516308835318113,20323.56066968991,19325.754870791727
2015-11-09 12:00:00,1.5143369251240237,13648.951463908441,9013.153702760432
2015-11-10 12:00:00,1.2564564301891605,11734.679844178949,9339.503990928108
2015-11-11 12:00:00,1.1572831920692557,13184.163188013217,11392.339643712921
2015-11-12 12:00:00,5.641691967978826,23916.198080411057,4239.188919947219
2015-11-13 12:00:00,1.7386875836008169,41257.18391532305,23728.923070744855
2015-11-14 12:00:00,1.9775181968454782,45481.07903906714,22999.06979951851
2015-11-15 12:00:00,1.3444606011755313,41814.497893457854,31101.318890934606
2015-11-16 12:00:00,1.5952588375188268,21192.661027615442,13284.778951970753
2015-11-17 12:00:00,1.3200993966316075,15124.583972064745,11457.155431368989
2015-11-18 12:00:00,2.1495440045169287,12463.248931314442,5798.089690243552
2015-11-19 12:00:00,1.2210426773090413,17293.469127398526,14162.870347423257
2015-11-20 12:00:00,1.1274015036287939,24089.70505797223,21367.458691898253
2015-11-21 12:00:00,1.0458461459026336,25927.461234878567,24790.89427871962
2015-11-22 12:00:00,1.2615994141567162,23902.062092478343,18945.841147568277
2015-11-23 12:00:00,1.5938449009694295,31127.167700443155,19529.608986113126
2015-11-24 12:00:00,1.0237890120560482,43007.24560210444,42007.91871728935
2015-11-25 12:00:00,1.0699261106560327,44013.757537718746,41137.19358688368
2015-11-26 12:00:00,1.1184508899004204,38687.274985962475,34590.052487156536
2015-11-27 12:00:00,1.1872470334882217,23635.566290721414,19907.875635012817
2015-11-28 12:00:00,1.103862869317323,20350.42314811142,18435.6442396663
2015-11-29 12:00:00,1.367219693797737,12925.03206940643,9453.515135891925
2015-11-30 12:00:00,1.4248823749288744,7280.378932437584,5109.459602095925
2015-12-01 12:00:00,1.241368613870375,5135.07148524279,4136.621006739098
2015-12-02 12:00:00,1.3955681325598421,4440.810807258426,3182.0809773814494
2015-12-03 12:00:00,1.3765865969880138,6379.759888074227,4634.477701608609
2015-12-04 12:00:00,1.1831229467851905,13008.214763518456,10994.812330252475
2015-12-05 12:00:00,1.0766671371777143,20111.879296362786,18679.755889162174
2015-12-06 12:00:00,1.0722336926984595,22664.1410274792,21137.314730747745
2015-12-07 12:00:00,1.2473540688145048,20694.672170226822,16590.85634754469
2015-12-08 12:00:00,1.3659004136317052,21569.364166910407,15791.315348943343
2015-12-09 12:00:00,1.3021987112098523,19835.51250305968,15232.323862946245
2015-12-10 12:00:00,2.424801477468057,18626.737709001092,7681.757818974469
2015-12-11 12:00:00,1.5395246352039313,14644.592950857237,9512.412218669926
2015-12-12 12:00:00,1.0235406769672757,13965.623546788942,13644.42455591381
2015-12-13 12:00:00,1.51808330577449,14913.35761087558,9823.807135055175
2015-12-14 12:00:00,1.2602599765475515,14079.491672775408,11171.894636649335
2015-12-15 12:00:00,1.356060314026436,14468.525149605619,10669.529223700561
2015-12-16 12:00:00,1.2713087451547467,13894.306147111447,10929.135979018378
2015-12-17 12:00:00,1.8733102242279032,14427.637012450416,7701.680600391139
2015-12-18 12:00:00,1.3713291811812596,20469.896017759933,14927.047640105795
2015-12-19 12:00:00,1.053777264710042,25714.046256168676,24401.78500457985
2015-12-20 12:00:00,1.0230021944894554,27230.27272354329,26618.00030363861
2015-12-21 12:00:00,1.1530281246230687,20777.918514111738,18020.305030203974
2015-12-22 12:00:00,1.6144582018373888,15308.212188373174,9481.95014956172
2015-12-23 12:00:00,1.1127424740412777,17052.567254526446,15324.810234478273
2015-12-24 12:00:00,1.0935433120956553,28900.39938617575,26428.21648352576
2015-12-25 12:00:00,1.0717118651266178,32316.325901787677,30153.931250886777
2015-12-26 12:00:00,1.2369028917687646,27585.681787378588,22302.22111287266
2015-12-27 12:00:00,1.293414868654292,32980.02402668715,25498.411086769527
2015-12-28 12:00:00,1.1976335561006994,54031.23500647132,45114.997597752896
2015-12-29 12:00:00,1.3926117525515675,72332.31291080808,51940.0419953943
2015-12-30 12:00:00,1.1526117419921316,76847.67587629042,66672.64706454381
