datetime,meander,granular_sums,straight_line
2010-12-07 12:00:00,3.4571052921573644,16622.625809572026,4808.249794208286
2010-12-08 12:00:00,1.638134174437843,21881.186447979533,13357.383533915028
2010-12-09 12:00:00,1.1680493833270955,30729.864841985043,26308.703450922145
2010-12-10 12:00:00,1.1237225047180472,30702.082585389915,27321.76534374326
2010-12-11 12:00:00,1.46903257821615,26949.629571200847,18345.15447160869
2010-12-12 12:00:00,3.411622476604008,24629.13299043672,7219.18476013589
2010-12-13 12:00:00,1.989680676290349,20156.901514518795,10130.721856383627
2010-12-14 12:00:00,1.1385915852315391,30119.26315637506,26453.08778586321
2010-12-15 12:00:00,1.1407426545804458,33334.22097284806,29221.50832091754
2010-12-16 12:00:00,1.1004840567694936,29358.09489083435,26677.437724101143
2010-12-17 12:00:00,1.6949055268543454,27665.566989040748,16322.778202503458
2010-12-18 12:00:00,2.1566746171074405,17017.347888783104,7890.549531114243
2010-12-19 12:00:00,1.2800608274818126,20591.966406381136,16086.709290909625
2010-12-20 12:00:00,1.0654669223694775,33292.928932777,31247.266558718977
2010-12-21 12:00:00,1.0633870211061693,38007.44948362458,35741.878290077315
2010-12-22 12:00:00,1.470184777125607,42373.197517612294,28821.68158512506
2010-12-23 12:00:00,6.256359651362136,48134.729297580234,7693.727979193193
2010-12-24 12:00:00,2.3825691629537906,37121.6008933609,15580.492466098816
2010-12-25 12:00:00,1.2846456025273234,35765.2370768506,27840.547623787083
2010-12-26 12:00:00,1.191489998844081,44449.347877213455,37305.682733666086
2010-12-27 12:00:00,1.0609781799318918,52350.63820527554,49341.86130824682
2010-12-28 12:00:00,1.0172837298904227,70389.3648728713,69193.444075286
2010-12-29 12:00:00,1.0442814169891108,78396.49273651322,75072.18979587634
2010-12-30 12:00:00,1.046497929719342,75126.48939214803,71788.47397461746
