datetime,meander,granular_sums,straight_line
2023-09-25 12:00:00,1.0338826049338954,55851.608262367685,54021.22832498834
2023-09-26 12:00:00,1.0406995617257004,64617.50594808416,62090.45177354994
2023-09-27 12:00:00,1.1407962906900904,55198.412929136524,48385.86290962246
2023-09-28 12:00:00,1.0357412085905335,49552.82786208305,47842.86600850416
2023-09-29 12:00:00,1.0072098368413382,46175.58647316476,45845.05113450219
2023-09-30 12:00:00,1.0320280696371757,32363.167908981544,31358.8058901918
2023-10-01 12:00:00,1.147869727105805,27466.34710306681,23928.104779206446
2023-10-02 12:00:00,1.0783976565001163,20558.400331627974,19063.839955243595
2023-10-03 12:00:00,1.7973043677984897,8739.702084559674,4862.672255821031
2023-10-04 12:00:00,1.2151034563248297,7080.3865441303005,5826.982474023614
2023-10-05 12:00:00,1.0725846703239343,15249.165938300766,14217.214137225475
2023-10-06 12:00:00,1.0229319475348575,24787.487062203247,24231.804590655418
2023-10-07 12:00:00,1.0195833841075823,23618.10434812537,23164.46571831665
2023-10-08 12:00:00,2.198039617240868,21146.013183734733,9620.39674711536
2023-10-09 12:00:00,1.080630793616873,28076.08695406408,25981.202016364325
2023-10-10 12:00:00,1.1003049252685662,24867.973823753924,22600.98382971799
2023-10-11 12:00:00,1.3092524173341917,13700.382037541609,10464.278588415647
2023-10-12 12:00:00,1.2151012581008418,12019.84530816142,9892.052393187374
2023-10-13 12:00:00,1.0885635189165044,12834.507350493852,11790.31551899572
2023-10-14 12:00:00,1.0272355805434565,12761.65423971339,12423.298492992102
2023-10-15 12:00:00,1.0067362029939266,14851.941257500252,14752.564985079662
2023-10-16 12:00:00,1.0221623112585116,17163.765245877792,16791.624047207668
2023-10-17 12:00:00,1.0401283352928905,14439.578038682554,13882.496561942526
2023-10-18 12:00:00,1.8241146724833601,8336.276177536627,4570.039539338595
2023-10-19 12:00:00,1.1870617316252623,18207.354513271686,15338.169893105
2023-10-20 12:00:00,1.1801395174666272,35169.37124394426,29801.02837284983
2023-10-21 12:00:00,1.011987243944048,40570.1386326791,40089.57511614859
2023-10-22 12:00:00,1.0077295407364582,37086.40509561752,36801.94297818682
2023-10-23 12:00:00,1.013911568332236,21038.65456167331,20749.98966258901
2023-10-24 12:00:00,2.2988269287785,12689.761450019703,5520.1030104352
2023-10-25 12:00:00,1.0658889421025517,17709.28982372338,16614.573173815257
2023-10-26 12:00:00,1.07481321119993,11380.983078996078,10588.800882239117
2023-10-27 12:00:00,1.0982589004847254,10543.603923006722,9600.289984768817
2023-10-28 12:00:00,1.034810652070425,18843.5643543032,18209.673737510755
2023-10-29 12:00:00,1.0211378188704392,16821.192952994817,16472.989876726006
2023-10-30 12:00:00,1.6048893645168778,19845.3514628474,12365.55734097065
2023-10-31 12:00:00,1.034030860706554,25996.410348275374,25140.845729219345
2023-11-01 12:00:00,1.0182473538,24556.193571482116,24116.137871452145
2023-11-02 12:00:00,1.0404869439886895,19392.019915792567,18637.44665690237
2023-11-03 12:00:00,1.1997022786379543,14850.359197037087,12378.370418615019
2023-11-04 12:00:00,1.0741002326234952,12500.52298469805,11638.13451018948
2023-11-05 12:00:00,1.0787999955017304,16502.579148844743,15297.162789817858
2023-11-06 12:00:00,1.2837866058978764,24558.6711836629,19129.870237652653
2023-11-07 12:00:00,1.0316181737948682,26049.180727981562,25250.79665101102
2023-11-08 12:00:00,1.0421495360045638,29852.68705411062,28645.300911960378
2023-11-09 12:00:00,1.0620155087494292,30175.69222702761,28413.607879004365
2023-11-10 12:00:00,1.0277373511516052,19293.74070155471,18773.026668667433
2023-11-11 12:00:00,1.0533868307892869,11927.246228278222,11322.759958315897
2023-11-12 12:00:00,1.0417649228176962,16841.270376620894,16166.094680045235
2023-11-13 12:00:00,1.0106233782025096,26016.374196098895,25742.897658246842
2023-11-14 12:00:00,1.0057747972797821,36648.508501948796,36438.085942368336
2023-11-15 12:00:00,1.0118103029367067,41987.03819321487,41496.94668195264
2023-11-16 12:00:00,1.1081441266449377,31148.990894205992,28109.151278465866
2023-11-17 12:00:00,1.082734966133682,21391.337631714505,19756.762551135143
2023-11-18 12:00:00,1.014956705860896,26926.634370507632,26529.835425510297
2023-11-19 12:00:00,1.0142883690434186,25084.248878147886,24730.8848683782
2023-11-20 12:00:00,1.0240493617124393,15108.65777825039,14753.837405831042
2023-11-21 12:00:00,1.192320872109536,10659.499565694314,8940.12661779106
2023-11-22 12:00:00,2.890478115740714,12720.936886572488,4400.980176012376
2023-11-23 12:00:00,1.791937866139951,14882.834783869219,8305.44131305659
2023-11-24 12:00:00,3.8324156223068973,18263.68296871835,4765.579928860807
2023-11-25 12:00:00,5.204110594193327,19131.247988866366,3676.180135413098
2023-11-26 12:00:00,1.6915369641962652,13666.922222375088,8079.588274837927
2023-11-27 12:00:00,3.869358532104654,22888.44607220617,5915.30763621341
2023-11-28 12:00:00,6.38578358390678,22894.048777351392,3585.158888730295
2023-11-29 12:00:00,1.2840271514715216,28386.571843329246,22107.454511999727
2023-11-30 12:00:00,1.0253419601504927,32631.718062283904,31825.20498575367
2023-12-01 12:00:00,1.0170686604247496,17511.091626807996,17217.216799793034
2023-12-02 12:00:00,1.2319560634128293,11900.156501503045,9659.562426712368
2023-12-03 12:00:00,1.0885582623260435,12413.196738314973,11403.337026527468
2023-12-04 12:00:00,1.3815865105007261,16260.223144543967,11769.239943324867
2023-12-05 12:00:00,1.072115531772685,31307.03289995938,29201.17466090142
2023-12-06 12:00:00,1.0714768267123076,31757.04285496436,29638.57179478801
2023-12-07 12:00:00,1.0603894782751742,18646.802877342274,17584.862222202635
2023-12-08 12:00:00,1.250296078625915,17616.143361551138,14089.577391069974
2023-12-09 12:00:00,1.0344132738785017,18350.03313727787,17739.556906955542
2023-12-10 12:00:00,1.0043653454676535,18008.56871107218,17930.296771327783
2023-12-11 12:00:00,1.0429477812255945,16788.80630855145,16097.456278033878
2023-12-12 12:00:00,1.01879998408533,23110.229182956093,22683.774581822618
2023-12-13 12:00:00,1.0129265936484544,28333.98755031078,27972.399705939948
2023-12-14 12:00:00,1.0406768074457606,24122.570346503275,23179.6943814956
2023-12-15 12:00:00,1.03487248025414,21080.908093873,20370.536946441975
2023-12-16 12:00:00,1.0586180065839257,23125.02301471809,21844.53964593013
2023-12-17 12:00:00,1.1371436059241848,24059.90568326064,21158.194583265988
2023-12-18 12:00:00,1.0865985207532427,19306.82474297662,17768.130891244822
2023-12-19 12:00:00,1.1778044402572205,13872.921120035295,11778.62864653965
2023-12-20 12:00:00,1.130408587238981,11474.431161971566,10150.693555856493
2023-12-21 12:00:00,1.0054682422535886,11299.46026669145,11238.008115866101
2023-12-22 12:00:00,1.0206756836487199,14421.568062159291,14129.432387969655
2023-12-23 12:00:00,1.0226175932801673,15265.169262641586,14927.544140597802
2023-12-24 12:00:00,1.006420009951765,13085.278516442748,13001.806787476224
2023-12-25 12:00:00,1.0254080831927104,10158.558947017096,9906.845004953939
2023-12-26 12:00:00,1.0365536764660814,6935.41128047063,6690.836603961989
2023-12-27 12:00:00,1.012217361623897,5926.166367618631,5854.638136330029
2023-12-28 12:00:00,1.1118459781770818,6631.463268552992,5964.372223053372
2023-12-29 12:00:00,1.0169014639747895,12753.008361954984,12541.046319381787
2023-12-30 12:00:00,1.0173293319191632,16718.849779096174,16434.058524152188
