datetime,meander,granular_sums,straight_line
2023-10-16 12:00:00,1.0103128825903591,70351.23821405454,69633.12002285842
2023-10-17 12:00:00,1.0113736905499873,61600.12700348459,60907.385251426014
2023-10-18 12:00:00,1.021095408300287,26244.31591346995,25702.1192144583
2023-10-19 12:00:00,1.136691021172708,33993.853283039236,29905.975018583555
2023-10-20 12:00:00,1.0446378476980656,34313.572039331106,32847.33758684268
2023-10-21 12:00:00,1.070764348677372,24543.65481825875,22921.62122186411
2023-10-22 12:00:00,1.0797878764580644,29763.81395186108,27564.50095503273
2023-10-23 12:00:00,1.0145678185141647,29222.230526337604,28802.638909968173
2023-10-24 12:00:00,1.057154360323154,23898.154351602723,22606.116238594965
2023-10-25 12:00:00,1.0688235417108694,20910.294271776784,19563.841416054147
2023-10-26 12:00:00,1.161884424666172,16647.436104570264,14327.962188970163
2023-10-27 12:00:00,1.0999375412035994,19336.18686566486,17579.349864271713
2023-10-28 12:00:00,1.0476326302929866,18864.736165167626,18007.014691678523
2023-10-29 12:00:00,1.0507481503730784,12723.542561496974,12109.031604746919
2023-10-30 12:00:00,1.0271856165852822,13937.433293469348,13568.56352778981
2023-10-31 12:00:00,1.0544084901934896,15716.501216263876,14905.514667640635
2023-11-01 12:00:00,1.0585708194636647,16399.522884164246,15492.135795386108
2023-11-02 12:00:00,1.0206500141443118,14191.129804052694,13904.01176445404
2023-11-03 12:00:00,1.1334767000307961,9782.578656911792,8630.595279678888
2023-11-04 12:00:00,1.0062633040606486,48360.40633517597,48059.39572676818
2023-11-05 12:00:00,1.013246481425791,141720.6773181065,139867.91952011918
2023-11-06 12:00:00,1.0075390383324492,150185.0623231853,149061.2835922989
2023-11-07 12:00:00,1.0248843686324602,54054.18568020245,52741.74076079322
2023-11-08 12:00:00,1.0729243175793568,65841.10292956163,61366.027268453465
2023-11-09 12:00:00,1.0127795224817333,44919.55006625813,44352.74318756609
2023-11-10 12:00:00,1.0093899154502182,33086.96799006665,32779.17431472344
2023-11-11 12:00:00,1.1219283058605347,102034.18320715427,90945.36850007775
2023-11-12 12:00:00,1.8200207050636639,39503.266896945825,21704.844778435643
2023-11-13 12:00:00,1.097831062991424,34189.42347981665,31142.70003132871
2023-11-14 12:00:00,1.0565843018582635,46001.829909451124,43538.24851320012
2023-11-15 12:00:00,1.1166814386944564,33768.3462932908,30239.91007925261
2023-11-16 12:00:00,1.3658538935378832,78854.718737718,57732.90914262118
2023-11-17 12:00:00,1.0203346213303588,72390.65082396465,70947.951104098
2023-11-18 12:00:00,1.176031901575691,58357.6289635336,49622.488033992864
2023-11-19 12:00:00,1.5951049474424772,20071.45841013594,12583.15852027019
2023-11-20 12:00:00,1.1811202362914661,34261.818106809806,29007.900342463512
2023-11-21 12:00:00,1.587872338494478,68001.921817373,42825.81172857272
2023-11-22 12:00:00,1.0558794300164784,76390.59288983521,72347.83699559621
2023-11-23 12:00:00,1.0820017510007018,52755.11611398058,48756.96001895505
2023-11-24 12:00:00,1.0079593696848725,57604.08227315869,57149.2105789621
2023-11-25 12:00:00,1.0229294095069115,71546.19461289447,69942.45541085997
2023-11-26 12:00:00,1.0324402358389875,71182.40449191634,68945.78690462571
2023-11-27 12:00:00,1.1400089702134204,83168.97857217744,72954.6703098375
2023-11-28 12:00:00,1.0844112765309848,68318.76588052932,63000.788869588316
2023-11-29 12:00:00,1.0115491754468575,38131.02590360898,37695.67197438957
2023-11-30 12:00:00,1.0470671776882343,26703.235551111953,25502.88665343197
2023-12-01 12:00:00,1.2665886414437346,46039.02172845553,36348.835148227336
2023-12-02 12:00:00,2.046238083591256,21326.423375917926,10422.259045481613
2023-12-03 12:00:00,1.236372300709766,57334.331019769095,46373.03099305533
2023-12-04 12:00:00,1.4933812997442715,28933.607273688416,19374.561124237356
2023-12-05 12:00:00,1.731886327135965,15388.359491474146,8885.317269593557
2023-12-06 12:00:00,1.0095028992189827,53380.005203774344,52877.51550299915
2023-12-07 12:00:00,1.0657405321753097,78368.05494056894,73533.89739302674
