datetime,meander,granular_sums,straight_line
2018-10-24 12:00:00,1.0073429086600574,11322.55052224931,11240.016110611516
2018-10-25 12:00:00,1.001491712723333,20081.435623220576,20051.524508988296
2018-10-26 12:00:00,1.0098738112933083,21650.590811982394,21438.90708905034
2018-10-27 12:00:00,1.4374905959152027,8930.963132887122,6212.884563047227
2018-10-28 12:00:00,1.041230064916243,6685.146809639622,6420.431982222276
2018-10-29 12:00:00,1.0273593557436633,6079.217042816872,5917.322900531116
2018-10-30 12:00:00,2.6490306357019797,7975.141974604047,3010.5888044932613
2018-10-31 12:00:00,1.0723803837105184,7213.363843208723,6726.49738169392
2018-11-01 12:00:00,1.2820416709209002,5768.508231221345,4499.470151448184
2018-11-02 12:00:00,1.0202329762356064,11646.689780662142,11415.71587269742
2018-11-03 12:00:00,1.072324828271575,8453.369763549254,7883.217417594261
2018-11-04 12:00:00,1.0271255457993542,10726.119482469723,10442.851437525278
2018-11-05 12:00:00,1.0033912218224792,10521.548941118986,10485.988627654615
2018-11-06 12:00:00,1.0873069201741394,4180.3102331834925,3844.6460292131574
2018-11-07 12:00:00,1.012640695038651,6721.093261616766,6637.194509904849
2018-11-08 12:00:00,1.0058113122568912,16303.107843927466,16208.912790357977
2018-11-09 12:00:00,1.490438098252728,8747.100672985793,5868.811783085928
2018-11-10 12:00:00,1.0231973533527343,5071.651800956097,4956.670171534063
2018-11-11 12:00:00,1.0087700000638984,5289.1617638468415,5243.1790829543015
2018-11-12 12:00:00,1.0170166952830373,2566.7511899439537,2523.8043798579165
2018-11-13 12:00:00,1.032342698266008,6356.108743895438,6156.975541718448
2018-11-14 12:00:00,1.1270044078038937,3844.6594034909663,3411.3969536133022
2018-11-20 12:00:00,1.149886377855571,4342.370395087667,3776.347366759641
2018-11-21 12:00:00,1.4176860835536593,4063.786103127953,2866.492201814817
2018-11-22 12:00:00,1.0046319065877638,7337.682538925583,7303.851779750905
2018-11-23 12:00:00,1.0241621104234813,7648.917185357896,7468.463349220313
2018-11-24 12:00:00,1.0232214637943982,3482.6110775789602,3403.5750820398557
2018-11-25 12:00:00,1.0415425641141718,2654.855508770364,2548.9649681559667
2018-11-26 12:00:00,1.0033167175654027,5488.144731211482,5470.002278571352
2018-11-27 12:00:00,1.0021407593598908,8879.372665013037,8860.404670781641
2018-11-28 12:00:00,1.0029745615284165,14146.544740110174,14104.589770006218
2018-11-29 12:00:00,1.0142356829440897,10786.529747091212,10635.131388574726
2018-11-30 12:00:00,1.0294615115174242,5101.626236595899,4955.62600400292
2018-12-01 12:00:00,1.0133121577417077,1779.03069639428,1755.6590857047165
2018-12-02 12:00:00,1.0118608933252453,3247.647429848946,3209.578956230148
2018-12-03 12:00:00,1.3827078350995698,3606.165598244286,2608.0459708862522
2018-12-04 12:00:00,1.0764371525611194,4817.350596487939,4475.273437958016
2018-12-05 12:00:00,1.1396648886986176,10158.586228412338,8913.660786735669
2018-12-06 12:00:00,1.0082083621080355,7092.358444697808,7034.615771157251
2018-12-07 12:00:00,1.0370840076636252,11695.553548176966,11277.344421234562
2018-12-08 12:00:00,1.1639849387312924,6096.911574040379,5237.96431651927
2018-12-09 12:00:00,1.0487352293371133,5884.349233068574,5610.900700635341
2018-12-10 12:00:00,1.0056582483102978,7846.791947732508,7802.642658096475
2018-12-11 12:00:00,1.0332045573131572,9191.671926325515,8896.275051504232
2018-12-12 12:00:00,1.0142675682532305,4549.613460713678,4485.614647571758
2018-12-13 12:00:00,1.2299852043973059,481.50012487440205,391.46822510790906
2018-12-14 12:00:00,3.6050714565541413,585.4066389862818,162.38419849403894
2018-12-15 12:00:00,1.0336491347876045,2895.6976242109267,2801.4318657616236
2018-12-16 12:00:00,1.0059262643169768,4645.887966791071,4618.517411855854
2018-12-17 12:00:00,1.0093524888423255,22699.6455118944,22489.31444943451
2018-12-18 12:00:00,1.0088330238418262,13193.66628163365,13078.146700025425
2018-12-19 12:00:00,1.003473134480349,6196.154456069394,6174.7088618153075
2018-12-20 12:00:00,2.2263427838813103,1975.530220274581,887.3432404827286
2018-12-21 12:00:00,1.0095348671777453,7603.655732687754,7531.840632651477
2018-12-22 12:00:00,1.0395771312036037,6618.296936226654,6366.33563549451
2018-12-23 12:00:00,1.0237298503517238,9384.154308208497,9166.631514148361
2018-12-24 12:00:00,1.0166316393010288,12289.490865498408,12088.440286934096
2018-12-25 12:00:00,1.010552360269465,15553.873006495589,15391.45680917328
2018-12-26 12:00:00,1.089164210924955,10062.105360329673,9238.373111603247
2018-12-27 12:00:00,1.0218971427334034,9721.658561214264,9513.34352027882
2018-12-28 12:00:00,1.0033134737885743,10068.68198132529,10035.429847568295
2018-12-29 12:00:00,1.0372598206347807,4407.209196573081,4248.896090350789
2018-12-30 12:00:00,1.6458727336437764,1896.8776869055316,1152.505687791582
