datetime,meander,granular_sums,straight_line
2020-02-26 12:00:00,1.2615427855285266,24433.2850671347,19367.78153497054
2020-02-27 12:00:00,1.013661547644152,36067.379008478245,35581.283607237885
2020-02-28 12:00:00,1.1396553036782806,43571.767525458985,38232.408856282644
2020-02-29 12:00:00,1.7734841035705082,45703.98113844229,25770.73064620522
2020-03-01 12:00:00,3.0822727043838714,27707.601313535248,8989.341298103549
2020-03-02 12:00:00,1.1627215900949437,29654.965918125457,25504.78650327972
2020-03-03 12:00:00,1.701173974775226,17577.542067098424,10332.595212327371
2020-03-04 12:00:00,1.6322112336885486,20265.546771377307,12416.007409519085
2020-03-05 12:00:00,1.930384494268857,19271.988088222406,9983.497145485397
2020-03-06 12:00:00,1.7724715164668803,20857.046245910886,11767.210954952805
2020-03-07 12:00:00,2.6144675628050034,13445.065211202018,5142.563404679273
2020-03-08 12:00:00,1.5516438495748992,22712.199397868913,14637.50808801345
2020-03-09 12:00:00,1.0171838932179775,27836.89780263359,27366.63251181493
2020-03-10 12:00:00,1.096539570426411,22259.084255796963,20299.389877139663
2020-03-11 12:00:00,1.2662144308094387,28477.076684067753,22489.932187760274
2020-03-12 12:00:00,1.1067156363097361,20208.462482766718,18259.850877457902
2020-03-13 12:00:00,1.2236908208484354,18517.70295838726,15132.664757220433
2020-03-14 12:00:00,3.2858332447091967,25901.45493931064,7882.766108419167
2020-03-15 12:00:00,1.4647204550602895,18325.92986119929,12511.554541269088
2020-03-16 12:00:00,1.3506931012999894,21978.86780575483,16272.288489961953
2020-03-17 12:00:00,1.4568412449971084,19330.61816188447,13268.857007080987
2020-03-18 12:00:00,1.7628868119363164,23883.31740724461,13547.84507180679
2020-03-19 12:00:00,1.3042384863346654,20428.074090869955,15662.836440503677
2020-03-20 12:00:00,1.0119212849605934,37577.93236196392,37135.232671212456
2020-03-21 12:00:00,1.012038785857986,29948.146244655378,29591.895748606064
2020-03-22 12:00:00,1.0304861402063925,32192.234765605517,31239.852249888434
2020-03-23 12:00:00,1.0212506270924973,42784.57829545724,41894.29818737544
2020-03-24 12:00:00,1.1441175593418542,21073.92635123592,18419.371487802837
2020-03-25 12:00:00,1.277951444036504,27117.906026561537,21219.825020039592
2020-03-26 12:00:00,1.0833590782942237,13200.899285516713,12185.155919219196
2020-03-27 12:00:00,1.5506192447417722,17526.05586179164,11302.617274500737
2020-03-28 12:00:00,1.1620901396969534,43091.37323917475,37080.92149410371
2020-03-29 12:00:00,1.1757783858720063,46393.9007344457,39458.03162560949
2020-03-30 12:00:00,2.830981084902354,27856.622951895446,9839.918429852834
2020-03-31 12:00:00,1.3189904448502185,38308.2663835702,29043.626914158875
2020-04-01 12:00:00,1.037793471402829,37138.36819411274,35785.89499499477
2020-04-02 12:00:00,1.0388647119616543,29272.969669979506,28177.845808916074
2020-04-03 12:00:00,3.044620525664236,23869.10679233574,7839.764131895645
2020-04-04 12:00:00,1.079986563873719,26994.52304793524,24995.23971030779
2020-04-05 12:00:00,1.061548554039349,16315.71585166193,15369.731124947815
2020-04-06 12:00:00,1.5784621616508778,15569.761508175177,9863.880102067898
2020-04-07 12:00:00,1.0878821186601337,28262.227183095798,25979.1265049051
2020-04-08 12:00:00,1.662638522597333,36972.94468750556,22237.512354608105
2020-04-09 12:00:00,1.1411369792098123,49704.91005047756,43557.35635251787
2020-04-10 12:00:00,1.0314193809400614,49884.42793327114,48364.83476566557
2020-04-11 12:00:00,1.0731704476083719,42095.2053004498,39225.0880503294
2020-04-12 12:00:00,1.6418539297208172,15072.719640719082,9180.304878450463
2020-04-13 12:00:00,1.3055024071695858,29281.862521724805,22429.57374947304
2020-04-14 12:00:00,1.6447941821844572,18135.41539184117,11025.948163164985
2020-04-15 12:00:00,1.143132466504525,29201.64727073231,25545.28729292872
2020-04-16 12:00:00,1.0192711381520168,15424.423787658361,15132.797555342848
