datetime,meander,granular_sums,straight_line
2022-08-13 12:00:00,1.54655860270325,34229.735157466355,22132.840681003458
2022-08-14 12:00:00,1.250258894234022,32555.976809506712,26039.388289616854
2022-08-15 12:00:00,9.916777237300254,16359.146992015421,1649.6434880561096
2022-08-16 12:00:00,1.0421354219823311,28819.541710441084,27654.315458945894
2022-08-17 12:00:00,12.854342202790574,12792.981082749753,995.2264286205559
2022-08-18 12:00:00,1.0985127614919805,20257.834743175623,18441.146478500432
2022-08-19 12:00:00,1.1566308024516772,20821.827633119345,18002.138270037347
2022-08-20 12:00:00,1.0691789208953004,27479.225079058597,25701.240963531403
2022-08-21 12:00:00,1.0424843387705898,25689.93175232618,24642.99059170762
2022-08-22 12:00:00,1.0290730118945213,27988.76211016715,27198.033362705624
2022-08-23 12:00:00,1.062213803268614,17126.485640150986,16123.388330531816
2022-08-24 12:00:00,1.076428744755564,15560.00977011106,14455.215773380742
2022-08-25 12:00:00,1.1593879544241579,21456.81808949785,18507.02175024319
2022-08-26 12:00:00,1.4071026444422985,21180.23847840233,15052.37628687498
2022-08-27 12:00:00,1.2430286307144018,13328.983430690678,10722.989882405327
2022-08-28 12:00:00,1.2068688808364398,23717.138754915675,19651.794102502776
2022-08-29 12:00:00,3.001336794069365,15331.458298089343,5108.209891133934
2022-08-30 12:00:00,3.4874179859098646,15777.804329294093,4524.207993719364
2022-08-31 12:00:00,5.24202535699225,15366.574150759281,2931.4192710384477
2022-09-01 12:00:00,1.7648224030078359,17151.39904832264,9718.484431686176
2022-09-02 12:00:00,2.202129953857053,14998.3654867337,6810.844864293277
2022-09-03 12:00:00,1.7924111496579953,9609.268175141457,5361.08480299008
2022-09-04 12:00:00,1.1673588967660968,13647.319999691394,11690.766256631272
2022-09-05 12:00:00,1.6984295628509987,5449.239734529932,3208.399013841228
2022-09-06 12:00:00,1.0288976659918583,25184.093432119607,24476.771854509087
2022-09-07 12:00:00,1.0284198946318697,31904.734870377273,31023.062697360405
2022-09-08 12:00:00,1.118956588780168,21574.900971596107,19281.26719832448
2022-09-09 12:00:00,1.459483732976648,23767.80399264365,16285.076329126816
2022-09-10 12:00:00,1.258457408871663,29386.23582930715,23350.997516598472
2022-09-11 12:00:00,1.0463656264642354,29990.505682283652,28661.59296882133
2022-09-12 12:00:00,1.2992444401029648,30107.811513329245,23173.323343945354
2022-09-13 12:00:00,1.057041669195067,31268.68546925388,29581.317729001978
2022-09-14 12:00:00,1.2611065202001077,31402.43880001027,24900.702912096156
2022-09-15 12:00:00,1.2987656530522333,17874.8837981763,13762.978529782087
2022-09-16 12:00:00,1.2167685944120716,15482.597860748232,12724.356900606266
2022-09-17 12:00:00,2.1072170578790566,12097.905226176767,5741.176582137901
2022-09-18 12:00:00,1.2617905060491257,10476.438665041062,8302.83522884042
2022-09-19 12:00:00,1.0628078884834455,13124.908489895914,12349.27650812252
2022-09-20 12:00:00,1.7713583480496602,19862.51554893323,11213.154904992934
2022-09-21 12:00:00,1.0610239223221563,27869.15626497772,26266.284556509625
2022-09-22 12:00:00,1.1856249522275415,16087.096062196031,13568.45268140801
2022-09-23 12:00:00,1.730448756871787,10264.70106514998,5931.814521746347
2022-09-24 12:00:00,1.3306310965922976,9479.387532547811,7123.97865706296
2022-09-25 12:00:00,1.017542385398063,21546.30008638662,21174.842832672464
2022-09-26 12:00:00,1.2035999034206686,15308.992401117595,12719.336681241797
2022-09-27 12:00:00,2.7139564507872076,9302.510058275639,3427.6563485671854
2022-09-28 12:00:00,1.6760527112705248,11079.909340632747,6610.716516328217
2022-09-29 12:00:00,1.8791636512346996,8971.659086652067,4774.283006569046
2022-09-30 12:00:00,3.7807080057514852,8497.632693155443,2247.6299889407574
2022-10-01 12:00:00,1.1927838106867408,7182.927332083006,6021.985935529644
2022-10-02 12:00:00,1.0723531763460306,8186.659980926461,7634.294523024532
2022-10-03 12:00:00,1.1349552984863884,7258.487692221557,6395.395221205365
2022-10-04 12:00:00,1.516749836273989,5070.708365589864,3343.1408689296077
