datetime,meander,granular_sums,straight_line
2020-02-09 12:00:00,1.0011851722701934,4206.626234594305,4201.64655960271
2020-02-10 12:00:00,1.0021693272854257,4088.1591955982694,4079.309837462157
2020-02-11 12:00:00,1.005917930638855,5284.502481669706,5253.413147048225
2020-02-12 12:00:00,1.0070038429679387,7581.851199008387,7529.118435797053
2020-02-13 12:00:00,1.0205778930814255,9508.712636504039,9316.988640420606
2020-02-14 12:00:00,1.0087227579194193,3670.322625840242,3638.5841372416435
2020-02-15 12:00:00,1.080979903179306,286.45432895341145,264.99505505228274
2020-02-16 12:00:00,1.7948350635105235,1224.8621903537764,682.4371861546234
2020-02-17 12:00:00,1.0133627886418177,2992.341450500002,2952.8827030549983
2020-02-18 12:00:00,1.001288846216558,8920.780528389927,8909.297813610667
2020-02-19 12:00:00,1.0001457374293101,10796.916573880895,10795.343288301538
2020-02-20 12:00:00,1.010475208508727,7135.325100605675,7061.355924937619
2020-02-21 12:00:00,1.0018089329219306,6091.936425468894,6080.936419383704
2020-02-22 12:00:00,1.0229901903630514,3587.121602679553,3506.5063540897795
2020-02-23 12:00:00,1.0054704658015612,7209.978294142707,7170.750946319355
2020-02-24 12:00:00,1.000129223624706,11964.433420163437,11962.887532474542
2020-02-25 12:00:00,1.0015257149314514,9572.824690977244,9558.241539142557
2020-02-26 12:00:00,1.0006421864473272,6896.281821816397,6891.855965318538
2020-02-27 12:00:00,1.0001671119209037,6052.28801100755,6051.276770522508
2020-02-28 12:00:00,1.0006801318134613,4903.5822177684595,4900.24940225609
2020-02-29 12:00:00,1.0106866082077552,3560.6753642263866,3523.0261639070413
2020-03-01 12:00:00,1.0060828886132775,1698.926943833539,1688.6550432989027
2020-03-02 12:00:00,1.0055108152790064,3072.0813066593046,3055.244419033794
2020-03-03 12:00:00,1.0040661744089519,2357.6956859703014,2348.147707852194
2020-03-04 12:00:00,1.0285451890243027,1054.3210382540253,1025.0604927277664
2020-03-05 12:00:00,1.0358662838728525,1147.7203562029013,1107.9811883748678
2020-03-06 12:00:00,1.0026789237731222,5482.81831007958,5468.169500808403
2020-03-07 12:00:00,1.0020843733206861,4457.483194604235,4448.211461309511
2020-03-08 12:00:00,1.0019476164704035,6454.894328543892,6442.347107209833
2020-03-09 12:00:00,1.0027328719036874,8278.995942056154,8256.432170552549
2020-03-10 12:00:00,1.0049452238570293,6029.695996239104,6000.024531781775
2020-03-11 12:00:00,1.0004655601372456,8272.462391459496,8268.612854923926
2020-03-12 12:00:00,1.0013188374417399,12799.090017868615,12782.232331281104
2020-03-13 12:00:00,1.0002670348539409,13781.109132813795,13777.430078785028
2020-03-14 12:00:00,1.0175857528744883,3998.018004795218,3928.924902399203
2020-03-15 12:00:00,1.0135319793016497,13294.916004390598,13117.411463968947
2020-03-16 12:00:00,1.004623091483057,7584.797259791002,7549.893411860642
2020-03-17 12:00:00,1.0070195274741827,4929.277982444172,4894.917971261035
2020-03-18 12:00:00,1.0190109658140083,6462.521102711888,6341.954423963911
2020-03-19 12:00:00,1.0001887995966137,13976.992013716368,13974.353661382162
2020-03-20 12:00:00,1.0074922421701216,5728.116924649521,5685.519634683491
2020-03-21 12:00:00,1.0062395762191896,2893.9247224330484,2875.9798270970246
2020-03-22 12:00:00,1.1096244300683589,1180.541492684817,1063.9108699256822
2020-03-23 12:00:00,1.0192849240294866,1144.5629240544129,1122.907733717547
2020-03-24 12:00:00,1.0045465209773032,5482.337771460483,5457.525019475282
2020-03-25 12:00:00,1.0048006941814036,7660.096777638446,7623.498691826656
2020-03-26 12:00:00,1.0006832105746912,8097.168744633337,8091.640450311086
2020-03-27 12:00:00,1.0007556335408931,14165.42437976783,14154.728592081414
2020-03-28 12:00:00,1.0013019321285723,10506.465039767361,10492.804120963463
2020-03-29 12:00:00,1.0004157855435243,4435.7591028844545,4433.915544899677
2020-03-30 12:00:00,1.0156142422485135,3261.2826916675285,3211.1431250188357
2020-03-31 12:00:00,1.0018905283748016,12451.054141416125,12427.559487575329
2020-04-01 12:00:00,1.0075247587444243,9051.710881157605,8984.107638642878
2020-04-02 12:00:00,1.0009319409579416,11910.930983805334,11899.84103455224
2020-04-03 12:00:00,1.0357102606024549,8309.977100483291,8023.457347665476
2020-04-04 12:00:00,1.0044729788764728,6328.6364328793225,6300.454632396439
2020-04-05 12:00:00,1.0101689765336719,5856.179488458552,5797.227616862325
2020-04-06 12:00:00,1.0660894154244733,3380.7916161191174,3171.208312553243
2020-04-07 12:00:00,1.0422291463265174,1252.9323884607038,1202.165946785157
2020-04-08 12:00:00,1.06749802781223,3083.8527446975977,2888.8603672812023
2020-04-09 12:00:00,1.0027258064961755,3123.530667647568,3115.039672273042
2020-04-10 12:00:00,1.0154359175338226,3180.959578530401,3132.6049469039467
2020-04-11 12:00:00,1.0050039732882097,2810.1208327111867,2796.1290774970053
2020-04-12 12:00:00,1.09592569953425,862.0109417207304,786.5596564503147
2020-04-13 12:00:00,1.0759220819662385,1964.271027537424,1825.6628992572914
2020-04-14 12:00:00,1.026289851165144,4576.361259106651,4459.13135934368
2020-04-15 12:00:00,1.0111207502551631,5061.992408478446,5006.318391943809
2020-04-16 12:00:00,1.0382139791670904,7748.0916960337745,7462.904421928222
2020-04-17 12:00:00,1.015510344309976,2008.3138962285482,1977.6400186185865
2020-04-18 12:00:00,1.0069297240263255,8471.859388666706,8413.555769106697
2020-04-19 12:00:00,1.4734541752584467,2417.736887809419,1640.8633050195424
2020-04-20 12:00:00,1.0067047564904366,13951.213937194667,13858.297427570762
2020-04-21 12:00:00,1.002129998940497,12283.010153053914,12256.902962729524
2020-04-22 12:00:00,1.0360943295360563,3802.8169899417694,3670.338579735882
2020-04-23 12:00:00,1.1312787024717368,1273.4094822450709,1125.6372805947747
2020-04-24 12:00:00,1.0102980650771591,2907.46466195851,2877.828595798072
2020-04-25 12:00:00,1.0053967095525256,4884.2445704719585,4858.027208628722
2020-04-26 12:00:00,1.0318811148934468,1455.7677431902703,1410.790179390573
2020-04-27 12:00:00,1.004676507491494,6504.879039064066,6474.60052122214
2020-04-28 12:00:00,1.0353316863494362,6198.232993328334,5986.712350303127
2020-04-29 12:00:00,1.0330126572388203,5519.810349298123,5343.4101805221235
2020-04-30 12:00:00,1.0204915242668744,2411.0221303549934,2362.6086773107522
2020-05-01 12:00:00,1.3694194321531106,1505.5220695297928,1099.387108274556
2020-05-02 12:00:00,1.075032646293381,2287.9705030619557,2128.2800210306905
2020-05-03 12:00:00,1.0028235994861145,3262.347951210907,3253.1623237453323
2020-05-04 12:00:00,1.0956011961175152,1924.9578740595102,1756.9877441545232
2020-05-05 12:00:00,1.0071529370690684,2944.054263492186,2923.1451899050453
2020-05-06 12:00:00,1.020346650506354,4764.995225509777,4669.976838895992
2020-05-07 12:00:00,1.007597226460013,8882.13938674204,8815.168554946922
2020-05-08 12:00:00,1.0035531235425952,9397.476215276914,9364.20404143961
