datetime,meander,granular_sums,straight_line
2014-05-28 12:00:00,1.7364216789600597,11309.063225302505,6512.855352091368
2014-05-29 12:00:00,1.6874549105910615,10872.213521725145,6442.965351836842
2014-05-30 12:00:00,1.376764538799553,9535.211226760392,6925.811173982198
2014-05-31 12:00:00,1.551168538613972,8328.24899012144,5369.016185412738
2014-06-01 12:00:00,1.3470112559867542,6608.966784280925,4906.393138815697
2014-06-02 12:00:00,1.2057798154174941,8852.326346935484,7341.577818559203
2014-06-03 12:00:00,1.07012046281981,8791.682641935708,8215.600904190986
2014-06-04 12:00:00,1.1667687879608781,10157.593754062782,8705.746895933737
2014-06-05 12:00:00,1.030642336305177,10853.457580416669,10530.770179038054
2014-06-06 12:00:00,1.0625523393443224,7788.0607009684745,7329.578424131385
2014-06-07 12:00:00,2.9985630723788432,6474.714426941073,2159.2723816893076
2014-06-08 12:00:00,1.2055118505278815,12755.366536885183,10580.87196015513
2014-06-09 12:00:00,1.0068085557016835,8557.517276535775,8499.646956785853
2014-06-10 12:00:00,1.058829654032303,9964.117145823851,9410.500648407287
2014-06-11 12:00:00,1.0885737783826996,14810.116384719504,13605.064423582737
2014-06-12 12:00:00,1.062915953348201,14421.352234931222,13567.725829595227
2014-06-13 12:00:00,1.0402783767041077,17526.84455338314,16848.225384548583
2014-06-14 12:00:00,1.0339378865286388,26128.250368658235,25270.618969560812
2014-06-15 12:00:00,1.4230728405579998,10653.352067817254,7486.16076717477
2014-06-16 12:00:00,5.75855079321633,13178.254876765184,2288.4672463581273
2014-06-17 12:00:00,1.0981548178118732,15111.788752928289,13761.073127229238
2014-06-18 12:00:00,1.5480288395675506,8652.99866970433,5589.68828521411
2014-06-19 12:00:00,1.4329573277509644,8840.754236007577,6169.586536036769
2014-06-20 12:00:00,1.0218218665093128,6525.45151450403,6386.0950018577005
2014-06-21 12:00:00,1.030158719936005,10311.508095025838,10009.630453515361
2014-06-22 12:00:00,1.041988147289115,8923.988677564981,8564.385977692786
2014-06-23 12:00:00,1.0490079303129525,10679.78182316093,10180.839929374806
2014-06-24 12:00:00,1.0720701578408378,9807.68546443748,9148.361599944426
2014-06-25 12:00:00,1.2813743173826548,6060.758194779562,4729.888926726199
2014-06-26 12:00:00,1.0609728691104403,10190.0344150766,9604.42506283908
2014-06-27 12:00:00,1.5393682009173715,4284.270121074878,2783.135391858627
2014-06-28 12:00:00,1.099788983243997,9799.203463824328,8910.076035604636
2014-06-29 12:00:00,1.2998605833066692,10096.191925508863,7767.134456701133
2014-06-30 12:00:00,1.2638048517779907,11954.667440348798,9459.266929961781
2014-07-01 12:00:00,1.459190031447661,6752.974000780598,4627.892087558314
2014-07-02 12:00:00,1.7077638041811143,6308.37283280466,3693.9375441497737
2014-07-03 12:00:00,1.1140637083840774,12191.941553766272,10943.666382823285
2014-07-04 12:00:00,1.1034559121194554,11962.11400777081,10840.590798770258
2014-07-05 12:00:00,1.4984841480186515,9962.699430065395,6648.518399903281
2014-07-06 12:00:00,2.264653462262051,8639.934485863412,3815.1243136481494
2014-07-07 12:00:00,1.3602672145017176,8419.872396860355,6189.866452044613
2014-07-08 12:00:00,2.5101386410475546,10242.231197518062,4080.344818421535
2014-07-09 12:00:00,1.341117550371403,11735.535161748223,8750.564153379573
2014-07-10 12:00:00,2.2519773444214692,8789.072906111562,3902.8247454991456
2014-07-11 12:00:00,1.3262884087786078,14283.935374729845,10769.856149073988
2014-07-12 12:00:00,1.1498957868681146,14979.90428676904,13027.184252556215
2014-07-13 12:00:00,1.4291116517590512,9335.358057385758,6532.280417625273
2014-07-14 12:00:00,3.2540866410620897,8542.321414649992,2625.10570765316
2014-07-15 12:00:00,2.192330876025403,9139.985625309868,4169.072162081779
2014-07-16 12:00:00,1.176221974855833,10744.606910735418,9134.846262375231
2014-07-17 12:00:00,1.2015036825064285,12643.10522353731,10522.735308778103
2014-07-18 12:00:00,1.2939586002667947,15343.120568802187,11857.50499717585
2014-07-19 12:00:00,1.1078515362150374,25672.408012569107,23173.148362711672
