datetime,meander,granular_sums,straight_line
2020-07-21 12:00:00,1.5912200699330679,8841.984616122616,5556.732712964424
2020-07-22 12:00:00,1.9796674883160317,10127.22010787303,5115.616722325206
2020-07-23 12:00:00,2.462997853075488,10506.707207927939,4265.820692782358
2020-07-24 12:00:00,2.784548428134992,9856.032916861881,3539.5444436436537
2020-07-25 12:00:00,1.4119007264829433,10188.755905198554,7216.340153446079
2020-07-26 12:00:00,1.1008692035462948,11515.076952124879,10459.986449825903
2020-07-27 12:00:00,1.0689771050187877,12806.444424402001,11980.092337129076
2020-07-28 12:00:00,1.0237193910365725,10159.578259399157,9924.182689469253
2020-07-29 12:00:00,1.0136440262733932,10529.028603176688,10387.303955103534
2020-07-30 12:00:00,1.0036578428364287,13211.81142109558,13163.660818668834
2020-07-31 12:00:00,1.0238635376523246,11051.658198517456,10794.073421013152
2020-08-01 12:00:00,1.0675226679330652,9166.327453172498,8586.54127777944
2020-08-02 12:00:00,1.008111855828567,22276.969839266898,22097.716350094364
2020-08-03 12:00:00,1.0287869272580794,28084.163795930854,27298.328790763997
2020-08-04 12:00:00,1.084358455340073,32810.71262380788,30258.179352249244
2020-08-05 12:00:00,1.0335686766179504,16224.29160879533,15697.352266793298
2020-08-06 12:00:00,1.025185035606331,9560.46471319042,9325.599166140793
2020-08-07 12:00:00,1.176133415405716,7442.7806881983815,6328.177220975343
2020-08-08 12:00:00,2.134091410809207,8730.155238060748,4090.8066045542255
2020-08-09 12:00:00,1.3507081906587415,12040.303324280025,8914.06701132682
2020-08-10 12:00:00,1.3917819099992326,9411.192954104747,6761.9739030161245
2020-08-11 12:00:00,1.2260647783122967,7855.626587696164,6407.187227504893
2020-08-12 12:00:00,1.131542308358112,9236.166583631835,8162.45801452504
2020-08-13 12:00:00,1.0264388978580392,26348.809091465046,25670.119425958463
2020-08-14 12:00:00,2.086212932737781,13727.731032888545,6580.215670925477
2020-08-15 12:00:00,1.2208264622112062,23182.99085204101,18989.587439029718
2020-08-16 12:00:00,1.3293054666259105,10783.806202992602,8112.361284697366
2020-08-17 12:00:00,1.9198357115304006,13181.587009481373,6865.997402961968
2020-08-18 12:00:00,1.1639686906809446,15882.238141830923,13644.901507221386
2020-08-19 12:00:00,1.0711468834598494,18986.58378564004,17725.47171524467
2020-08-20 12:00:00,1.0527938488210067,26580.5306918605,25247.612076787176
2020-08-21 12:00:00,1.0318558096480088,23085.260129434468,22372.563989642516
2020-08-22 12:00:00,1.043922956252291,17485.172489513876,16749.485567676445
2020-08-23 12:00:00,1.335926161704279,9510.73083555174,7119.203971137618
2020-08-24 12:00:00,1.048050198722189,9819.120753731162,9368.941264171217
2020-08-25 12:00:00,3.3910415582393933,8911.804505237164,2628.043435086686
2020-08-26 12:00:00,1.6112356650673105,11482.186213802019,7126.3232702351725
2020-08-27 12:00:00,1.2073163956504591,8904.077226865878,7375.098407463172
2020-08-28 12:00:00,1.5733298554174406,12150.733436126731,7722.940866016213
2020-08-29 12:00:00,1.1233544079421591,21679.69916952032,19299.07339682295
2020-08-30 12:00:00,1.1537815900947954,32334.556824779575,28024.850719036822
2020-08-31 12:00:00,1.2696927664922952,29346.360805319895,23112.962111608576
2020-09-01 12:00:00,1.3012057852544214,27466.141060254202,21108.22236690549
2020-09-02 12:00:00,1.038259989654377,56814.48211185907,54720.862479514275
2020-09-03 12:00:00,1.0414370460606486,54915.02262772243,52730.045311374895
2020-09-04 12:00:00,1.0128648153631847,36847.87712120525,36379.856978241114
2020-09-05 12:00:00,1.2742580669767092,21608.94222750028,16958.058016277206
2020-09-06 12:00:00,1.3066439033174508,26232.467787041332,20076.217950766437
2020-09-07 12:00:00,1.0675224498791434,35958.3577815022,33683.93590745855
2020-09-08 12:00:00,1.0628792553619146,65285.93017272211,61423.656396880186
2020-09-09 12:00:00,1.2375180566634374,38278.873748814025,30931.971895440853
2020-09-10 12:00:00,1.1620797936120348,13901.92026549743,11962.965316079357
2020-09-11 12:00:00,1.0574259043238239,56690.67566283418,53611.960356773474
2020-09-12 12:00:00,1.0548126709155508,70837.56312109859,67156.53411672935
2020-09-13 12:00:00,1.337670264215045,30147.96617383688,22537.66640430475
2020-09-14 12:00:00,1.257276793141258,16024.310934351126,12745.253091258446
2020-09-15 12:00:00,1.6491701613310674,21630.826006234704,13116.188076539156
2020-09-16 12:00:00,1.1905573917639054,26399.676127492217,22174.215464219662
2020-09-17 12:00:00,1.339083457615737,20896.144681815018,15604.811308042734
2020-09-18 12:00:00,1.297825540598513,29446.736142240377,22689.286981253692
2020-09-19 12:00:00,1.2963925069972997,32459.2544681904,25038.137981352906
2020-09-20 12:00:00,1.044107995627754,61764.78886996433,59155.555870280645
2020-09-21 12:00:00,1.0178051301691158,59066.83331661959,58033.53860753797
2020-09-22 12:00:00,1.1294532198015712,41095.631789735904,36385.421785734354
2020-09-23 12:00:00,1.024797015518329,50094.8035879189,48882.65952119464
2020-09-24 12:00:00,2.396981890564023,21339.317379361626,8902.57763872399
2020-09-25 12:00:00,1.3041427339056064,24483.330745455572,18773.50546756002
2020-09-26 12:00:00,3.3144830880110585,22856.04371649083,6895.8094247529225
2020-09-27 12:00:00,1.1418116763767543,33512.26141561567,29350.07769578799
2020-09-28 12:00:00,1.0760625857240687,66759.4245682755,62040.46628324499
2020-09-29 12:00:00,1.1520052927001212,64679.86616419633,56145.45920409514
2020-09-30 12:00:00,1.0240273994551163,148581.12129177913,145094.8689174127
2020-10-01 12:00:00,1.004172958087607,106553.00056206937,106110.2071151107
2020-10-02 12:00:00,1.0318040856584825,63228.98644885885,61280.03109088973
2020-10-03 12:00:00,1.5716822559615446,32613.056458190513,20750.413344991328
2020-10-04 12:00:00,1.254553651048874,68376.82345908612,54502.90898433833
2020-10-05 12:00:00,1.8308221326077991,46918.40331530298,25626.95877423823
2020-10-06 12:00:00,1.9690261891672942,38604.23339123109,19605.749077190747
2020-10-07 12:00:00,1.7127323936370145,32232.992776878702,18819.63165794478
2020-10-08 12:00:00,2.9931958820236755,47398.033115412036,15835.259362767334
2020-10-09 12:00:00,1.9471945530772123,53433.91162782896,27441.485774179924
2020-10-10 12:00:00,1.0925241194217337,62954.78783339703,57623.247591749845
2020-10-11 12:00:00,1.1238565447537263,46385.1173106409,41273.165625249254
2020-10-12 12:00:00,2.6219480162319972,19789.130250367274,7547.491455916141
2020-10-13 12:00:00,1.3824022811244774,33853.676619986196,24489.01964517076
2020-10-14 12:00:00,1.162678689927154,24415.82246435602,20999.63014363475
2020-10-15 12:00:00,1.578640489876967,25117.72816101272,15910.986904288953
2020-10-16 12:00:00,6.130050335712675,21396.005648228656,3490.3474647800217
2020-10-17 12:00:00,3.4521670927792036,25858.760883719202,7490.587850688691
2020-10-18 12:00:00,1.7954639103506738,38942.885641491834,21689.59532797619
2020-10-19 12:00:00,3.0597675412020124,27699.361506641806,9052.766634605277
2020-10-20 12:00:00,1.10543906369687,24873.329860005444,22500.860225458913
2020-10-21 12:00:00,1.0169381252206375,39536.297600082886,38877.78087924965
2020-10-22 12:00:00,1.0212967324673259,68171.74194401008,66750.18119299729
2020-10-23 12:00:00,1.0034735623871145,82846.23716534565,82559.46172439936
2020-10-24 12:00:00,1.0064153047314173,79255.43998021641,78750.23323633513
2020-10-25 12:00:00,1.0253081589169348,18628.68781773776,18168.867238329425
2020-10-26 12:00:00,1.037074395989497,49763.60640113939,47984.6061127165
2020-10-27 12:00:00,1.040331918858369,60062.30170421439,57733.787280241355
2020-10-28 12:00:00,1.0100625640028114,55406.622607086116,54854.64423858392
2020-10-29 12:00:00,1.0260839304177787,83011.04005470563,80900.82847404791
2020-10-30 12:00:00,1.022182724028204,104893.17704496048,102616.85565531654
2020-10-31 12:00:00,1.0320293753497956,81842.6562468645,79302.64215504988
2020-11-01 12:00:00,1.0485121394195056,57676.93596263207,55008.362606620954
2020-11-02 12:00:00,1.1398019811408835,52555.555076115874,46109.3733347528
2020-11-03 12:00:00,1.1934278798848197,37932.143646799064,31784.194324721135
2020-11-04 12:00:00,1.0586537394609865,35233.26726818961,33281.20041037084
2020-11-05 12:00:00,1.694056006777917,51206.3456610281,30227.06773338753
2020-11-06 12:00:00,1.3041959247529449,34310.64698063659,26307.893108265995
2020-11-07 12:00:00,1.1471222885006562,30921.660652025377,26955.853758574835
2020-11-08 12:00:00,1.0752345232854945,38012.1976254737,35352.4713002363
2020-11-09 12:00:00,1.072719486869801,36866.82411512178,34367.62785273837
2020-11-10 12:00:00,1.1983674695013857,46546.875002900044,38841.90466407368
