datetime,meander,granular_sums,straight_line
2023-11-16 12:00:00,2.277025696669438,180613.59375664016,79319.96288878961
2023-11-17 12:00:00,2.202219050258645,182921.45333723442,83062.33356565994
2023-11-18 12:00:00,1.9416717210579235,191905.17479236523,98835.02587543755
2023-11-19 12:00:00,1.739750190988219,200675.92021233262,115347.54889053582
2023-11-20 12:00:00,1.5680122377953494,204042.71156117457,130128.26471817716
2023-11-21 12:00:00,1.4461336731074086,200662.8461733713,138758.15901734243
2023-11-22 12:00:00,1.4256433290504922,196021.53523580296,137496.8978856425
2023-11-23 12:00:00,1.385615994697477,188517.901874988,136053.49721453476
2023-11-24 12:00:00,1.4403610093250732,176139.274864945,122288.28309333412
2023-11-25 12:00:00,1.5882159707799046,148459.28928812518,93475.50460358562
2023-11-26 12:00:00,1.956376594624619,117305.56717339982,59960.62695480565
2023-11-27 12:00:00,1.8583931024859357,94539.77400566459,50871.7848119435
2023-11-28 12:00:00,1.520894961596221,87536.37683178335,57555.83327063659
2023-11-29 12:00:00,1.5374135224378576,88225.02433116524,57385.357318353694
2023-11-30 12:00:00,1.6324637784844425,81870.88376583486,50151.73068148728
2023-12-01 12:00:00,2.0997680882720298,72666.29299218644,34606.818437738046
2023-12-02 12:00:00,2.1821885004397656,78319.78907503306,35890.478324512136
2023-12-03 12:00:00,2.0146767092509776,87546.76551795487,43454.498240813664
2023-12-04 12:00:00,1.762569417145105,93144.65558659531,52845.95016828611
2023-12-05 12:00:00,1.677695116787077,100423.86539257484,59858.23311263773
2023-12-06 12:00:00,1.475704459443677,105169.31633820014,71267.19423064406
2023-12-07 12:00:00,1.351936464751976,108544.71488478783,80288.32546113864
2023-12-08 12:00:00,1.2022094274286188,110304.96918833192,91751.87506577864
2023-12-09 12:00:00,1.25957997456034,112304.16370791255,89160.01046071936
2023-12-10 12:00:00,1.4326546023369053,114470.56776646749,79901.02260499241
2023-12-11 12:00:00,1.5794807302092537,114855.6165735848,72717.32688905197
2023-12-12 12:00:00,2.0061451453663786,120316.96313556284,59974.20645931856
2023-12-13 12:00:00,2.7217055179999177,127237.97025492023,46749.35235036845
2023-12-14 12:00:00,2.9887238789667,119009.64257527029,39819.55088350813
2023-12-15 12:00:00,2.847643367627714,111792.44830766207,39257.88235230909
2023-12-16 12:00:00,2.3738529937374486,114220.65128270154,48116.143494997945
2023-12-17 12:00:00,1.723677915728811,112440.04855055946,65232.632804845794
2023-12-18 12:00:00,1.4369513450503608,105114.93225880314,73151.35103277917
2023-12-19 12:00:00,1.3195309118888865,99916.51424314697,75721.23801186147
2023-12-20 12:00:00,1.3413110530545083,96157.54977865788,71689.22492637525
2023-12-21 12:00:00,1.5489128860479375,96265.17135310809,62150.1520325842
2023-12-22 12:00:00,1.6777831412913244,93664.31743774684,55826.23590177277
2023-12-23 12:00:00,1.9670747225138343,92914.72333960726,47234.97398251672
2023-12-24 12:00:00,2.699612147130239,85788.16862942616,31777.960667654173
2023-12-25 12:00:00,4.8418968075599285,77171.74084152725,15938.328285112279
2023-12-26 12:00:00,4.5987035291046885,80505.64241659646,17506.16057484139
2023-12-27 12:00:00,2.7702420274926296,88984.55420306866,32121.581190366014
2023-12-28 12:00:00,1.905538406031662,94775.00035229653,49736.599405345056
2023-12-29 12:00:00,1.4588668532627498,105148.95134696589,72075.76970564564
2023-12-30 12:00:00,1.3668409643253674,109714.83314158366,80268.90911609141
