datetime,meander,granular_sums,straight_line
2021-12-02 12:00:00,1.3519037440804285,5843.440739121816,4322.379285291907
2021-12-03 12:00:00,2.1469808133825303,9150.954625804725,4262.243318042306
2021-12-04 12:00:00,1.3642189004667336,19453.769549691668,14260.005885445542
2021-12-05 12:00:00,1.8137638911704674,4744.103613822176,2615.612559560157
2021-12-06 12:00:00,1.681390233827174,12087.09572421221,7188.750999641296
2021-12-07 12:00:00,1.017010439484946,18091.548109416373,17788.950247726705
2021-12-08 12:00:00,3.014972484439163,5421.633297422897,1798.2364102508266
2021-12-09 12:00:00,1.1937244646674732,17579.421061144665,14726.531608817813
2021-12-10 12:00:00,1.5562168995413774,8240.634572605488,5295.299501653036
2021-12-11 12:00:00,1.1185682475144156,8710.839550992321,7787.490455185713
2021-12-12 12:00:00,1.0463760234564483,6708.300193616528,6410.984238206542
2021-12-13 12:00:00,3.596111953366985,7706.765976017151,2143.0828839467645
2021-12-14 12:00:00,1.1864110786104212,13267.333401748367,11182.745711787918
2021-12-15 12:00:00,1.4804135149948072,7165.323741217022,4840.082631400562
2021-12-16 12:00:00,1.0735083311432758,5969.133149271136,5560.397601119749
2021-12-17 12:00:00,1.525992961949742,5782.135329445011,3789.0969838139026
2021-12-18 12:00:00,1.0183028170117179,14432.318763320785,14172.91450265595
2021-12-19 12:00:00,1.0126393054479705,7888.597406991336,7790.135504864277
2021-12-20 12:00:00,1.0287466484899286,4326.0672205950095,4205.182322533089
2021-12-21 12:00:00,1.2751504346290985,4031.5394707900195,3161.618708903682
2021-12-22 12:00:00,1.1165768579719964,4858.578157745623,4351.315471977546
2021-12-23 12:00:00,1.126074385542695,7752.467350434113,6884.507320267236
2021-12-24 12:00:00,1.1894387939592401,6844.716858929887,5754.576774939495
2021-12-25 12:00:00,1.0269139060597996,8953.512122440512,8718.853712668613
2021-12-26 12:00:00,1.2875227627689452,8499.513667714838,6601.447301355506
2021-12-27 12:00:00,1.0597659137492697,8875.312263245625,8374.78555226059
2021-12-28 12:00:00,1.090305662674722,5464.064894419903,5011.498226117195
2021-12-29 12:00:00,1.2718361098477777,7084.805564725611,5570.533427906501
2021-12-30 12:00:00,1.0642008559536897,10003.809343889687,9400.301914740254
