datetime,meander,granular_sums,straight_line
2016-06-19 12:00:00,1.382595042802773,3742.463438115495,2706.8399077497324
2016-06-20 12:00:00,1.1228019575179105,10125.399100301218,9017.974213978605
2016-06-21 12:00:00,1.013622482184308,27849.768102751466,27475.48381399014
2016-06-22 12:00:00,1.039402966266595,17235.33138000958,16581.953236016565
2016-06-23 12:00:00,1.1394916490658096,9367.789048088387,8221.024748859187
2016-06-29 12:00:00,1.8653544222507414,17665.613581049507,9470.379124914038
2016-06-30 12:00:00,2.59612854195335,16192.24718011539,6237.074520174644
2016-07-01 12:00:00,1.1651931208426203,11117.702993215431,9541.511011647202
2016-07-02 12:00:00,2.6638592674357575,7057.520329933985,2649.3593022005193
2016-07-03 12:00:00,1.1193154512134775,5123.943011854331,4577.747056291717
2016-07-04 12:00:00,1.5073315179893447,4403.992413443814,2921.7145404870025
2016-07-05 12:00:00,1.0193415323612307,27027.140970511395,26514.313517575396
2016-07-06 12:00:00,1.0216881722558306,17651.762256641396,17277.05452209287
2016-07-07 12:00:00,1.0265454857869083,17422.008492407454,16971.491992926593
2016-07-08 12:00:00,1.074780581972444,9464.381306912835,8805.872999253246
2016-07-09 12:00:00,1.056044451115614,10374.409693979398,9823.838080887397
2016-07-10 12:00:00,1.0182219873144518,15707.801546759987,15426.696479211889
2016-07-11 12:00:00,1.241466358554494,11172.237551935872,8999.226982633914
2016-07-12 12:00:00,1.2475558795311938,5957.762796035824,4775.547848225147
2016-07-13 12:00:00,2.2979529848235503,7829.712084127546,3407.2551248165573
2016-07-14 12:00:00,2.2287031866766416,6149.128766906051,2759.0613248394916
2016-07-15 12:00:00,1.0606296533719124,8543.589116404719,8055.204839166314
2016-07-16 12:00:00,1.030118304893489,6179.13143270908,5998.467752058811
2016-07-17 12:00:00,1.0331673369304748,9118.260151886032,8825.54047728246
2016-07-18 12:00:00,1.0605098445179568,6885.861770529347,6492.972984762098
2016-07-19 12:00:00,1.2597375751546434,2761.550452977326,2192.163278640254
2016-07-20 12:00:00,4.511284802631684,1905.2561354426557,422.33115815060347
2016-07-21 12:00:00,1.5582636008406707,4719.564819953072,3028.7332755555
2016-07-22 12:00:00,1.0120332515410102,9703.853997415205,9588.47348408688
2016-07-23 12:00:00,1.0013135560544018,16020.187839588942,15999.172030303123
2016-07-24 12:00:00,1.019523581442532,23575.243035853295,23123.783956518684
2016-07-25 12:00:00,1.0400967632601243,22594.762589743677,21723.712050522754
2016-07-26 12:00:00,1.1398930222749366,15674.464990658127,13750.821072117698
2016-07-27 12:00:00,1.1105733636818558,13356.49128191706,12026.662729994372
2016-07-28 12:00:00,1.4043217741859826,10366.761012776948,7382.041070171441
2016-07-29 12:00:00,2.2733470439049768,14624.432294793165,6432.9959361033
2016-07-30 12:00:00,1.6263669452445675,8753.163775170628,5382.034971114318
2016-07-31 12:00:00,1.1049815670138181,12470.989288067756,11286.151425828992
2016-08-01 12:00:00,2.7641713170416984,10975.50312254,3970.630566518693
2016-08-02 12:00:00,1.1410364911371176,9935.645863139936,8707.561888085116
2016-08-03 12:00:00,1.1761151673495678,15621.735173134928,13282.487639657995
2016-08-04 12:00:00,1.0129154581096254,23856.388752281604,23552.20128321873
2016-08-05 12:00:00,1.0523283053469998,18575.66518053137,17651.96762849227
2016-08-06 12:00:00,1.1335852506152704,19817.983899189683,17482.5703566919
2016-08-07 12:00:00,1.132908022785405,19481.839729400774,17196.31191374396
