datetime,meander,granular_sums,straight_line
2017-02-26 12:00:00,1.0541654734365002,27985.425781233716,26547.469525826276
2017-02-27 12:00:00,1.4282316832309563,15787.314850677225,11053.749217327993
2017-02-28 12:00:00,1.1326767507571143,17152.408411989953,15143.251064811546
2017-03-01 12:00:00,1.0660263977632003,13082.358636944655,12272.077562427003
2017-03-02 12:00:00,1.5820051155415606,8324.860268106602,5262.2208274318955
2017-03-03 12:00:00,2.190897559813884,11086.781290444489,5060.38323918089
2017-03-04 12:00:00,4.047270630099935,10216.482684339979,2524.289482487044
2017-03-05 12:00:00,1.3094914400694924,10755.454032732287,8213.45883113334
2017-03-06 12:00:00,2.1705914338759924,16587.102103187182,7641.743095598532
2017-03-07 12:00:00,1.4303011845373759,7515.141399568035,5254.236996244096
2017-03-08 12:00:00,1.051688673766784,21778.444275683036,20708.071522421367
2017-03-09 12:00:00,1.8073877476488036,6531.282173387983,3613.658542216192
2017-03-10 12:00:00,1.1614909381025655,13409.795309407498,11545.329256992743
2017-03-11 12:00:00,1.1654980899905079,15516.361096304769,13313.072951008558
2017-03-12 12:00:00,1.1141899320549475,15014.105946313894,13475.355964330734
2017-03-14 12:00:00,1.317280651846793,26956.102514998674,20463.446781220784
2017-03-15 12:00:00,1.3783005700432023,28074.232751732387,20368.730422024284
2017-03-16 12:00:00,2.6629598811223043,4913.699661350375,1845.2022864420687
2017-03-17 12:00:00,2.4544978186040245,6428.143272789665,2618.9240112853795
2017-03-18 12:00:00,2.8676506728376085,5968.790504207168,2081.4217577976146
2017-03-19 12:00:00,2.2917396440146063,7556.583554544485,3297.3132765234495
2017-03-20 12:00:00,1.1055474039153914,8728.10956864793,7894.830685447387
2017-03-21 12:00:00,1.0231412796629133,19815.436433470204,19367.253406097196
2017-03-22 12:00:00,1.0702781309580294,21023.475116473914,19643.001672523515
2017-03-24 12:00:00,1.0512980786038777,34170.38154280856,32503.038137563013
2017-03-25 12:00:00,1.1582464178976395,28702.893020670956,24781.335454307085
2017-03-26 12:00:00,1.174394230950957,11059.174804326225,9416.918537969264
2017-03-27 12:00:00,1.4268877572781513,6818.773432806695,4778.773521621486
2017-03-28 12:00:00,1.1712029799401755,20611.705521069667,17598.747504999094
2017-03-29 12:00:00,1.1509326510003495,22969.025654115485,19956.88073854854
2017-03-30 12:00:00,1.0363913866815517,22333.27526355719,21549.074558663284
2017-03-31 12:00:00,1.189745893171467,11846.251540762793,9956.959388348569
2017-04-01 12:00:00,1.1532156516422125,12705.488431589487,11017.443626867624
2017-04-02 12:00:00,1.887999745783571,5487.254813168894,2906.3853559426907
2017-04-03 12:00:00,1.4178151192787767,25845.864074121906,18229.36130577402
2017-04-04 12:00:00,1.0857012321042019,40303.51551843898,37122.105351512386
2017-04-05 12:00:00,1.0775543054090735,13983.971478532576,12977.509725808037
2017-04-06 12:00:00,1.1100417013871937,21744.901134356216,19589.265076422
2017-04-07 12:00:00,1.0450966874883652,44252.19758400098,42342.68284817775
2017-04-08 12:00:00,1.0495179388752276,44225.56212033535,42138.929199944934
2017-04-09 12:00:00,1.073263454110284,17681.79673183821,16474.79625260892
2017-04-10 12:00:00,1.0296776008635757,14572.740506275042,14152.721681090366
2017-04-11 12:00:00,1.0336260906141885,9578.736822135295,9267.119811617311
2017-04-12 12:00:00,1.126086594125683,10036.25234044582,8912.504946600644
2017-04-13 12:00:00,1.0535747395078578,13985.050428715393,13273.904455272
2017-04-14 12:00:00,1.5361125120270211,7879.915920619469,5129.777837836436
2017-04-15 12:00:00,1.4981450042499107,10436.413803514102,6966.224079717432
2017-04-16 12:00:00,1.1426592588551612,7829.1184869785675,6851.665031640858
2017-04-17 12:00:00,3.4219983878572124,8075.804746582295,2359.967431673515
2017-04-19 12:00:00,1.5602246305399516,14214.94119795362,9110.829889305242
2017-04-20 12:00:00,2.2832526202038377,12782.645808153766,5598.436938183649
2017-04-21 12:00:00,1.0606986192828665,16519.424133595563,15574.097894804718
2017-04-22 12:00:00,1.1790442210568777,14881.375284590733,12621.558223873308
2017-04-23 12:00:00,1.6026568830068875,7851.063073851359,4898.779743248149
2017-04-24 12:00:00,1.0322970183520537,16804.076962728148,16278.335269779207
2017-04-25 12:00:00,1.0531417371409655,19344.327612379973,18368.2090740182
2017-04-26 12:00:00,1.049934226760618,12815.977771353639,12206.457742495944
2017-04-27 12:00:00,1.0477584893852445,20153.75846693984,19235.118274980272
2017-04-28 12:00:00,1.116321329705804,14827.095194442149,13282.103279662038
2017-04-29 12:00:00,1.0516901918373478,8515.75946328258,8097.212971440937
2017-04-30 12:00:00,1.2825649603492544,7957.229045583736,6204.15284339041
2017-05-01 12:00:00,11.773352752816262,13074.782426676104,1110.5402769443506
2017-05-02 12:00:00,4.208455179473586,9477.879615593682,2252.10420722105
2017-05-03 12:00:00,1.0654560108435833,9849.748367650682,9244.631657624292
2017-05-04 12:00:00,2.7810327336560543,15600.21702522978,5609.505000223829
2017-05-05 12:00:00,1.0137713253002079,20302.283859292635,20026.49251622946
2017-05-06 12:00:00,1.1301978528693937,11427.1547801373,10110.756051363538
2017-05-07 12:00:00,1.1751596298627258,12480.108837171229,10619.926450867844
2017-05-08 12:00:00,1.0260017290353698,15521.376252092621,15128.021535290753
2017-05-09 12:00:00,1.0220175185215847,25276.60077796211,24732.06214168067
2017-05-10 12:00:00,1.0281775078902688,25860.53554719241,25151.819942313257
2017-05-11 12:00:00,1.0068375517837194,30039.649644732133,29835.646864296737
2017-05-12 12:00:00,1.2308186292578545,9121.616413090887,7411.015885086936
2017-05-13 12:00:00,1.2589821120364528,9388.260688239909,7457.024685643888
2017-05-14 12:00:00,1.161550570511222,13353.264496059788,11496.068130880212
2017-05-15 12:00:00,1.0885434831689675,19290.902447652734,17721.756407463912
2017-05-16 12:00:00,1.1221035227674905,22192.817779526344,19777.87016013574
2017-05-17 12:00:00,1.0679922587761217,26598.508198416177,24905.15074416087
2017-05-18 12:00:00,1.0174799321612964,21836.474742131482,21461.332112710257
2017-05-19 12:00:00,1.0313976721504226,13325.363543341253,12919.714580660637
2017-05-20 12:00:00,1.0334608704429291,15642.845111906634,15136.369028855728
2017-05-21 12:00:00,1.0105828568947248,18192.33764305697,18001.826885286373
2017-05-22 12:00:00,1.0136259622772492,17706.877107478755,17468.84725377183
2017-05-23 12:00:00,1.0247794479953047,16060.531789389315,15672.183727735044
2017-05-24 12:00:00,1.08787632486872,17442.01315071031,16033.084599772988
2017-05-25 12:00:00,1.139266352014511,12232.443407190605,10737.123400125485
2017-05-26 12:00:00,1.3469634454504038,9095.488877834141,6752.5877621665895
2017-05-27 12:00:00,1.3034793241710045,8750.866065305006,6713.467488922726
2017-05-28 12:00:00,1.244726226118753,8841.078089439146,7102.829444677953
2017-05-29 12:00:00,1.456199681126764,9106.928143215513,6253.900657476345
2017-05-30 12:00:00,1.376437353282283,8676.880616838569,6303.868894684882
2017-05-31 12:00:00,1.1002718954038404,11889.290823094772,10805.775256788653
2017-06-01 12:00:00,2.2321486452577224,17635.108140494212,7900.5079603280965
2017-06-02 12:00:00,1.1931565843259824,14173.724525646934,11879.182256412483
2017-06-03 12:00:00,1.027419363661841,19711.576297616833,19185.521506391025
2017-06-04 12:00:00,1.0630894124822716,19941.36202127121,18757.934927325558
2017-06-05 12:00:00,1.0839990648120752,16289.93036919634,15027.624006318125
2017-06-06 12:00:00,1.1652911204074605,6910.44215055094,5930.228103115216
2017-06-07 12:00:00,2.2657714366499984,7348.667694462923,3243.340248532799
2017-06-08 12:00:00,1.332003614372298,11459.325502940843,8603.073880051752
2017-06-09 12:00:00,1.2141870719208874,10000.045772497526,8236.000863258325
2017-06-10 12:00:00,1.079650168650322,11542.440121486237,10690.907533424017
2017-06-11 12:00:00,1.068609982317029,10629.827853222952,9947.340965479918
2017-06-12 12:00:00,1.3477416417578767,9433.934267946146,6999.8091441630795
2017-06-13 12:00:00,1.42565067767193,9576.731064491927,6717.445735115569
2017-06-14 12:00:00,1.063443091695555,11334.333153802248,10658.147335115764
2017-06-15 12:00:00,2.127091176691662,3901.9668274287733,1834.4144671304766
2017-06-16 12:00:00,2.422107159537646,5578.428106575244,2303.130183406132
2017-06-17 12:00:00,1.747031831145416,10705.22814426443,6127.66633865263
2017-06-18 12:00:00,1.0986477723335668,12742.12630381214,11598.008592642402
2017-06-19 12:00:00,1.4195158527009535,14006.537745045734,9867.123159206072
2017-06-20 12:00:00,1.2776051969752142,14592.730866625516,11421.940753821635
2017-06-21 12:00:00,1.603909507169325,8732.71234188816,5444.641547951275
2017-06-22 12:00:00,1.3061112357346036,12693.323924654862,9718.409563727306
2017-06-23 12:00:00,1.6859786834870285,15744.796303030182,9338.668666003521
2017-06-24 12:00:00,1.2875974747502335,9394.915777188871,7296.469557779527
2017-06-25 12:00:00,2.2331470129771858,4409.547421408593,1974.5889526233543
2017-06-26 12:00:00,1.3934398566522403,10328.550985665692,7412.268951801182
2017-06-27 12:00:00,1.243134758159721,15693.433691563872,12624.08084767552
2017-06-28 12:00:00,1.1210380442703358,12850.185576162907,11462.756007113809
2017-06-29 12:00:00,1.4341791009496005,14794.92351173547,10315.952520810988
2017-06-30 12:00:00,1.2602541839131962,14407.618148059284,11432.311300346099
2017-07-01 12:00:00,1.161480115580407,14983.33873098342,12900.21114437766
2017-07-02 12:00:00,1.2406126228560979,10239.798541463104,8253.824242001805
2017-07-08 12:00:00,2.3222274819526336,14967.941341070895,6445.510380613175
2017-07-09 12:00:00,1.941518074881929,21359.004554677056,11001.187591815738
2017-07-10 12:00:00,1.0837048153566176,12766.674947681238,11780.583390210439
2017-07-11 12:00:00,1.4998536389232824,9422.989182987845,6282.605807958994
2017-07-12 12:00:00,22.359725610495886,6453.590657586197,288.62566428618493
2017-07-13 12:00:00,4.612900408103018,6982.397524977351,1513.667520918526
2017-07-14 12:00:00,1.5325527956908764,12075.653394394902,7879.437125003699
2017-07-28 12:00:00,1.270127451015057,70335.30909570982,55376.575822764426
2017-07-29 12:00:00,1.2724847628647997,67071.70805748971,52709.24258966236
2017-07-30 12:00:00,1.8764912899004205,11693.112781457987,6231.370667368514
2017-07-31 12:00:00,2.619594949980506,19334.104218000888,7380.570121401694
2017-08-01 12:00:00,2.301909066330155,11016.338811880109,4785.74022450115
2017-08-02 12:00:00,2.2442106797273387,4355.19792265406,1940.6368403804213
2017-08-03 12:00:00,1.445332476800227,6816.115651074514,4715.949970324118
2017-08-04 12:00:00,1.3747585070616617,8296.179632440797,6034.645059351279
2017-08-05 12:00:00,1.2048243410254538,6886.938342374447,5716.1347989639835
2017-08-06 12:00:00,2.0320372720682918,10139.407012787475,4989.774130701434
2017-08-07 12:00:00,2.19769692508999,13139.856515559379,5978.921099423814
2017-08-08 12:00:00,2.506559867108723,23622.986510098188,9424.465308042663
2017-08-09 12:00:00,1.285701391931238,16980.452277317352,13207.150885798763
2017-08-10 12:00:00,1.1524657916164758,16484.355609844217,14303.553068349967
