datetime,meander,granular_sums,straight_line
2009-02-26 12:00:00,1.0665604669301632,54264.53716180083,50878.069124377165
2009-02-27 12:00:00,1.085756044786353,59200.494059032695,54524.67369931311
2009-02-28 12:00:00,1.0874062076772408,42100.33011699815,38716.28635165396
2009-03-01 12:00:00,1.2473155093059136,37828.23634883873,30327.720666191977
2009-03-02 12:00:00,1.3534150411987218,35005.14685197499,25864.310493380417
2009-03-03 12:00:00,1.1399746351111402,29927.143451864085,26252.46433570549
2009-03-04 12:00:00,1.0458262077036982,26454.94252516294,25295.734922582964
2009-03-05 12:00:00,1.1733748142131315,17649.391909245616,15041.56361246031
2009-03-06 12:00:00,6.2794989729620685,9878.912434629674,1573.2007405631832
2009-03-07 12:00:00,1.0868023346009215,13564.036228878947,12480.683742605062
2009-03-08 12:00:00,1.010189396410325,21671.526717391334,21452.934265990512
2009-03-09 12:00:00,1.012998895087306,22771.858960962705,22479.648370198964
2009-03-10 12:00:00,1.033616488832495,22355.710168475398,21628.631518569266
2009-03-11 12:00:00,1.0950946327234996,18916.286667311004,17273.654807590658
2009-03-12 12:00:00,1.0839924774307157,14698.849376851926,13559.918249332513
2009-03-13 12:00:00,1.0623954118649659,14596.378581962916,13739.12049972046
2009-03-14 12:00:00,1.101432853363762,12778.368282212825,11601.58628207598
2009-03-15 12:00:00,1.0991232174918737,11580.711898353748,10536.318143456348
2009-03-16 12:00:00,1.2562672343235475,8034.427244391017,6395.476236962634
2009-03-17 12:00:00,1.2639459879076538,6208.055538440361,4911.646223678612
2009-03-18 12:00:00,1.3591625957936506,5238.772975215458,3854.412261953399
2009-03-19 12:00:00,1.1655340575658928,1383.7020451606027,1187.18285079574
2009-03-20 12:00:00,1.0854735013463055,284.0117196116862,261.6477687013348
2009-03-21 12:00:00,2.8535757094932945,283.67727278164375,99.41116047417432
2009-03-22 12:00:00,1.1388081558514729,275.9677119571169,242.33029113738584
2009-03-23 12:00:00,2.4022472213292785,858.1225282278978,357.2165764658716
2009-03-24 12:00:00,1.669786358189057,1849.5770337552467,1107.672861671465
2009-03-25 12:00:00,1.5751801179291718,4201.536590910346,2667.3372416825214
2009-03-26 12:00:00,2.2944196359499904,5390.389841530605,2349.3478512263287
2009-03-27 12:00:00,2.243393256720034,5457.628070640205,2432.755850670409
2009-03-28 12:00:00,2.803092139729375,5101.273266415968,1819.8735582443146
2009-03-29 12:00:00,2.4437372597047746,2961.1407460046044,1211.7263156033137
2009-03-30 12:00:00,1.3786776293607927,2650.2342626286345,1922.301636139105
2009-03-31 12:00:00,1.059240233050598,4550.592816581026,4296.091363028554
2009-04-01 12:00:00,1.0950523099062683,4426.835347771078,4042.5788866195767
2009-04-02 12:00:00,1.0948435921501722,4173.802751461356,3812.2365435453576
2009-04-03 12:00:00,1.1294378828811087,3267.4725530024707,2893.007754147046
2009-04-04 12:00:00,2.2207249110319323,1277.8189873790652,575.4062473164607
2009-04-05 12:00:00,1.0581102901006108,2769.664331325214,2617.557316318944
2009-04-06 12:00:00,1.0326533787634185,5300.197551232506,5132.600793481532
2009-04-07 12:00:00,1.0248280680799329,7756.189330385765,7568.283473068197
2009-04-08 12:00:00,1.0352712500112642,8845.613890209963,8544.247597056055
2009-04-09 12:00:00,1.5346955384084138,8435.768789537913,5496.705097798351
2009-04-10 12:00:00,18.388067742404726,8590.912333336826,467.2003852544725
2009-04-11 12:00:00,2.2080070431002086,7920.520739880499,3587.1809216511783
2009-04-12 12:00:00,1.3493997350735907,7533.814110100415,5583.085511491931
2009-04-13 12:00:00,1.1799195944005347,8064.759281073491,6835.007503346735
2009-04-14 12:00:00,1.2162745849732328,6537.83029937728,5375.291385802624
2009-04-15 12:00:00,1.6178368394536744,7625.247030990674,4713.236121861111
2009-04-16 12:00:00,2.1390263366811397,8235.865780024293,3850.287225917404
2009-04-17 12:00:00,2.7426329201286666,7447.4902007297005,2715.4527848299554
2009-04-18 12:00:00,3.74587518350211,6843.365546279587,1826.9069872962393
2009-04-19 12:00:00,1.2812869470159545,8802.033349250716,6869.6815883047575
2009-04-20 12:00:00,1.114017723983631,8770.054748805826,7872.455311971939
2009-04-21 12:00:00,1.0936850570354173,7761.070547508291,7096.257279536883
2009-04-22 12:00:00,1.1547163998109795,8330.847463467713,7214.626435401304
2009-04-23 12:00:00,1.1516621788687051,6092.29816956322,5290.004552852273
2009-04-24 12:00:00,1.0868710896419629,4317.348981502935,3972.2732738481036
2009-04-25 12:00:00,1.069351048755692,3999.155727682282,3739.7968911478984
2009-04-26 12:00:00,1.0438783116501793,2852.9086758116155,2732.989701933449
2009-04-27 12:00:00,1.0119871622327286,4393.216454299079,4341.178048747582
2009-04-28 12:00:00,1.0438412572985751,11310.70158062088,10835.652932412906
2009-04-29 12:00:00,2.360369564454383,15958.679887702358,6761.093740586052
2009-04-30 12:00:00,2.3981994786962577,17291.80263812346,7210.327077347155
2009-05-01 12:00:00,2.8898020589476547,16200.240143165387,5606.003391479636
2009-05-02 12:00:00,23.092595218544542,10575.406993561974,457.9566260733388
2009-05-03 12:00:00,3.4307370243712048,10935.339502516717,3187.4607190333913
2009-05-04 12:00:00,3.3723165786384035,12898.439930455166,3824.801032073626
2009-05-05 12:00:00,13.229376093339013,10280.785715825514,777.1179565302317
2009-05-06 12:00:00,8.373333661450875,9672.318331973196,1155.133513489685
2009-05-07 12:00:00,1.2858235967364986,6327.277851065989,4920.797741715908
2009-05-08 12:00:00,1.2406112277131982,4015.3460209826244,3236.5868785373295
2009-05-09 12:00:00,1.3437212563830523,3954.960136424193,2943.289106752628
2009-05-10 12:00:00,3.308267449622877,4484.328171057889,1355.4914284723493
2009-05-11 12:00:00,3.3799192120635033,3251.8481093420005,962.1082355269335
2009-05-12 12:00:00,2.2517706076599113,5711.767099479717,2536.5670375347463
2009-05-13 12:00:00,1.742722669438346,10599.615766686724,6082.2160361882625
2009-05-14 12:00:00,1.1361924801473562,17677.551152073156,15558.5884090524
2009-05-15 12:00:00,1.0700956701070854,27924.430952259452,26095.265808771128
2009-05-16 12:00:00,1.0476816667251934,40688.33503323803,38836.54389068409
2009-05-17 12:00:00,1.0993680054108075,48157.13431076011,43804.38040196098
2009-05-18 12:00:00,1.065406146672742,47357.74928417538,44450.41868030646
2009-05-19 12:00:00,1.033551488403848,49795.16649684313,48178.69942187753
2009-05-20 12:00:00,1.0734090162097738,42384.9719919433,39486.320081049234
2009-05-21 12:00:00,2.9471576225149585,43104.04831796341,14625.633861137208
2009-05-22 12:00:00,10.121911481961849,42251.10445361233,4174.2218877242285
2009-05-23 12:00:00,2.7267379891246093,37843.81282767926,13878.785926119957
2009-05-24 12:00:00,1.8332521523154754,36235.205239808216,19765.53263229044
2009-05-25 12:00:00,1.5053501895514227,29151.286337244786,19365.11951809136
2009-05-26 12:00:00,1.0422010681456837,29598.084603881078,28399.59150736902
2009-05-27 12:00:00,1.1009707650600258,22165.82724935325,20132.984410485005
2009-05-28 12:00:00,1.3979360837417716,17355.12442228452,12414.819693208792
2009-05-29 12:00:00,1.63651683434721,12512.647590315442,7645.902154930542
2009-05-30 12:00:00,1.3403658903248215,5442.896628361947,4060.754356441379
2009-05-31 12:00:00,1.2560114482700298,4797.087475909113,3819.3023499239534
2009-06-01 12:00:00,1.3232990581038742,3266.1467389317977,2468.1848890694346
2009-06-02 12:00:00,1.256704502715653,1691.9682065097538,1346.353261927148
2009-06-03 12:00:00,1.2019773317670208,1739.9984730497408,1447.6133842655568
2009-06-04 12:00:00,1.3240624087509132,1502.521464881646,1134.7814536167418
2009-06-05 12:00:00,1.037075179190806,4022.0513543882957,3878.2640208654534
2009-06-06 12:00:00,1.0053387500967446,10293.23100794058,10238.56984220498
2009-06-07 12:00:00,1.010282482864799,12087.05147876807,11964.031529571337
2009-06-08 12:00:00,1.0178999536761482,13969.787516919188,13724.126292045958
2009-06-09 12:00:00,1.0294633995185565,10745.12659689931,10437.599434738939
2009-06-10 12:00:00,1.0420876400289987,11345.96712464482,10887.728333798383
2009-06-11 12:00:00,1.0213639414783207,19663.77582201995,19252.46723862077
2009-06-12 12:00:00,1.0219221910944973,23578.321374152147,23072.52115633122
2009-06-13 12:00:00,1.0150907998224417,31089.376307193867,30627.18755074125
2009-06-14 12:00:00,1.0094005928871026,25866.28752869245,25625.393635552868
2009-06-15 12:00:00,1.0255026024184206,15794.791161054929,15402.0000766516
2009-06-16 12:00:00,1.0452277643743464,9690.109679714451,9270.811597235715
2009-06-17 12:00:00,2.1904052339451514,2663.8289881831706,1216.135236942131
2009-06-18 12:00:00,1.0198194295462095,4480.778625675781,4393.698036984449
2009-06-19 12:00:00,1.0096195239450922,14330.469916207574,14193.931056534255
2009-06-20 12:00:00,1.0068877287898346,25293.366861039216,25120.34473936731
2009-06-21 12:00:00,1.0124831050251144,33520.30443393119,33107.025951904376
2009-06-22 12:00:00,1.073589485218931,34930.288920974366,32535.982702784422
2009-06-23 12:00:00,1.154096125896916,26484.633304582643,22948.37727143385
2009-06-24 12:00:00,1.2200354132186193,15921.12237889974,13049.72151332694
2009-06-25 12:00:00,1.18773961335205,7735.247524075691,6512.578545936683
2009-06-26 12:00:00,1.0760923192751402,3340.0374340739413,3103.8577027701517
2009-06-27 12:00:00,1.2504734062657414,2103.3273330732936,1682.0248415793258
2009-06-28 12:00:00,1.5300059902745473,2500.834401591118,1634.5258891060703
2009-06-29 12:00:00,1.0869353008473681,10350.241495445998,9522.408083882281
2009-06-30 12:00:00,1.0558942988129065,17050.226816229635,16147.664435160246
2009-07-01 12:00:00,1.0771855796091137,17029.808224212178,15809.53973631165
2009-07-02 12:00:00,1.093330057241564,16610.2271679869,15192.326469002379
2009-07-03 12:00:00,1.2206707798703644,15326.830853602476,12556.072535159881
2009-07-04 12:00:00,1.1043527292762272,15119.858439673286,13691.14961085175
2009-07-05 12:00:00,1.0485108078834997,20873.748129158383,19907.995198727287
2009-07-06 12:00:00,1.04798142249883,23864.48536675059,22771.859170792915
2009-07-07 12:00:00,1.087239356539611,20807.796089462292,19138.192491198886
2009-07-08 12:00:00,1.0975816558498033,18848.15023793627,17172.43554270509
2009-07-09 12:00:00,1.124996243937496,18955.466025906953,16849.359389470195
2009-07-10 12:00:00,1.0880858968138947,20867.8980084162,19178.53918474731
2009-07-11 12:00:00,1.5720681404185846,23474.5952741801,14932.301387349324
2009-07-12 12:00:00,4.28488333747987,28264.9193358895,6596.426812523991
2009-07-13 12:00:00,2.7359037407267723,24678.20510607557,9020.129158316071
2009-07-14 12:00:00,1.640845062372347,21722.89349851144,13238.845029709451
2009-07-15 12:00:00,1.2261271489326095,19149.743719287173,15618.073326210708
2009-07-16 12:00:00,1.231688498517982,10101.9656421427,8201.721177308873
2009-07-17 12:00:00,1.2261965360936735,8850.791398603702,7218.085468419199
2009-07-18 12:00:00,1.2311430260934726,8213.466366233126,6671.4152557036305
2009-07-19 12:00:00,1.9873977833245788,4980.261800905982,2505.9209800339268
2009-07-20 12:00:00,1.7287463528420075,8014.482713687893,4636.008458101631
2009-07-21 12:00:00,1.212225514611548,13316.784156371807,10985.40164008931
2009-07-22 12:00:00,1.0345497523999312,20077.819168757796,19407.30170026295
2009-07-23 12:00:00,1.0344128525309864,26310.086791964113,25434.802678243002
2009-07-24 12:00:00,1.1675762175684115,31469.576595394858,26952.909901619307
2009-07-25 12:00:00,1.2365408598916676,27782.989948856502,22468.315322221173
2009-07-26 12:00:00,1.8085140890790268,24109.082095687365,13330.878781245628
2009-07-27 12:00:00,2.106755904005086,21154.097039237276,10041.076424194138
2009-07-28 12:00:00,1.3278824056739107,17286.909194053667,13018.403678057943
2009-07-29 12:00:00,1.0750917923108765,18181.210016797966,16911.309477787025
2009-07-30 12:00:00,1.0987082879734344,16052.661116533833,14610.485141732152
2009-07-31 12:00:00,1.1073739277090129,14086.648539750553,12720.769549716302
2009-08-01 12:00:00,1.0656715751362138,12485.36646240551,11715.960858587821
2009-08-02 12:00:00,1.0826437536853706,13690.221268483303,12645.176422882543
2009-08-03 12:00:00,1.1374452125773984,17466.066073514354,15355.522956518542
2009-08-04 12:00:00,1.0611389850285495,22985.927805116844,21661.56189662414
2009-08-05 12:00:00,1.069499922724955,25085.1571995745,23455.03413937664
2009-08-06 12:00:00,1.119119915533023,25234.515090466462,22548.535452027565
2009-08-07 12:00:00,1.8042552697234866,22756.204176847365,12612.51916993702
2009-08-08 12:00:00,2.8724667849740166,18911.460747389174,6583.700409110297
2009-08-09 12:00:00,2.108516612697137,14778.83123446514,7009.1130159798
2009-08-10 12:00:00,1.7387762227722103,12506.356451738207,7192.619894352335
2009-08-11 12:00:00,2.909699730797944,12072.78025878012,4149.149869656595
2009-08-12 12:00:00,1.24916762697437,12939.946115513208,10358.85483748508
2009-08-13 12:00:00,1.1285006970661033,17320.907012560026,15348.60107538368
2009-08-14 12:00:00,1.2590178146526965,21554.64203052535,17120.20416206045
2009-08-15 12:00:00,1.3026860627670607,25938.545094949353,19911.58563549286
2009-08-16 12:00:00,1.1278071683108082,29246.42860272114,25932.11802911792
2009-08-17 12:00:00,1.0886863864230372,30514.062180565532,28028.330804081997
2009-08-18 12:00:00,1.0837187314822956,30305.48941126001,27964.349540963063
2009-08-19 12:00:00,1.1489469067315141,29671.4577197489,25824.91631763671
2009-08-20 12:00:00,1.151596483852306,31357.292193883226,27229.40946206019
2009-08-21 12:00:00,1.1585458621788618,30736.52749988953,26530.26393110045
2009-08-22 12:00:00,1.1250190019794897,29892.145609262665,26570.347306727206
2009-08-23 12:00:00,1.080685759516642,31513.94068270267,29161.058527131794
2009-08-24 12:00:00,1.070734584248484,26904.802970850345,25127.42500956389
2009-08-25 12:00:00,1.0963341677465117,24440.564099206207,22292.987684077376
2009-08-26 12:00:00,1.1212993124237693,26120.46542289351,23294.819798321503
2009-08-27 12:00:00,1.146995783030939,22215.40381471691,19368.33957315227
2009-08-28 12:00:00,1.183008876496894,27275.870532796398,23056.353231740108
2009-08-29 12:00:00,1.61364989811801,29998.498949095076,18590.463138306604
2009-08-30 12:00:00,1.678399284174324,34098.35781568372,20315.99878360181
2009-08-31 12:00:00,1.5355068077794367,38719.45671605143,25216.076229610026
2009-09-01 12:00:00,1.4651768877502414,33180.845053624864,22646.306620747742
2009-09-02 12:00:00,1.1464691454147702,32407.955860790207,28267.62149718878
2009-09-03 12:00:00,1.189768150278119,26357.66065276552,22153.61089183988
2009-09-04 12:00:00,1.0930531890492223,26661.337775910655,24391.619770216
2009-09-05 12:00:00,1.1151722495150291,33138.506545189266,29716.043023488684
2009-09-06 12:00:00,1.1706332987450525,31556.368572559517,26956.664060717147
2009-09-07 12:00:00,1.2189261671505311,33164.94452154149,27208.32927811434
2009-09-08 12:00:00,1.3339378064306866,33254.717012593115,24929.735743509027
2009-09-09 12:00:00,1.8597801981876776,26705.974184815434,14359.747571696873
2009-09-10 12:00:00,2.9889033154511173,30516.4805611827,10209.925628382805
2009-09-11 12:00:00,1.4609115632482086,29555.8859799637,20231.12604725284
2009-09-12 12:00:00,1.2029498683219213,21639.78732132892,17988.935275844677
2009-09-13 12:00:00,2.172965339267682,25059.885867877667,11532.575055395582
2009-09-14 12:00:00,1.8092901690045453,26517.013711536816,14656.031501086545
2009-09-15 12:00:00,1.1594673349069513,25680.078230368417,22148.16878168394
2009-09-16 12:00:00,1.2427476163894657,25260.678227615736,20326.47489681386
2009-09-17 12:00:00,2.835653490677808,22396.280439163827,7898.1019764197035
2009-09-18 12:00:00,2.315747056023077,21460.504854780087,9267.205932082692
2009-09-19 12:00:00,1.045538450894215,31081.863875804436,29728.092591163084
2009-09-20 12:00:00,1.0206193526705207,39910.449509554914,39104.14730538518
2009-09-21 12:00:00,1.0723819039740128,43709.8640360584,40759.60613852137
2009-09-22 12:00:00,1.278467673211366,45591.231033986536,35660.839917419675
2009-09-23 12:00:00,1.6740850529851397,34228.39275565948,20446.029725087876
2009-09-24 12:00:00,1.647279681423331,25685.69869502765,15592.797619426678
2009-09-25 12:00:00,1.849449462179753,21144.128637057664,11432.660945564463
2009-09-26 12:00:00,1.528476558370558,15838.708523445826,10362.415070552852
2009-09-27 12:00:00,1.085553744475699,16948.941470226706,15613.17581600965
2009-09-28 12:00:00,1.1699611379435229,17177.61032254774,14682.205900224484
2009-09-29 12:00:00,1.9744316121054026,15721.97802658154,7962.786824415088
2009-09-30 12:00:00,6.221635036704713,13903.978377990796,2234.778847676516
2009-10-01 12:00:00,1.5246900750107728,11048.650405383056,7246.489359685109
2009-10-02 12:00:00,3.5235686629357166,13181.354465056858,3740.910345727336
2009-10-03 12:00:00,1.6760939166727462,26921.621086855077,16062.119681394599
2009-10-04 12:00:00,1.228846083190731,35995.90099163245,29292.4406758641
2009-10-05 12:00:00,1.119814067265589,36293.52637600349,32410.314745042102
2009-10-06 12:00:00,1.1052463252771354,42127.65540052662,38116.07823257255
2009-10-07 12:00:00,1.1037979909380873,35394.66557840073,32066.25294572224
2009-10-08 12:00:00,1.146031268939722,25063.212193323307,21869.570990424312
2009-10-09 12:00:00,1.1951918370376622,25423.913014150236,21271.826184125028
2009-10-10 12:00:00,1.2402288369867571,17196.906340625093,13865.913956981085
2009-10-11 12:00:00,1.6477314326579864,16473.702490801792,9997.807994854935
2009-10-12 12:00:00,1.7363553570552293,18716.848939342563,10779.388483637007
2009-10-13 12:00:00,2.2866459585772607,18500.462622339775,8090.65459081854
2009-10-14 12:00:00,3.0743090630463286,21980.42797385956,7149.713162566416
2009-10-15 12:00:00,1.5819678330187632,19592.20505627407,12384.705078919069
2009-10-16 12:00:00,1.266959283061739,19386.6312177451,15301.700281081872
2009-10-17 12:00:00,1.2252331432832846,23221.91480544964,18953.057981455968
2009-10-18 12:00:00,1.1253598293183282,22189.01260598305,19717.260229044918
2009-10-19 12:00:00,1.044641132528652,23470.16669182641,22467.205206648014
2009-10-20 12:00:00,1.0229819533048785,24751.320236157797,24195.265768076733
2009-10-21 12:00:00,1.050286756899264,19171.048471616385,18253.156431501244
2009-10-22 12:00:00,1.0962296333946246,15021.054932338462,13702.471156361387
2009-10-23 12:00:00,1.2331162400910167,7471.435460873826,6058.987156249241
2009-10-24 12:00:00,1.9664517713190233,2952.3364384344,1501.3520705133194
2009-10-25 12:00:00,1.3966574646206846,2818.4212501824836,2017.976004551648
2009-10-26 12:00:00,1.122085097532155,4684.057768685635,4174.422937250894
2009-10-27 12:00:00,1.283583664849823,5344.733374558022,4163.915076921259
2009-10-28 12:00:00,1.8462023655784376,6176.060282064131,3345.278067677644
2009-10-29 12:00:00,1.6414145985454907,7970.343136849907,4855.77692796974
2009-10-30 12:00:00,1.1060885341347493,7638.061279123033,6905.470080745386
2009-10-31 12:00:00,1.123614461366784,7174.19499498253,6384.925827899826
2009-11-01 12:00:00,1.188914092900845,18035.998806292177,15170.144684117537
2009-11-02 12:00:00,1.0655868095711083,33939.992396064175,31850.98772921636
2009-11-03 12:00:00,1.0370744849036502,41990.59117567395,40489.465112599995
2009-11-04 12:00:00,1.025758469848056,41177.7462142932,40143.70577938566
2009-11-05 12:00:00,1.0568775720402552,28724.545319324698,27178.687559688904
2009-11-06 12:00:00,3.0526383430000656,14399.78760249674,4717.161348482882
2009-11-07 12:00:00,1.0175671529010164,8641.14144358541,8491.961851313781
2009-11-08 12:00:00,1.0157406762774024,9990.985593911237,9836.157817886446
2009-11-09 12:00:00,1.3023699393864694,11033.197234062045,8471.630755896938
2009-11-10 12:00:00,1.392293679479536,12907.32274063321,9270.546100200781
2009-11-11 12:00:00,1.139643758329749,18918.159452329033,16600.064111310807
2009-11-12 12:00:00,1.0814213465464082,34729.71712642889,32114.880326100996
2009-11-13 12:00:00,1.0526516354376436,40768.52096198383,38729.35697766163
2009-11-14 12:00:00,1.165403091888915,42812.25437941978,36736.00548804842
2009-11-15 12:00:00,1.1625248952219438,47802.3970969994,41119.46100549803
2009-11-16 12:00:00,1.0643547073398363,39647.04376342504,37249.84113850139
2009-11-17 12:00:00,1.0139522143800728,37926.67345730735,37404.79375598149
2009-11-18 12:00:00,1.0243495358970867,33223.709800526696,32433.95797649347
2009-11-19 12:00:00,2.0536053213890297,24969.7256017951,12158.97005219383
2009-11-20 12:00:00,3.1107080578718795,23216.51201102379,7463.417196053699
2009-11-21 12:00:00,1.5595603431580567,22206.36580974707,14238.86283539368
2009-11-22 12:00:00,1.5479351620423643,33479.10412759154,21628.234146072893
2009-11-23 12:00:00,1.4740463868488254,35018.68887216371,23756.843193398865
2009-11-24 12:00:00,1.1695280736483762,33585.30830701596,28716.9748753834
2009-11-25 12:00:00,1.0754423630399148,34750.682786514095,32312.919762883037
2009-11-26 12:00:00,1.1635130151613289,27844.829142196915,23931.686865003434
2009-11-27 12:00:00,1.2352317850348355,28812.70442758218,23325.747261895154
2009-11-28 12:00:00,1.1285239386676627,27278.097623426707,24171.48337644594
2009-11-29 12:00:00,1.0354160157888537,26523.531563936816,25616.304132333997
2009-11-30 12:00:00,1.059902005309972,25697.899977827707,24245.54331351819
2009-12-01 12:00:00,1.0538674709170006,19551.32585058539,18551.977729773946
2009-12-02 12:00:00,1.0270776952822191,22896.985923143588,22293.333823058034
2009-12-03 12:00:00,1.034532035128604,32892.929701736495,31794.984190748168
2009-12-04 12:00:00,1.131497065316573,35220.7315147825,31127.550034721793
2009-12-05 12:00:00,1.3525471211141913,41270.332961259955,30513.046323489703
2009-12-06 12:00:00,1.4278263190935536,38217.72482111554,26766.3680869658
2009-12-07 12:00:00,2.954174229351375,31893.782104335223,10796.175048665933
2009-12-08 12:00:00,1.9357275858018361,29483.728094865008,15231.341595337119
2009-12-09 12:00:00,2.0083632411832086,25429.01748789278,12661.562891835996
2009-12-10 12:00:00,5.288254848039376,29904.226563874145,5654.838396254892
2009-12-11 12:00:00,3.8519278512960917,25356.57485212696,6582.827049472126
2009-12-12 12:00:00,1.4579573680208446,20656.74311974059,14168.276503024097
2009-12-13 12:00:00,1.2548388211836166,17993.719284672363,14339.466536188236
2009-12-14 12:00:00,7.328872480099155,14076.292172749252,1920.6627228092811
2009-12-15 12:00:00,1.6275504025649161,22603.844371665873,13888.260748203957
2009-12-16 12:00:00,2.0125187764152535,26805.36001235967,13319.309278746716
2009-12-17 12:00:00,3.1946510596183146,34930.80573888653,10934.153711003397
2009-12-18 12:00:00,2.1916967100359352,45189.560043922225,20618.528027621713
2009-12-19 12:00:00,1.1615877021193068,39600.12126525995,34091.374411944846
2009-12-20 12:00:00,1.2405465970875587,36055.4956385276,29064.200992671602
2009-12-21 12:00:00,1.317210062822666,29999.164910115967,22774.776595488787
2009-12-22 12:00:00,1.409268913022423,15886.225284302463,11272.671338667142
2009-12-23 12:00:00,2.1401572196900864,15407.483820803547,7199.229887902668
2009-12-24 12:00:00,1.52391394887852,26240.392112458863,17219.0773184862
2009-12-25 12:00:00,1.1071139137707053,24822.67022143975,22421.0624694405
2009-12-26 12:00:00,1.3193948632469397,28555.986159114822,21643.244910655867
2009-12-27 12:00:00,1.6331323021000128,28798.360134517192,17633.819438563518
2009-12-28 12:00:00,1.3397217313188527,16732.757088547467,12489.725811997809
2009-12-29 12:00:00,1.2877494288932876,14765.326223778897,11465.993222352623
2009-12-30 12:00:00,1.6437049303035978,12117.927277467486,7372.325199042425
