datetime,meander,granular_sums,straight_line
2018-10-08 12:00:00,2.342923112565922,14741.963568493014,6292.124350742315
2018-10-09 12:00:00,2.0422023079999243,18086.127377791792,8856.187904079316
2018-10-10 12:00:00,1.3439814733127102,22017.274982776424,16382.12685217095
2018-10-11 12:00:00,1.494316268903858,26743.772975383934,17896.99646046254
2018-10-12 12:00:00,2.60932582312421,23969.178348438356,9185.966020808957
2018-10-13 12:00:00,3.141997895014738,16124.276671761581,5131.854702176988
2018-10-14 12:00:00,1.209135712496216,12138.052483138576,10038.618790011597
2018-10-15 12:00:00,1.2417473595299875,12157.26771717247,9790.451836977616
2018-10-16 12:00:00,2.026881501377227,11969.181353231648,5905.220085682769
2018-10-17 12:00:00,1.2411946389539996,7359.557224491614,5929.414286460166
2018-10-18 12:00:00,1.2282056591770882,11362.596349365493,9251.37924944798
2018-10-19 12:00:00,1.1118666587609003,13692.156218052265,12314.566778458167
2018-10-20 12:00:00,1.2300008126262736,17972.893761563213,14612.099095437054
2018-10-21 12:00:00,1.1246486084182283,15224.952827740932,13537.519820661315
2018-10-22 12:00:00,1.0842308836349266,19015.681841218367,17538.406374726706
2018-10-23 12:00:00,1.4532670085031605,11461.18790587361,7886.4983783526695
2018-10-24 12:00:00,1.1788269989670757,14747.60721967111,12510.408425149251
2018-10-25 12:00:00,1.6234039532004332,18146.783986753948,11178.230748409087
2018-10-26 12:00:00,2.5271651108042628,19356.39723090096,7659.3322486716515
2018-10-27 12:00:00,5.871434057164959,17843.971928502768,3039.116467079729
2018-10-28 12:00:00,1.2794377924177127,14555.520082156669,11376.496902324237
2018-10-29 12:00:00,1.0301831463316793,21894.18053413436,21252.706969722913
2018-10-30 12:00:00,1.013926842634386,23564.911745901023,23241.234727226118
2018-10-31 12:00:00,1.0920845363639438,23723.64825204027,21723.270920974035
2018-11-01 12:00:00,1.047786412808854,26745.095615376016,25525.331583255676
2018-11-02 12:00:00,1.1348432349754738,27996.313360524353,24669.762745802866
2018-11-03 12:00:00,1.1208179274382772,30526.76654916729,27236.151208732677
2018-11-04 12:00:00,1.539754506528068,18764.63258467403,12186.769062936963
2018-11-05 12:00:00,3.7645159422908208,18836.218869800887,5003.623084230713
2018-11-06 12:00:00,2.830082018992794,26207.184528047863,9260.220853024894
2018-11-07 12:00:00,2.8044645647850346,33565.77522689391,11968.692936388292
2018-11-08 12:00:00,1.9554156935429734,46296.31666665021,23675.9461527932
2018-11-09 12:00:00,1.3566523743439285,39406.68231834671,29047.00059026073
2018-11-10 12:00:00,1.4364248816529948,31641.419979932012,22027.897444605675
2018-11-11 12:00:00,1.1301628955856895,34111.41101962422,30182.738393606975
2018-11-12 12:00:00,1.3409255127117468,25045.175563307213,18677.529307842375
2018-11-13 12:00:00,1.111158200585203,26299.40643996297,23668.462714051082
2018-11-14 12:00:00,1.0197957230839862,39319.159294631376,38555.91703770384
2018-11-15 12:00:00,1.0223595135348105,42031.580998978185,41112.32931520722
2018-11-16 12:00:00,1.0620799536543795,39260.54481609707,36965.71494548063
2018-11-17 12:00:00,1.115902839681258,18378.61098771291,16469.723289675025
2018-11-18 12:00:00,1.1054302247167662,13548.976425585362,12256.745041557811
2018-11-19 12:00:00,1.0232919982907458,14931.224936150164,14591.362935594641
2018-11-20 12:00:00,1.0856769336206993,14693.72142403197,13534.156404178968
2018-11-21 12:00:00,1.0352580840989087,20616.492564394866,19914.350712208652
2018-11-22 12:00:00,1.0441999034295815,25180.60361165327,24114.734668093555
2018-11-23 12:00:00,1.1500208258793756,31065.48378525603,27012.974970693664
2018-11-24 12:00:00,1.0994336633301056,35983.76772327947,32729.36687629449
2018-11-25 12:00:00,2.0590883866066343,18473.298699769257,8971.590933118294
2018-11-26 12:00:00,1.4726548684558631,14433.322071564298,9800.885720561402
2018-11-27 12:00:00,1.124791502807831,19465.559815390763,17305.9271578765
2018-11-28 12:00:00,1.1184567333220334,30433.025165171686,27209.83678535306
2018-11-29 12:00:00,1.2489906819344254,33457.43039063709,26787.574058453763
2018-11-30 12:00:00,1.0694579596060396,32253.10320982856,30158.364730587225
2018-12-01 12:00:00,1.0076125037676615,42264.420398757225,41945.11306749592
2018-12-02 12:00:00,1.0239587379411288,39130.748475069995,38215.161436827126
2018-12-03 12:00:00,1.0197747384548936,26593.446003204186,26077.765020436873
2018-12-04 12:00:00,1.0806231551600276,22320.749818661592,20655.442845249927
2018-12-05 12:00:00,1.0341018430838052,30357.201329319138,29356.104074614774
2018-12-06 12:00:00,1.0110287279195893,38807.52341824979,38384.194579816416
2018-12-07 12:00:00,1.0958018419719304,30023.97095659002,27399.087870267605
2018-12-08 12:00:00,1.067363422256046,23967.289202150365,22454.666051317
2018-12-09 12:00:00,1.2616308100371856,12899.527955220516,10224.48711033009
2018-12-10 12:00:00,2.185402651865947,12621.643603226861,5775.431631534909
2018-12-11 12:00:00,1.1383082041721462,15157.356882884867,13315.687989711285
2018-12-12 12:00:00,1.1677972486068064,13245.85110592374,11342.594891130435
2018-12-13 12:00:00,1.0548408747959508,22968.13192099394,21774.025324375973
2018-12-14 12:00:00,1.0534795185302794,34977.69302290368,33202.0626957242
2018-12-15 12:00:00,1.0418156028953927,57839.06820709666,55517.56764474586
2018-12-16 12:00:00,1.0247953903473597,53863.7573320005,52560.49923657747
2018-12-17 12:00:00,1.036708304621486,44968.03981206888,43375.78816684335
2018-12-18 12:00:00,1.0158564982802187,44083.61574009002,43395.51483375931
2018-12-19 12:00:00,1.0089988753421182,23048.555762346772,22842.99450237917
2018-12-20 12:00:00,1.0136174158665778,20361.80096994576,20088.250903362517
2018-12-21 12:00:00,1.09054334183947,11484.39647501243,10530.894128096887
2018-12-22 12:00:00,1.0956490518558248,17191.9017869916,15691.066183895042
2018-12-23 12:00:00,1.029722363962824,26493.45461314784,25728.73576445343
2018-12-24 12:00:00,1.0612747600809633,40072.345620771186,37758.69089519675
2018-12-25 12:00:00,1.0959851821070266,13097.939673389112,11950.83645949335
2018-12-26 12:00:00,1.3062271995003762,9824.579163073882,7521.340213120446
2018-12-27 12:00:00,1.1634679429782242,11412.403077679017,9808.953608524662
2018-12-28 12:00:00,4.704155282925513,10270.901265565975,2183.367820115518
2018-12-29 12:00:00,1.475050618009255,7944.773610363488,5386.102357006463
2018-12-30 12:00:00,1.1520825404824158,8693.539758033097,7545.934820254128
