datetime,meander,granular_sums,straight_line
2020-11-20 12:00:00,1.1106807323238255,42694.062125130506,38439.54512094912
2020-11-21 12:00:00,2.736287193343865,15465.83377299275,5652.123728318449
2020-11-22 12:00:00,1.5480537864414883,14437.422960805052,9326.176575551914
2020-11-23 12:00:00,1.2719857668717787,16811.746233276608,13216.92952164244
2020-11-24 12:00:00,1.1297003486612796,11359.804552050438,10055.59090559905
2020-11-25 12:00:00,1.2785857461133416,20150.39572427527,15759.90956064437
2020-11-26 12:00:00,1.440670607969938,19901.019189687686,13813.71916633351
2020-11-27 12:00:00,3.4314812639142476,11393.70251170501,3320.345249010148
2020-11-28 12:00:00,1.8468215437313533,8736.76240665631,4730.702019538059
2020-11-29 12:00:00,2.586169665093598,11279.08532016497,4361.309109917489
2020-11-30 12:00:00,1.3961460918154227,12110.882302980142,8674.5093324956
2020-12-01 12:00:00,1.7587175668593025,13988.333733744797,7953.712408027516
2020-12-02 12:00:00,1.194635719575077,10154.498124959267,8500.079110786297
2020-12-03 12:00:00,1.5901819999947358,10043.138984430198,6315.7166817782145
2020-12-04 12:00:00,3.0981541553297194,10609.476870494827,3424.4509274154307
2020-12-05 12:00:00,1.6961609352668496,8507.234526884153,5015.582159688017
2020-12-06 12:00:00,1.7344814348985294,11349.779188844886,6543.615261877318
2020-12-07 12:00:00,1.3523717013307373,13839.869501694267,10233.776326490564
2020-12-08 12:00:00,2.026753096574964,10095.234910907859,4980.98901537041
2020-12-09 12:00:00,1.8966505957137965,7230.847792266636,3812.430085228923
2020-12-10 12:00:00,1.8183581448065678,8757.125848077007,4815.952167117533
2020-12-11 12:00:00,10.805041172217344,12932.740484443297,1196.9172794729222
2020-12-12 12:00:00,4.037912117903069,16110.242778112495,3989.7457665519273
2020-12-13 12:00:00,1.2178679052171046,16942.31139576698,13911.452402341401
2020-12-14 12:00:00,1.6172019739647177,17093.13406172756,10569.572840566221
2020-12-15 12:00:00,1.3619901684029168,20917.746267991137,15358.221192242154
2020-12-16 12:00:00,1.3063193864388831,19601.85790003795,15005.40993537114
2020-12-17 12:00:00,1.5175629247450424,12400.061629487202,8171.0362234702525
2020-12-18 12:00:00,2.541800905388492,13713.217959969114,5395.079500875844
2020-12-19 12:00:00,4.1874481945269215,21076.23239426172,5033.192391922311
2020-12-20 12:00:00,2.4831813952154653,28759.895079060952,11581.874419031503
2020-12-21 12:00:00,3.2675080429550434,22781.93957472588,6972.267328873207
2020-12-22 12:00:00,1.227431680344513,15027.566881825349,12243.098432661802
2020-12-23 12:00:00,1.137347952220562,21399.500571053133,18815.26276041793
2020-12-24 12:00:00,2.243872568236584,11547.57226885107,5146.269192071849
2020-12-25 12:00:00,3.5322890679515546,15643.488298214335,4428.711240013635
2020-12-26 12:00:00,5.466443760327048,17482.12789269967,3198.0806277706483
2020-12-27 12:00:00,1.7544485110093972,13407.174284877614,7641.816901861648
2020-12-28 12:00:00,7.336562588431352,15698.963160117297,2139.8254251755698
2020-12-29 12:00:00,4.560439438006522,19916.6532789739,4367.266257937623
2020-12-30 12:00:00,1.679245199028193,19349.131581866764,11522.517136308878
