datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-01-02 08:00:00,116.81622,86.803,108102.4,329109.2,240.0,1003.0,-7.38,4.25,100.0,0.0,0.035
2020-01-02 12:00:00,116.54455,86.82374,108949.9,326460.3,240.0,1002.9,-7.85,4.5,100.0,0.0,0.07
2020-01-02 16:00:00,116.28154,86.84313,109772.7,323965.6,240.0,1002.4,-7.23,4.37,100.0,0.0,0.065
2020-01-02 20:00:00,116.01108,86.85776,110784.6,321944.0,240.0,1002.6,-6.68,5.13,100.0,0.0,0.083
2020-01-03 00:00:00,115.75407,86.87306,111681.0,319878.3,240.5,1003.1,-4.33,5.7,100.0,0.001,0.022
2020-01-03 04:00:00,115.70307,86.88843,111415.0,318206.0,240.5,1004.1,-1.57,5.55,96.8,0.006,0.002
2020-01-03 08:00:00,115.70058,86.89952,111031.6,317066.6,240.0,1006.0,-1.33,5.59,96.6,0.015,0.001
2020-01-03 12:00:00,115.6598,86.91201,110808.8,315710.0,240.5,1005.9,-1.55,4.49,96.8,0.011,0.002
2020-01-03 16:00:00,115.63409,86.92663,110424.9,314164.9,240.0,1006.0,-2.8,4.89,99.5,0.011,0.003
2020-01-03 20:00:00,115.58729,86.941,110163.9,312605.9,240.0,1005.1,-4.76,4.46,100.0,0.001,0.038
2020-01-04 00:00:00,115.47497,86.95654,110213.4,310801.4,241.0,1003.3,-4.65,6.52,99.9,0.0,0.043
2020-01-04 04:00:00,115.41667,86.97568,109834.3,308734.7,239.5,1002.2,-2.38,6.97,100.0,0.0,0.025
2020-01-04 08:00:00,115.41108,86.99047,109326.8,307213.3,239.0,1001.7,-1.9,6.46,100.0,0.0,0.024
2020-01-04 12:00:00,115.36011,87.00393,109109.5,305741.3,241.5,1002.0,-1.18,6.97,100.0,0.002,0.04
2020-01-04 16:00:00,115.3323,87.01903,108707.2,304147.6,239.5,1002.7,-1.32,6.43,100.0,0.0,0.016
2020-01-04 20:00:00,115.33188,87.0302,108301.7,303006.0,238.0,1003.0,-0.81,5.52,98.8,0.003,0.004
2020-01-05 00:00:00,115.28626,87.04039,108170.6,301880.5,240.0,1003.4,-1.49,4.87,98.0,0.01,0.008
2020-01-05 04:00:00,115.25626,87.05162,107917.3,300677.9,240.0,1003.2,-1.52,4.45,98.4,0.002,0.025
2020-01-05 08:00:00,115.2773,87.06013,107495.4,299848.6,240.0,1003.4,0.09,2.77,100.0,0.0,0.022
2020-01-05 12:00:00,115.28162,87.06703,107220.6,299153.0,240.0,1003.5,0.21,2.8,99.9,0.001,0.019
2020-01-05 16:00:00,115.29328,87.07513,106863.8,298348.7,240.0,1004.8,0.85,2.62,100.0,0.0,0.009
2020-01-05 20:00:00,115.31856,87.08216,106475.3,297677.9,240.0,1005.5,0.88,2.11,100.0,0.001,0.01
2020-01-06 00:00:00,115.28792,87.08759,106436.0,297066.9,240.0,1006.7,0.45,2.12,100.0,0.003,0.011
2020-01-06 04:00:00,115.24437,87.093,106463.4,296433.6,239.5,1006.7,0.62,1.36,100.0,0.0,0.007
2020-01-06 08:00:00,115.20152,87.09765,106514.7,295880.5,239.5,1007.3,0.16,2.17,99.9,0.0,0.022
2020-01-06 12:00:00,115.13491,87.10084,106741.0,295430.8,241.0,1008.3,0.63,1.7,100.0,0.0,0.02
2020-01-06 16:00:00,115.06822,87.10559,106909.3,294822.8,241.0,1008.6,0.92,1.87,100.0,0.0,0.014
2020-01-06 20:00:00,114.9944,87.10699,107237.1,294541.9,239.0,1009.3,1.42,1.95,100.0,0.0,0.008
2020-01-07 00:00:00,114.93039,87.11014,107449.0,294101.5,240.5,1010.6,1.92,1.76,100.0,0.002,0.005
2020-01-07 04:00:00,114.89931,87.11514,107422.2,293533.9,240.0,1011.1,2.11,1.7,99.8,0.005,0.005
2020-01-07 08:00:00,114.9021,87.11876,107273.0,293170.6,239.0,1012.1,2.19,1.35,99.8,0.003,0.006
2020-01-07 12:00:00,114.93368,87.11787,107144.5,293320.2,240.5,1013.2,2.72,1.7,99.9,0.002,0.009
2020-01-07 16:00:00,114.98821,87.11673,106907.5,293538.1,240.5,1013.9,3.37,1.27,100.0,0.002,0.009
2020-01-07 20:00:00,115.06299,87.11444,106608.8,293910.3,239.5,1015.1,3.07,1.39,100.0,0.003,0.029
2020-01-08 00:00:00,115.12588,87.11121,106405.2,294356.6,239.5,1017.0,2.94,0.74,100.0,0.0,0.035
2020-01-08 04:00:00,115.17325,87.10878,106251.2,294692.4,240.0,1018.3,2.42,1.89,100.0,0.0,0.04
2020-01-08 08:00:00,115.18289,87.10869,106205.0,294719.5,239.5,1019.4,1.73,1.16,100.0,0.0,0.032
2020-01-08 12:00:00,115.14248,87.11072,106337.9,294437.3,240.0,1021.5,0.51,1.6,99.9,0.003,0.025
2020-01-08 16:00:00,115.06168,87.11405,106630.3,293948.6,240.0,1022.1,-1.07,1.95,91.6,0.001,0.001
2020-01-08 20:00:00,114.96028,87.11933,106954.0,293221.0,240.0,1023.0,-2.52,1.89,82.7,0.0,0.0
2020-01-09 00:00:00,114.82893,87.12477,107422.7,292422.0,241.0,1024.0,-4.36,2.07,95.6,0.001,0.0
2020-01-09 04:00:00,114.6402,87.12976,108197.3,291559.7,240.0,1023.7,-5.41,1.39,97.2,0.001,0.0
2020-01-09 08:00:00,114.42531,87.13603,109051.2,290515.6,239.5,1023.8,-5.21,1.36,99.7,0.003,0.0
2020-01-09 12:00:00,114.19818,87.14203,109970.9,289472.6,241.0,1024.1,-6.25,0.51,99.5,0.002,0.001
2020-01-09 16:00:00,113.96578,87.14834,110898.5,288385.6,240.5,1023.4,-6.38,1.02,100.0,0.004,0.001
2020-01-09 20:00:00,113.75107,87.15496,111718.4,287299.3,239.0,1022.9,-5.65,-0.5,99.1,0.001,0.001
2020-01-10 00:00:00,113.51858,87.15882,112730.0,286454.2,240.5,1021.5,-5.62,-2.52,93.0,0.0,0.001
2020-01-10 04:00:00,113.24035,87.16241,113975.5,285542.1,240.0,1018.8,-6.93,-2.03,88.3,0.0,0.0
2020-01-10 08:00:00,112.95744,87.16779,115165.0,284435.1,239.0,1017.4,-6.57,-0.69,82.6,0.0,0.0
2020-01-10 12:00:00,112.68778,87.1748,116214.0,283187.0,240.5,1017.1,-6.54,0.02,88.1,0.006,0.004
2020-01-10 16:00:00,112.40885,87.18114,117327.3,281983.4,240.0,1015.8,-6.18,0.51,58.0,0.0,0.002
2020-01-10 20:00:00,112.14431,87.18776,118349.6,280778.3,240.0,1014.5,-6.24,0.42,100.0,0.0,0.006
2020-01-11 00:00:00,111.85564,87.19443,119478.3,279513.1,240.0,1014.1,-6.2,0.02,100.0,0.0,0.017
2020-01-11 04:00:00,111.55908,87.20212,120591.8,278126.0,240.0,1013.0,-6.46,1.08,100.0,0.0,0.01
2020-01-11 08:00:00,111.27501,87.21133,121567.6,276610.9,239.5,1012.4,-6.45,1.73,99.8,0.0,0.004
2020-01-11 12:00:00,111.0106,87.22177,122382.7,275013.1,240.5,1012.4,-7.12,1.67,100.0,0.0,0.013
2020-01-11 16:00:00,110.77615,87.23216,123044.9,273482.8,240.0,1011.9,-6.73,3.25,99.3,0.0,0.012
2020-01-11 20:00:00,110.53821,87.24247,123717.1,271952.9,239.5,1011.4,-6.48,2.44,100.0,0.001,0.01
2020-01-12 00:00:00,110.2608,87.25234,124584.8,270379.2,240.5,1011.1,-7.28,1.55,99.9,0.0,0.029
2020-01-12 04:00:00,109.95286,87.26015,125677.6,268938.5,240.0,1009.5,-7.89,2.21,99.9,0.0,0.023
2020-01-12 08:00:00,109.65001,87.26581,126834.7,267715.9,239.5,1008.3,-8.34,1.6,100.0,0.001,0.009
2020-01-12 12:00:00,109.34249,87.2733,127918.3,266299.8,240.5,1006.9,-7.42,0.75,100.0,0.009,0.009
2020-01-12 16:00:00,109.04891,87.27944,128989.7,265042.0,240.0,1005.4,-8.24,-0.15,99.4,0.001,0.005
2020-01-12 20:00:00,108.71609,87.28575,130224.3,263675.3,240.0,1003.5,-8.61,-0.61,98.9,0.0,0.003
2020-01-13 00:00:00,108.33603,87.29618,131463.5,261796.1,241.0,1002.0,-9.48,-0.64,100.0,0.0,0.023
2020-01-13 04:00:00,107.91602,87.30712,132839.2,259769.7,240.0,1000.5,-9.78,0.26,100.0,0.0,0.031
2020-01-13 08:00:00,107.45454,87.31972,134295.4,257480.0,239.0,999.2,-9.36,1.03,100.0,0.0,0.039
2020-01-13 12:00:00,106.99564,87.33545,135552.9,254891.2,240.5,998.4,-9.23,1.72,100.0,0.0,0.009
2020-01-13 16:00:00,106.61243,87.34845,136584.5,252738.7,240.0,997.5,-8.64,1.71,100.0,0.0,0.072
2020-01-13 20:00:00,106.21539,87.3612,137667.3,250575.4,240.0,997.0,-8.49,2.49,100.0,0.0,0.077
2020-01-14 00:00:00,105.84023,87.37656,138494.0,248215.0,240.5,997.0,-8.3,3.03,100.0,0.0,0.106
2020-01-14 04:00:00,105.52163,87.38964,139174.6,246207.1,240.0,997.4,-7.16,3.0,100.0,0.0,0.081
2020-01-14 08:00:00,105.22543,87.39965,139906.9,244542.8,239.5,997.8,-6.98,2.78,100.0,0.0,0.103
2020-01-14 12:00:00,104.9367,87.40925,140616.0,242933.9,240.0,998.3,-6.72,1.81,100.0,0.0,0.099
2020-01-14 16:00:00,104.68702,87.41713,141242.2,241581.4,240.0,998.6,-6.42,2.08,100.0,0.0,0.084
2020-01-14 20:00:00,104.42641,87.42311,142009.8,240378.2,240.0,998.7,-5.89,1.79,97.3,0.0,0.014
2020-01-15 00:00:00,104.16993,87.4342,142468.3,238707.9,240.5,999.2,-5.42,1.93,93.7,0.002,0.002
2020-01-15 04:00:00,103.9006,87.44661,142894.1,236883.8,240.0,999.3,-7.84,2.0,100.0,0.0,0.028
2020-01-15 08:00:00,103.55437,87.45783,143689.0,234979.4,239.5,998.7,-8.04,1.99,100.0,0.0,0.038
2020-01-15 12:00:00,103.17732,87.47253,144391.7,232674.3,240.5,998.2,-7.88,2.97,99.8,0.001,0.008
2020-01-15 16:00:00,102.89116,87.48736,144698.0,230589.4,240.5,999.3,-6.27,5.09,100.0,0.013,0.003
2020-01-15 20:00:00,102.68673,87.5056,144462.8,228400.4,239.5,1001.0,-6.06,7.07,99.9,0.01,0.002
2020-01-16 00:00:00,102.47115,87.52598,144133.9,225993.7,241.5,1003.6,-6.17,7.55,95.4,0.004,0.001
2020-01-16 04:00:00,102.19131,87.5434,144212.9,223700.0,240.0,1004.3,-7.19,5.35,98.9,0.003,0.009
2020-01-16 08:00:00,101.86039,87.5539,144880.5,221910.7,238.5,1004.9,-8.42,1.29,100.0,0.001,0.03
2020-01-16 12:00:00,101.48738,87.55984,145966.6,220425.9,240.5,1003.2,-7.69,-1.37,100.0,0.0,0.028
2020-01-16 16:00:00,101.10181,87.56084,147386.3,219348.9,240.0,1000.4,-7.23,-1.99,100.0,0.0,0.032
2020-01-16 20:00:00,100.66377,87.55724,149279.0,218537.9,239.5,997.5,-7.54,-3.33,100.0,0.0,0.102
2020-01-17 00:00:00,100.22341,87.55213,151269.9,217838.8,240.0,994.2,-4.63,-6.09,100.0,0.002,0.089
2020-01-17 04:00:00,99.821,87.54084,153501.3,217771.3,240.5,990.8,-3.07,-7.63,100.0,0.0,0.106
2020-01-17 08:00:00,99.4885,87.51965,156096.1,218745.8,240.0,987.2,0.15,-8.77,100.0,0.0,0.107
2020-01-17 12:00:00,99.18406,87.4965,158724.3,219947.7,240.0,983.2,0.67,-9.37,100.0,0.0,0.072
2020-01-17 16:00:00,98.90879,87.47556,161116.3,221016.8,240.0,981.3,0.13,-7.72,100.0,0.0,0.09
2020-01-17 20:00:00,98.65838,87.45485,163410.5,222118.1,240.0,980.3,2.21,-6.77,100.0,0.0,0.085
2020-01-18 00:00:00,98.46825,87.43685,165308.4,223142.8,240.5,981.5,2.15,-5.65,100.0,0.0,0.116
2020-01-18 04:00:00,98.32867,87.42057,166905.1,224154.4,240.0,983.3,2.91,-4.4,100.0,0.0,0.083
2020-01-18 08:00:00,98.26669,87.40823,167947.0,225045.0,239.5,985.5,3.72,-3.09,100.0,0.0,0.079
2020-01-18 12:00:00,98.25093,87.39906,168604.1,225795.8,240.5,989.0,4.88,-1.39,100.0,0.0,0.069
2020-01-18 16:00:00,98.29476,87.39313,168815.4,226440.0,240.0,992.2,4.86,-0.69,100.0,0.0,0.043
2020-01-18 20:00:00,98.34218,87.38975,168846.5,226873.3,239.5,996.0,3.79,0.36,100.0,0.0,0.006
2020-01-19 00:00:00,98.37003,87.38838,168824.5,227074.0,240.5,1000.0,3.79,-0.36,96.8,0.0,0.004
2020-01-19 04:00:00,98.39807,87.39052,168575.6,226971.2,240.0,1004.0,3.11,0.67,97.0,0.0,0.001
2020-01-19 08:00:00,98.40552,87.39301,168384.6,226775.7,239.5,1006.9,1.75,1.2,43.4,0.0,0.0
2020-01-19 12:00:00,98.35386,87.39655,168360.1,226316.1,240.0,1009.3,1.01,0.54,69.1,0.0,0.004
2020-01-19 16:00:00,98.24078,87.40266,168410.4,225453.2,240.0,1010.3,-2.02,1.19,100.0,0.0,0.02
2020-01-19 20:00:00,98.08405,87.40974,168565.6,224378.2,240.0,1010.4,-3.23,1.27,99.9,0.0,0.01
2020-01-20 00:00:00,97.89822,87.41925,168670.8,223008.3,240.5,1011.3,-3.81,3.34,100.0,0.004,0.016
2020-01-20 04:00:00,97.70674,87.42933,168752.8,221573.8,240.0,1010.3,-4.15,4.01,97.6,0.0,0.002
2020-01-20 08:00:00,97.53324,87.43962,168745.1,220177.2,240.0,1010.9,-3.66,4.08,41.8,0.0,0.001
2020-01-20 12:00:00,97.35754,87.44852,168830.2,218894.8,240.0,1012.4,-4.22,4.26,99.5,0.0,0.004
2020-01-20 16:00:00,97.17252,87.45762,168930.9,217568.9,240.0,1013.1,-4.54,4.49,100.0,0.0,0.021
2020-01-20 20:00:00,96.98442,87.46632,169063.7,216270.4,239.5,1013.9,-4.72,4.36,99.5,0.0,0.012
2020-01-21 00:00:00,96.77386,87.47339,169383.6,215046.2,240.5,1015.9,-5.04,4.49,95.0,0.0,0.001
2020-01-21 04:00:00,96.55267,87.47968,169788.6,213856.8,240.5,1017.1,-5.1,3.9,100.0,0.0,0.013
2020-01-21 08:00:00,96.3111,87.48428,170377.0,212749.7,239.5,1018.4,-5.24,3.49,99.0,0.003,0.002
2020-01-21 12:00:00,96.07104,87.48596,171152.2,211892.0,240.5,1020.0,-5.24,2.67,89.8,0.0,0.0
2020-01-21 16:00:00,95.83073,87.48709,171962.2,211077.5,240.5,1020.5,-4.68,1.36,99.6,0.0,0.0
2020-01-21 20:00:00,95.60063,87.48713,172806.1,210382.3,238.5,1021.0,-5.14,0.57,83.9,0.0,0.002
2020-01-22 00:00:00,95.39155,87.48453,173751.9,209967.0,240.0,1021.5,-5.4,1.09,99.2,0.0,0.003
2020-01-22 04:00:00,95.19063,87.48108,174726.7,209643.7,241.0,1021.1,-5.07,-0.1,100.0,0.0,0.003
2020-01-22 08:00:00,95.02141,87.47761,175586.9,209415.1,239.5,1021.5,-3.26,-1.3,100.0,0.0,0.007
2020-01-22 12:00:00,94.86249,87.47311,176481.6,209300.3,239.5,1022.2,-2.59,-2.61,100.0,0.0,0.012
2020-01-22 16:00:00,94.70902,87.46771,177419.4,209272.6,240.0,1021.9,-2.51,-3.22,100.0,0.0,0.012
2020-01-22 20:00:00,94.54744,87.46196,178413.6,209246.1,240.0,1021.8,-2.51,-3.55,100.0,0.0,0.008
2020-01-23 00:00:00,94.38628,87.45519,179479.3,209300.6,240.0,1022.6,-1.76,-4.88,100.0,0.0,0.006
2020-01-23 04:00:00,94.21258,87.44896,180554.0,209266.7,240.0,1022.6,-2.18,-4.46,100.0,0.0,0.002
2020-01-23 08:00:00,94.06555,87.44364,181468.1,209238.2,240.0,1023.5,-2.01,-4.31,100.0,0.001,0.007
2020-01-23 12:00:00,93.91633,87.43735,182460.1,209278.3,240.0,1024.2,-2.52,-3.91,98.1,0.0,0.003
2020-01-23 16:00:00,93.77581,87.43176,183372.1,209285.9,240.0,1024.8,-2.23,-3.78,99.9,0.0,0.007
2020-01-23 20:00:00,93.58531,87.42784,184348.1,208993.8,239.5,1025.3,-2.21,-4.05,100.0,0.0,0.013
2020-01-24 00:00:00,93.40983,87.42444,185232.0,208704.0,241.0,1026.4,-2.16,-2.81,98.2,0.0,0.009
2020-01-24 04:00:00,93.26897,87.42196,185923.5,208448.5,240.5,1025.8,-1.82,-2.54,90.5,0.0,0.008
2020-01-24 08:00:00,93.15695,87.41992,186478.3,208249.5,239.0,1025.8,-0.21,-3.15,99.0,0.0,0.01
2020-01-24 12:00:00,93.06559,87.4169,187028.7,208195.2,240.5,1025.3,0.53,-2.25,100.0,0.0,0.031
2020-01-24 16:00:00,92.98515,87.41277,187620.3,208264.8,240.5,1023.8,1.25,-2.75,100.0,0.0,0.027
2020-01-24 20:00:00,92.90351,87.40913,188181.3,208290.0,239.0,1022.0,2.17,-2.61,100.0,0.0,0.051
2020-01-25 00:00:00,92.8557,87.4062,188568.2,208368.5,240.0,1020.6,2.25,-3.4,100.0,0.0,0.044
2020-01-25 04:00:00,92.82145,87.40352,188888.0,208471.2,240.0,1018.9,2.03,-2.81,94.7,0.0,0.006
2020-01-25 08:00:00,92.80238,87.40172,189088.1,208552.5,239.5,1018.2,2.52,-3.11,40.7,0.0,0.001
2020-01-25 12:00:00,92.79476,87.40021,189225.6,208648.4,240.0,1017.9,2.49,-2.39,95.7,0.0,0.003
2020-01-25 16:00:00,92.85246,87.3987,189125.3,208960.3,240.0,1017.5,4.14,-0.78,100.0,0.0,0.014
2020-01-25 20:00:00,92.94898,87.4001,188671.4,209166.0,240.0,1016.7,4.66,-0.39,100.0,0.0,0.023
2020-01-26 00:00:00,93.03337,87.40177,188242.1,209309.1,240.0,1017.0,5.37,1.21,100.0,0.0,0.015
2020-01-26 04:00:00,93.1926,87.40401,187497.6,209650.1,240.0,1016.8,6.24,2.06,100.0,0.0,0.019
2020-01-26 08:00:00,93.40593,87.40965,186310.4,209890.2,240.0,1016.6,6.61,3.6,100.0,0.0,0.005
2020-01-26 12:00:00,93.74499,87.41325,184807.7,210695.7,240.0,1016.2,7.06,4.36,99.5,0.0,0.002
2020-01-26 16:00:00,94.14538,87.41678,183080.6,211692.6,240.0,1015.1,8.18,5.5,99.0,0.0,0.0
2020-01-26 20:00:00,94.5931,87.42255,181015.5,212640.6,240.0,1014.1,7.38,6.42,99.2,0.003,0.022
2020-01-27 00:00:00,94.99479,87.43037,178975.3,213255.1,241.0,1013.0,7.68,6.71,99.8,0.0,0.037
2020-01-27 04:00:00,95.37049,87.43777,177061.6,213806.4,360.0,1011.9,7.65,6.01,100.0,0.002,0.043
2020-01-27 08:00:00,95.64542,87.44302,175672.9,214213.7,360.0,1011.4,6.23,2.93,92.2,0.001,0.028
2020-01-27 12:00:00,95.75587,87.4451,175116.7,214376.9,360.0,1012.0,3.18,-2.72,88.2,0.0,0.005
2020-01-27 16:00:00,95.8211,87.44476,174895.7,214604.6,240.0,1012.8,2.22,-3.22,88.0,0.0,0.0
2020-01-27 20:00:00,95.89045,87.44477,174635.1,214815.3,239.0,1013.8,2.25,-2.54,49.9,0.0,0.0
2020-01-28 00:00:00,95.86329,87.4464,174625.9,214596.1,240.5,1014.3,2.56,-1.66,98.4,0.0,0.006
2020-01-28 04:00:00,95.81435,87.44828,174680.2,214288.7,240.0,1014.2,2.08,-0.22,58.2,0.0,0.0
2020-01-28 08:00:00,95.78471,87.44956,174703.2,214090.6,240.0,1013.8,1.11,1.15,99.5,0.0,0.002
2020-01-28 12:00:00,95.70084,87.45276,174797.2,213566.8,240.0,1012.5,-1.81,3.84,100.0,0.0,0.012
2020-01-28 16:00:00,95.63661,87.45719,174731.9,212999.5,240.5,1010.7,-2.8,3.91,100.0,0.0,0.032
2020-01-28 20:00:00,95.5385,87.46043,174872.7,212428.2,240.0,1010.0,-4.62,3.38,100.0,0.0,0.03
2020-01-29 00:00:00,95.37622,87.46509,175151.5,211543.0,239.5,1009.0,-4.49,2.63,100.0,0.0,0.017
2020-01-29 04:00:00,95.25574,87.46737,175438.0,210984.3,240.0,1008.6,-3.53,2.97,100.0,0.0,0.008
2020-01-29 08:00:00,95.1674,87.46773,175738.1,210683.5,239.5,1007.5,-0.66,3.59,100.0,0.002,0.011
2020-01-29 12:00:00,95.12779,87.46912,175787.5,210446.8,240.0,1006.6,1.23,3.24,100.0,0.002,0.035
2020-01-29 16:00:00,95.22308,87.47004,175373.7,210662.5,240.5,1004.7,3.68,3.15,100.0,0.0,0.016
2020-01-29 20:00:00,95.44585,87.47196,174420.8,211182.4,361.0,1001.3,5.0,6.07,100.0,0.0,0.046
2020-01-30 00:00:00,95.73561,87.47471,173161.7,211830.8,361.0,997.5,5.79,6.31,100.0,0.014,0.031
2020-01-30 04:00:00,96.03922,87.47649,171915.7,212595.6,360.0,994.3,6.8,4.32,99.3,0.021,0.018
2020-01-30 08:00:00,96.33621,87.47086,171192.3,213959.9,239.0,993.2,7.05,-2.22,100.0,0.008,0.04
2020-01-30 12:00:00,96.50954,87.45307,171744.3,215985.9,240.5,997.7,4.81,-7.52,97.2,0.0,0.015
2020-01-30 16:00:00,96.48878,87.43758,172868.1,217237.6,240.5,1002.6,2.51,-7.7,97.4,0.0,0.001
2020-01-30 20:00:00,96.45685,87.4272,173690.0,218021.0,239.0,1005.7,1.35,-4.7,96.9,0.0,0.0
2020-01-31 00:00:00,96.43492,87.42566,173877.0,218084.5,240.0,1006.9,-0.74,-1.17,99.2,0.0,0.005
2020-01-31 04:00:00,96.45946,87.42885,173568.4,217888.7,240.0,1005.1,-1.4,3.79,100.0,0.0,0.009
2020-01-31 08:00:00,96.42145,87.44016,172949.0,216815.9,239.5,1001.3,-4.44,5.28,100.0,0.0,0.1
2020-01-31 12:00:00,96.30711,87.46044,172007.3,214754.8,240.0,994.5,-5.27,6.58,100.0,0.007,0.132
2020-01-31 16:00:00,96.24682,87.47807,171036.5,213082.8,240.0,987.8,0.49,6.92,100.0,0.016,0.148
2020-01-31 20:00:00,96.31815,87.48873,170049.3,212394.0,240.0,981.8,1.86,7.68,100.0,0.002,0.067
2020-02-01 00:00:00,96.36317,87.49414,169516.6,212070.1,240.0,977.2,5.36,3.94,96.1,0.024,0.075
2020-02-01 04:00:00,96.27456,87.47913,170861.7,213076.4,240.0,978.2,3.67,-12.42,99.9,0.0,0.057
2020-02-01 08:00:00,95.94594,87.424,175845.8,216733.1,239.5,987.8,4.9,-14.71,100.0,0.0,0.004
2020-02-01 12:00:00,95.63589,87.38965,179376.9,218656.1,240.5,994.9,5.3,-11.17,89.8,0.0,0.002
2020-02-01 16:00:00,95.77808,87.36848,180284.3,220877.9,240.0,999.8,4.42,-8.21,96.8,0.0,0.002
2020-02-01 20:00:00,95.81244,87.34266,181920.5,223155.5,240.0,1002.5,1.69,-5.47,100.0,0.0,0.001
2020-02-02 00:00:00,95.6638,87.33622,182941.4,223222.8,241.0,1003.3,-1.22,-3.48,100.0,0.0,0.022
2020-02-02 04:00:00,95.56557,87.3407,183015.2,222533.6,240.5,1002.0,-5.16,-0.22,100.0,0.0,0.037
2020-02-02 08:00:00,95.25765,87.34196,184121.3,221441.9,240.5,1001.0,-7.4,-0.54,100.0,0.0,0.069
2020-02-02 12:00:00,94.69904,87.3485,185813.1,219095.8,239.5,1001.3,-7.39,-1.86,98.1,0.0,0.001
2020-02-02 16:00:00,94.34498,87.35437,186748.7,217460.6,239.0,1003.1,-6.36,-1.56,100.0,0.0,0.002
2020-02-02 20:00:00,94.00785,87.358,187767.2,216061.2,240.0,1003.9,-7.08,1.54,100.0,0.0,0.042
2020-02-03 00:00:00,93.5384,87.37585,188249.9,213065.4,240.0,1002.8,-7.73,4.06,100.0,0.0,0.088
2020-02-03 04:00:00,93.22864,87.39666,187896.4,210362.2,240.0,1001.0,-5.6,3.78,100.0,0.002,0.079
2020-02-03 08:00:00,93.19961,87.40968,187062.5,209215.2,239.5,1001.2,1.97,5.07,100.0,0.005,0.101
2020-02-03 12:00:00,93.44938,87.42035,185381.6,209163.1,240.0,1002.6,3.43,7.31,100.0,0.005,0.1
2020-02-03 16:00:00,93.82885,87.43281,183103.3,209369.8,240.0,1004.3,3.61,7.27,100.0,0.0,0.044
2020-02-03 20:00:00,94.18004,87.43961,181334.7,209930.4,240.0,1006.9,4.06,7.32,100.0,0.0,0.019
2020-02-04 00:00:00,94.52304,87.44902,179412.8,210236.5,240.0,1009.0,4.73,7.8,100.0,0.001,0.008
2020-02-04 04:00:00,94.89737,87.46007,177263.9,210488.1,240.0,1011.8,5.34,6.3,99.5,0.001,0.002
2020-02-04 08:00:00,95.18713,87.46946,175545.9,210600.6,240.0,1014.7,3.18,5.88,79.3,0.0,0.0
2020-02-04 12:00:00,95.2959,87.47693,174628.3,210310.1,240.0,1016.3,1.33,5.19,0.0,0.0,0.0
2020-02-04 16:00:00,95.31604,87.48795,173791.9,209452.6,240.0,1016.8,-1.33,4.76,1.0,0.0,0.0
2020-02-04 20:00:00,95.32031,87.49709,173144.0,208703.4,240.0,1016.5,-2.73,4.97,60.1,0.001,0.0
2020-02-05 00:00:00,95.24661,87.50631,172772.8,207711.8,240.0,1014.9,-2.75,4.34,44.1,0.0,0.0
2020-02-05 04:00:00,95.13648,87.52023,172205.1,206221.7,240.0,1013.7,-2.86,5.15,92.8,0.002,0.001
2020-02-05 08:00:00,94.99165,87.53237,171879.8,204777.8,360.0,1012.1,-4.23,5.71,97.5,0.006,0.001
2020-02-05 12:00:00,94.78809,87.54401,171792.2,203202.9,360.0,1009.7,-4.38,5.27,99.4,0.001,0.0
2020-02-05 16:00:00,94.53763,87.55782,171707.2,201310.9,360.0,1007.3,-4.36,4.72,100.0,0.0,0.037
2020-02-05 20:00:00,94.37131,87.57017,171419.4,199795.9,240.0,1005.8,-2.69,4.44,99.9,0.0,0.015
2020-02-06 00:00:00,94.27327,87.57811,171199.4,198849.9,240.0,1005.7,-1.98,4.35,98.9,0.005,0.002
2020-02-06 04:00:00,94.1328,87.58745,171024.5,197664.6,240.0,1004.7,-3.26,2.35,100.0,0.0,0.064
2020-02-06 08:00:00,94.01796,87.5979,170677.3,196466.1,240.0,1003.2,-3.58,3.47,100.0,0.002,0.091
2020-02-06 12:00:00,93.93373,87.60773,170266.1,195411.8,240.5,1003.5,-0.79,5.99,100.0,0.0,0.049
2020-02-06 16:00:00,93.85404,87.61582,169961.3,194515.1,240.5,1003.6,-0.43,4.85,99.6,0.001,0.028
2020-02-06 20:00:00,93.78875,87.6223,169720.2,193793.0,240.0,1004.1,1.1,3.75,99.0,0.001,0.025
2020-02-07 00:00:00,93.7521,87.6256,169608.4,193415.6,240.0,1004.0,0.44,3.82,99.1,0.001,0.031
2020-02-07 04:00:00,93.73356,87.63043,169325.5,192967.0,240.0,1003.9,1.59,3.7,100.0,0.001,0.027
2020-02-07 08:00:00,93.73201,87.63488,169012.4,192599.7,240.0,1005.0,1.73,3.55,93.5,0.002,0.014
2020-02-07 12:00:00,93.7434,87.63836,168725.5,192349.8,240.0,1006.1,2.21,3.68,90.2,0.003,0.004
2020-02-07 16:00:00,93.78815,87.64259,168273.2,192136.8,240.0,1007.7,2.11,2.83,95.5,0.001,0.002
2020-02-07 20:00:00,93.83676,87.64722,167780.0,191901.8,241.0,1009.4,2.61,2.69,86.8,0.002,0.001
2020-02-08 00:00:00,93.85323,87.65262,167339.9,191509.5,240.0,1010.4,0.83,3.21,43.0,0.0,0.0
