datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-05-24 09:00:00,10.5811,83.45331,585637.9,-401278.5,30.0,1020.4,-3.48,2.6,93.8,0.066,0.003
2020-05-24 10:00:00,10.56687,83.452,585655.6,-401504.4,30.0,1020.7,-3.35,2.08,98.3,0.101,0.003
2020-05-24 11:00:00,10.55372,83.45079,585672.0,-401713.3,30.0,1020.4,-3.61,1.83,100.0,0.094,0.002
2020-05-24 12:00:00,10.54201,83.44972,585685.9,-401898.8,30.0,1020.5,-4.0,1.75,100.0,0.094,0.003
2020-05-24 13:00:00,10.53071,83.44885,585684.2,-402067.5,30.0,1020.5,-4.3,2.05,100.0,0.098,0.005
2020-05-24 14:00:00,10.51898,83.44821,585658.9,-402226.6,30.0,1020.4,-4.57,2.17,100.0,0.103,0.008
2020-05-24 15:00:00,10.50669,83.44775,585613.9,-402380.6,30.0,1020.2,-4.77,2.3,100.0,0.108,0.01
2020-05-24 16:00:00,10.49319,83.44742,585548.7,-402539.0,30.0,1020.4,-4.67,2.38,100.0,0.113,0.007
2020-05-24 17:00:00,10.47834,83.44727,585457.9,-402700.0,30.0,1020.3,-4.69,2.33,100.0,0.117,0.006
2020-05-24 18:00:00,10.46292,83.44713,585362.0,-402866.1,30.0,1020.2,-4.82,2.23,100.0,0.119,0.006
2020-05-24 19:00:00,10.44639,83.44699,585258.3,-403043.7,30.0,1020.1,-5.05,1.79,100.0,0.102,0.003
2020-05-24 20:00:00,10.42904,83.44683,585150.6,-403230.7,30.0,1020.0,-5.41,1.6,100.0,0.092,0.005
2020-05-24 21:00:00,10.41127,83.44672,585035.4,-403419.0,30.0,1019.9,-5.62,1.83,100.0,0.071,0.015
2020-05-24 22:00:00,10.3942,83.4467,584917.0,-403594.5,30.0,1020.1,-4.64,2.14,100.0,0.095,0.026
2020-05-24 23:00:00,10.37853,83.44685,584793.3,-403745.3,30.0,1019.5,-4.72,1.48,100.0,0.099,0.039
2020-05-25 00:00:00,10.36446,83.44726,584657.6,-403863.7,30.0,1019.5,-5.08,1.28,100.0,0.097,0.053
2020-05-25 01:00:00,10.35154,83.44792,584506.8,-403954.4,30.0,1019.3,-5.51,1.19,100.0,0.062,0.067
2020-05-25 02:00:00,10.33968,83.4489,584335.8,-404014.9,30.0,1018.7,-5.88,1.01,100.0,0.049,0.058
2020-05-25 03:00:00,10.32825,83.45021,584138.3,-404050.6,30.0,1018.6,-6.04,1.25,100.0,0.043,0.06
2020-05-25 04:00:00,10.31786,83.45182,583920.7,-404056.7,30.0,1018.0,-5.83,1.42,100.0,0.048,0.112
2020-05-25 05:00:00,10.30771,83.45357,583693.4,-404052.3,30.0,1017.9,-6.01,1.66,100.0,0.023,0.159
2020-05-25 06:00:00,10.29745,83.45527,583469.1,-404051.5,30.0,1017.2,-5.99,1.87,100.0,0.023,0.174
2020-05-25 07:00:00,10.28607,83.45684,583248.7,-404070.4,30.0,1017.2,-5.46,2.01,100.0,0.024,0.167
2020-05-25 08:00:00,10.27423,83.45825,583039.0,-404103.4,30.0,1016.6,-5.41,2.74,100.0,0.027,0.139
2020-05-25 09:00:00,10.2632,83.45942,582856.5,-404143.1,30.0,1016.3,-4.82,2.94,100.0,0.028,0.122
2020-05-25 10:00:00,10.25341,83.46051,582690.0,-404175.1,30.0,1016.4,-3.81,3.17,100.0,0.003,0.066
2020-05-25 11:00:00,10.24554,83.46171,582527.7,-404180.9,30.0,1015.9,-3.28,3.41,100.0,0.019,0.048
2020-05-25 12:00:00,10.24078,83.46319,582362.1,-404137.8,30.0,1015.7,-2.89,3.83,99.8,0.05,0.036
2020-05-25 13:00:00,10.23979,83.46489,582203.0,-404042.2,30.0,1015.6,-2.61,4.01,99.4,0.037,0.024
2020-05-25 14:00:00,10.24205,83.46683,582046.3,-403899.5,30.0,1015.0,-2.48,4.32,98.8,0.01,0.007
2020-05-25 15:00:00,10.24787,83.46871,581919.4,-403723.9,30.0,1014.7,-2.29,4.83,91.7,0.013,0.001
2020-05-25 16:00:00,10.25473,83.47072,581788.3,-403529.7,30.0,1014.1,-1.95,5.29,90.6,0.038,0.001
2020-05-25 17:00:00,10.26051,83.47286,581638.0,-403338.7,30.0,1013.8,-1.63,5.19,87.0,0.086,0.002
2020-05-25 18:00:00,10.26651,83.47506,581483.8,-403141.5,30.0,1013.1,-1.44,5.18,98.7,0.149,0.001
2020-05-25 19:00:00,10.27122,83.47715,581330.3,-402964.3,30.0,1013.2,-1.31,5.4,99.9,0.19,0.004
2020-05-25 20:00:00,10.27216,83.47943,581132.6,-402813.2,30.0,1012.7,-1.38,5.4,100.0,0.235,0.012
2020-05-25 21:00:00,10.26676,83.48213,580853.7,-402701.0,30.0,1012.5,-1.63,5.26,100.0,0.266,0.023
2020-05-25 22:00:00,10.25959,83.48508,580540.4,-402591.3,30.0,1012.0,-2.26,5.65,100.0,0.206,0.023
2020-05-25 23:00:00,10.25358,83.48793,580243.2,-402475.4,30.0,1011.5,-2.49,5.65,100.0,0.176,0.032
2020-05-26 00:00:00,10.25117,83.49106,579947.2,-402306.1,30.0,1011.3,-2.84,5.78,100.0,0.151,0.038
2020-05-26 01:00:00,10.25063,83.49437,579647.4,-402106.3,30.0,1011.0,-3.28,6.18,100.0,0.179,0.057
2020-05-26 02:00:00,10.25389,83.49745,579395.5,-401882.7,30.0,1010.5,-3.71,6.27,100.0,0.166,0.071
2020-05-26 03:00:00,10.25958,83.50052,579161.3,-401635.0,30.0,1010.3,-4.02,6.27,100.0,0.276,0.058
2020-05-26 04:00:00,10.2661,83.50344,578946.5,-401388.5,30.0,1009.9,-3.77,6.61,100.0,0.269,0.035
2020-05-26 05:00:00,10.27399,83.50622,578753.0,-401136.4,30.0,1009.9,-3.21,6.79,100.0,0.171,0.018
2020-05-26 06:00:00,10.28113,83.50872,578579.5,-400909.4,30.0,1009.6,-2.53,6.68,98.2,0.102,0.01
2020-05-26 07:00:00,10.28713,83.5109,578427.1,-400714.2,30.0,1009.5,-1.77,6.43,96.8,0.052,0.014
2020-05-26 08:00:00,10.29095,83.51269,578294.0,-400565.0,30.0,1009.3,-1.46,6.09,97.9,0.024,0.028
2020-05-26 09:00:00,10.29463,83.51415,578189.2,-400437.4,30.0,1009.2,-1.48,5.82,99.5,0.015,0.048
2020-05-26 10:00:00,10.29629,83.51551,578079.3,-400336.4,30.0,1009.5,-1.64,4.68,98.5,0.011,0.069
2020-05-26 11:00:00,10.29869,83.51668,577991.4,-400239.7,30.0,1009.1,-2.33,4.09,100.0,0.023,0.072
2020-05-26 12:00:00,10.30014,83.51771,577909.4,-400161.4,30.0,1008.7,-2.98,3.72,99.1,0.017,0.062
2020-05-26 13:00:00,10.30038,83.5188,577813.7,-400091.5,30.0,1008.2,-3.78,3.23,99.4,0.001,0.017
2020-05-26 14:00:00,10.29943,83.52001,577699.2,-400026.3,30.0,1007.5,-4.79,2.85,77.2,0.001,0.002
2020-05-26 15:00:00,10.2969,83.52128,577568.0,-399973.3,30.0,1006.8,-5.39,2.34,92.0,0.022,0.022
2020-05-26 16:00:00,10.29305,83.52252,577430.5,-399935.5,30.0,1006.2,-5.76,2.15,100.0,0.098,0.07
2020-05-26 17:00:00,10.28714,83.52377,577277.5,-399917.6,30.0,1005.6,-5.86,2.26,100.0,0.116,0.109
2020-05-26 18:00:00,10.27829,83.52512,577095.3,-399923.3,30.0,1005.1,-6.04,2.46,100.0,0.085,0.146
2020-05-26 19:00:00,10.26545,83.52668,576866.6,-399956.3,30.0,1004.6,-5.79,3.01,100.0,0.101,0.198
2020-05-26 20:00:00,10.25371,83.52833,576637.2,-399972.2,30.0,1004.4,-5.23,3.55,100.0,0.115,0.212
2020-05-26 21:00:00,10.24086,83.53011,576388.6,-399991.2,30.0,1004.2,-4.93,3.74,100.0,0.095,0.172
2020-05-26 22:00:00,10.22705,83.53188,576133.8,-400020.1,30.0,1004.1,-4.78,4.52,99.6,0.113,0.043
2020-05-26 23:00:00,10.21748,83.53368,575906.7,-400005.1,30.0,1004.5,-2.94,6.38,89.6,0.147,0.013
2020-05-27 00:00:00,10.21173,83.53543,575710.6,-399954.4,30.0,1004.8,-1.05,7.05,51.7,0.054,0.002
2020-05-27 01:00:00,10.2114,83.53685,575581.3,-399869.7,30.0,1004.7,-1.34,6.18,33.5,0.018,0.0
2020-05-27 02:00:00,10.21564,83.53887,575430.8,-399702.0,30.0,1004.5,-1.79,5.77,46.3,0.036,0.0
2020-05-27 03:00:00,10.22045,83.54074,575297.6,-399537.8,30.0,1004.6,-3.17,5.04,79.1,0.051,0.0
2020-05-27 04:00:00,10.21766,83.54274,575099.3,-399441.6,30.0,1004.3,-5.49,4.27,89.1,0.049,0.001
2020-05-27 05:00:00,10.20869,83.54502,574833.1,-399390.1,30.0,1004.1,-7.36,4.0,86.9,0.044,0.005
2020-05-27 06:00:00,10.19842,83.54793,574502.1,-399312.9,30.0,1003.5,-8.24,4.19,93.5,0.084,0.013
2020-05-27 07:00:00,10.18939,83.55099,574166.4,-399213.8,30.0,1003.6,-8.3,5.12,99.6,0.163,0.021
2020-05-27 08:00:00,10.17995,83.5536,573867.1,-399146.0,30.0,1003.6,-7.83,6.57,99.7,0.154,0.023
2020-05-27 09:00:00,10.17065,83.55562,573622.7,-399114.1,30.0,1003.6,-6.76,7.69,100.0,0.106,0.034
2020-05-27 10:00:00,10.1614,83.55712,573424.3,-399113.4,30.0,1003.9,-6.13,7.5,100.0,0.068,0.051
2020-05-27 11:00:00,10.15256,83.55824,573262.6,-399132.2,30.0,1004.0,-5.3,7.66,100.0,0.064,0.083
2020-05-27 12:00:00,10.14472,83.55913,573128.5,-399155.3,30.0,1004.0,-5.0,7.44,100.0,0.052,0.044
2020-05-27 13:00:00,10.13851,83.55983,573023.1,-399174.1,30.0,1003.8,-4.94,7.27,99.9,0.073,0.023
2020-05-27 14:00:00,10.13415,83.56048,572935.3,-399177.8,30.0,1004.0,-4.48,7.29,99.4,0.112,0.015
2020-05-27 15:00:00,10.13095,83.56112,572855.9,-399169.9,30.0,1004.0,-3.99,7.29,99.9,0.126,0.013
2020-05-27 16:00:00,10.12785,83.56159,572791.7,-399171.2,30.0,1004.0,-3.49,7.22,100.0,0.124,0.018
2020-05-27 17:00:00,10.12442,83.56186,572744.2,-399189.1,30.0,1004.3,-3.17,6.97,100.0,0.103,0.027
2020-05-27 18:00:00,10.11979,83.56193,572705.5,-399230.9,30.0,1004.2,-3.07,6.65,100.0,0.091,0.043
2020-05-27 19:00:00,10.11237,83.56175,572669.8,-399316.1,30.0,1004.8,-2.95,6.46,100.0,0.084,0.041
2020-05-27 20:00:00,10.10394,83.56147,572635.9,-399417.8,30.0,1005.0,-2.8,6.28,100.0,0.074,0.027
2020-05-27 21:00:00,10.09386,83.56097,572610.0,-399549.6,30.0,1005.3,-2.67,6.04,100.0,0.06,0.008
2020-05-27 22:00:00,10.08274,83.5604,572583.6,-399696.4,30.0,1006.0,-2.8,4.75,96.1,0.056,0.001
2020-05-27 23:00:00,10.07151,83.5597,572568.1,-399852.4,30.0,1005.9,-3.14,4.44,99.9,0.063,0.001
2020-05-28 00:00:00,10.06221,83.55898,572566.4,-399989.6,30.0,1006.0,-3.29,4.54,100.0,0.066,0.003
2020-05-28 01:00:00,10.05559,83.55832,572579.5,-400097.2,30.0,1006.3,-3.1,4.52,100.0,0.068,0.01
2020-05-28 02:00:00,10.05204,83.55784,572597.1,-400162.2,30.0,1006.4,-2.72,4.16,100.0,0.065,0.023
2020-05-28 03:00:00,10.05096,83.55742,572627.0,-400199.2,30.0,1006.9,-2.53,3.72,100.0,0.064,0.03
2020-05-28 04:00:00,10.05123,83.55702,572665.2,-400221.9,30.0,1006.6,-2.45,3.16,100.0,0.051,0.034
2020-05-28 05:00:00,10.05174,83.55663,572702.8,-400240.5,30.0,1007.3,-2.61,2.53,100.0,0.042,0.025
2020-05-28 06:00:00,10.05179,83.55617,572744.0,-400268.6,30.0,1007.1,-2.99,1.91,100.0,0.053,0.013
2020-05-28 07:00:00,10.05059,83.55564,572783.2,-400313.9,30.0,1007.6,-3.39,1.14,100.0,0.063,0.005
2020-05-28 08:00:00,10.0474,83.55482,572834.2,-400397.0,30.0,1007.8,-3.83,0.61,100.0,0.09,0.009
2020-05-28 09:00:00,10.04218,83.55374,572893.8,-400516.3,30.0,1008.2,-3.95,0.41,99.7,0.119,0.021
2020-05-28 10:00:00,10.03472,83.55246,572955.3,-400670.5,30.0,1008.7,-4.46,-0.28,100.0,0.046,0.021
2020-05-28 11:00:00,10.0259,83.55096,573027.2,-400852.0,30.0,1008.8,-4.04,-0.27,99.1,0.035,0.021
2020-05-28 12:00:00,10.01645,83.54927,573111.4,-401051.8,30.0,1009.1,-3.74,-0.39,100.0,0.03,0.01
2020-05-28 13:00:00,10.00786,83.54749,573209.5,-401248.5,30.0,1009.4,-3.67,-0.6,99.9,0.04,0.001
2020-05-28 14:00:00,9.99813,83.54585,573287.6,-401448.2,30.0,1009.7,-3.73,-0.85,99.9,0.056,0.001
2020-05-28 15:00:00,9.98941,83.54426,573368.2,-401634.6,30.0,1009.7,-3.53,-1.24,99.9,0.055,0.002
2020-05-28 16:00:00,9.98117,83.54275,573444.6,-401811.1,30.0,1009.7,-3.77,-1.89,100.0,0.051,0.001
2020-05-28 17:00:00,9.97176,83.54128,573509.6,-401997.1,30.0,1009.8,-3.92,-2.49,100.0,0.069,0.0
2020-05-28 18:00:00,9.96087,83.5398,573564.8,-402198.5,30.0,1010.0,-4.23,-2.82,100.0,0.068,0.002
2020-05-28 19:00:00,9.94778,83.53839,573598.4,-402417.5,30.0,1009.9,-4.49,-3.07,100.0,0.07,0.004
2020-05-28 20:00:00,9.93308,83.53698,573620.5,-402652.7,30.0,1010.1,-4.83,-3.06,100.0,0.077,0.005
2020-05-28 21:00:00,9.91682,83.53546,573641.3,-402910.3,30.0,1010.3,-4.46,-2.85,100.0,0.088,0.006
2020-05-28 22:00:00,9.9007,83.53387,573668.9,-403170.8,30.0,1011.0,-3.82,-2.92,100.0,0.084,0.011
2020-05-28 23:00:00,9.88433,83.53224,573698.8,-403436.8,30.0,1011.0,-3.6,-2.92,100.0,0.074,0.012
2020-05-29 00:00:00,9.86785,83.53063,573725.9,-403702.5,30.0,1010.9,-3.85,-3.07,99.5,0.082,0.008
2020-05-29 01:00:00,9.85424,83.52894,573780.5,-403944.7,30.0,1011.2,-3.47,-3.03,100.0,0.079,0.007
2020-05-29 02:00:00,9.84297,83.52726,573849.9,-404162.4,30.0,1011.0,-3.48,-3.08,100.0,0.086,0.018
2020-05-29 03:00:00,9.83292,83.5258,573908.8,-404354.5,30.0,1011.4,-3.2,-2.99,100.0,0.093,0.022
2020-05-29 04:00:00,9.82414,83.5244,573971.1,-404530.0,30.0,1011.4,-2.97,-2.99,100.0,0.113,0.021
2020-05-29 05:00:00,9.81512,83.52303,574029.2,-404706.2,30.0,1011.5,-2.95,-3.19,100.0,0.124,0.027
2020-05-29 06:00:00,9.80625,83.52166,574088.2,-404880.9,30.0,1011.9,-3.35,-3.04,100.0,0.115,0.039
2020-05-29 07:00:00,9.7985,83.52031,574153.2,-405043.1,30.0,1012.1,-3.56,-2.63,100.0,0.088,0.038
2020-05-29 08:00:00,9.79126,83.51883,574233.4,-405208.3,30.0,1012.6,-3.58,-2.08,100.0,0.069,0.022
2020-05-29 09:00:00,9.78411,83.51728,574320.4,-405377.0,30.0,1012.9,-3.71,-1.42,99.9,0.067,0.012
2020-05-29 10:00:00,9.77636,83.51556,574418.6,-405562.8,30.0,1013.3,-2.27,-1.1,100.0,0.056,0.019
2020-05-29 11:00:00,9.76767,83.51374,574518.0,-405763.5,30.0,1013.8,-1.98,-1.51,100.0,0.051,0.032
2020-05-29 12:00:00,9.75909,83.51162,574645.3,-405982.5,30.0,1014.1,-2.1,-1.9,100.0,0.061,0.05
2020-05-29 13:00:00,9.75165,83.50951,574780.1,-406189.5,30.0,1014.3,-2.27,-1.85,100.0,0.068,0.055
2020-05-29 14:00:00,9.74398,83.50731,574920.6,-406404.3,30.0,1014.3,-2.08,-1.81,100.0,0.065,0.067
2020-05-29 15:00:00,9.73906,83.5048,575108.9,-406611.4,30.0,1014.6,-1.84,-1.87,100.0,0.053,0.103
2020-05-29 16:00:00,9.73784,83.50195,575353.1,-406802.5,30.0,1014.6,-1.62,-1.94,100.0,0.068,0.171
2020-05-29 17:00:00,9.73484,83.49959,575540.7,-406980.4,30.0,1014.7,-1.08,-2.2,100.0,0.079,0.221
2020-05-29 18:00:00,9.73065,83.49755,575692.1,-407150.5,30.0,1014.6,-0.35,-2.6,100.0,0.076,0.24
2020-05-29 19:00:00,9.72577,83.49579,575813.7,-407310.1,30.0,1014.8,0.26,-2.99,100.0,0.094,0.243
2020-05-29 20:00:00,9.71943,83.49428,575902.7,-407468.7,30.0,1014.6,0.14,-3.44,100.0,0.107,0.231
2020-05-29 21:00:00,9.71144,83.49289,575969.2,-407636.3,30.0,1014.8,-0.05,-3.61,100.0,0.101,0.2
2020-05-29 22:00:00,9.70303,83.49157,576026.3,-407803.7,30.0,1015.1,-0.13,-3.84,100.0,0.078,0.174
2020-05-29 23:00:00,9.69449,83.49025,576082.7,-407972.5,30.0,1015.6,0.08,-3.77,100.0,0.09,0.147
2020-05-30 00:00:00,9.68637,83.48895,576140.2,-408135.8,30.0,1015.6,0.19,-3.71,100.0,0.104,0.11
2020-05-30 01:00:00,9.679,83.48764,576203.7,-408292.1,30.0,1016.0,0.13,-3.42,100.0,0.113,0.075
2020-05-30 02:00:00,9.67279,83.48625,576282.7,-408441.9,30.0,1015.8,0.11,-2.89,100.0,0.109,0.048
2020-05-30 03:00:00,9.66743,83.48486,576367.8,-408583.2,30.0,1016.1,0.17,-2.39,100.0,0.078,0.032
2020-05-30 04:00:00,9.66364,83.48344,576466.4,-408710.5,30.0,1015.9,0.06,-1.91,99.5,0.08,0.024
2020-05-30 05:00:00,9.6612,83.48206,576571.5,-408821.8,30.0,1016.2,-0.01,-1.26,98.9,0.081,0.019
2020-05-30 06:00:00,9.66073,83.4807,576688.8,-408912.1,30.0,1016.6,0.2,-0.46,98.6,0.099,0.015
2020-05-30 07:00:00,9.66098,83.47947,576799.6,-408986.9,30.0,1016.9,0.53,-0.02,97.2,0.108,0.013
2020-05-30 08:00:00,9.66209,83.47821,576919.2,-409054.9,30.0,1017.5,0.93,0.3,97.5,0.096,0.01
2020-05-30 09:00:00,9.66366,83.47691,577045.6,-409120.9,30.0,1017.8,1.33,0.41,98.5,0.087,0.01
2020-05-30 10:00:00,9.66626,83.47558,577181.9,-409178.1,30.0,1017.9,1.81,0.18,99.5,0.094,0.013
2020-05-30 11:00:00,9.66941,83.47409,577336.5,-409240.0,30.0,1018.3,1.86,0.19,97.4,0.079,0.012
2020-05-30 12:00:00,9.67291,83.47248,577504.2,-409305.9,30.0,1018.6,1.96,0.55,99.3,0.072,0.012
2020-05-30 13:00:00,9.67674,83.47064,577695.0,-409383.0,30.0,1018.8,2.63,1.12,99.7,0.09,0.015
2020-05-30 14:00:00,9.68138,83.46862,577906.8,-409462.8,30.0,1019.2,3.44,1.51,99.9,0.127,0.019
2020-05-30 15:00:00,9.68608,83.46668,578112.5,-409537.3,30.0,1019.1,4.02,1.64,99.6,0.167,0.023
2020-05-30 16:00:00,9.69212,83.46498,578306.2,-409583.1,30.0,1019.6,4.16,1.56,99.9,0.129,0.021
2020-05-30 17:00:00,9.70196,83.46344,578513.6,-409580.7,30.0,1019.4,4.12,1.53,99.9,0.095,0.016
2020-05-30 18:00:00,9.71469,83.46224,578711.3,-409527.7,30.0,1019.5,4.07,1.69,98.8,0.063,0.012
2020-05-30 19:00:00,9.72867,83.4615,578876.2,-409432.5,30.0,1019.6,4.14,2.02,97.0,0.066,0.012
2020-05-30 20:00:00,9.74362,83.46108,579020.4,-409307.8,30.0,1019.8,4.15,2.35,98.8,0.102,0.014
2020-05-30 21:00:00,9.7573,83.46098,579127.3,-409176.1,30.0,1020.0,4.03,2.65,99.5,0.129,0.018
2020-05-30 22:00:00,9.76912,83.4616,579156.1,-409017.4,30.0,1019.8,4.29,2.38,96.6,0.108,0.02
2020-05-30 23:00:00,9.77905,83.46276,579124.3,-408844.5,30.0,1020.0,3.9,2.7,98.8,0.107,0.022
2020-05-31 00:00:00,9.78764,83.46395,579079.8,-408683.0,30.0,1019.9,3.44,3.16,98.5,0.072,0.021
2020-05-31 01:00:00,9.79619,83.4647,579074.5,-408549.8,30.0,1019.7,3.27,3.54,99.8,0.078,0.012
2020-05-31 02:00:00,9.8035,83.46519,579083.2,-408445.3,30.0,1019.4,3.14,3.86,100.0,0.096,0.003
2020-05-31 03:00:00,9.81039,83.46513,579137.5,-408379.3,30.0,1019.0,2.92,4.26,100.0,0.113,0.003
2020-05-31 04:00:00,9.81562,83.46516,579172.4,-408324.7,30.0,1019.0,2.94,4.61,100.0,0.115,0.002
2020-05-31 05:00:00,9.81968,83.46548,579172.9,-408263.7,30.0,1018.5,2.77,4.45,100.0,0.12,0.001
2020-05-31 06:00:00,9.82356,83.46598,579156.2,-408193.2,30.0,1018.5,2.23,4.09,100.0,0.121,0.001
2020-05-31 07:00:00,9.82968,83.4665,579153.2,-408098.5,30.0,1018.4,1.66,3.94,100.0,0.12,0.001
2020-05-31 08:00:00,9.83624,83.46718,579139.2,-407989.4,30.0,1018.1,1.09,3.88,100.0,0.135,0.001
2020-05-31 09:00:00,9.84469,83.46785,579140.5,-407862.6,30.0,1018.1,0.69,3.93,100.0,0.134,0.001
2020-05-31 10:00:00,9.85138,83.4683,579148.3,-407766.9,30.0,1017.8,0.15,3.59,100.0,0.124,0.001
2020-05-31 11:00:00,9.85539,83.46844,579163.9,-407717.3,30.0,1017.4,0.12,3.89,100.0,0.133,0.001
2020-05-31 12:00:00,9.85602,83.46821,579188.6,-407725.2,30.0,1017.4,0.09,3.91,100.0,0.132,0.001
2020-05-31 13:00:00,9.85375,83.46764,579222.9,-407783.7,30.0,1016.8,-0.1,3.54,100.0,0.114,0.001
2020-05-31 14:00:00,9.84874,83.46681,579261.8,-407886.7,30.0,1016.3,-0.6,3.04,99.5,0.08,0.005
2020-05-31 15:00:00,9.84133,83.46585,579294.3,-408021.7,30.0,1015.6,-1.31,2.59,92.9,0.074,0.004
2020-05-31 16:00:00,9.83387,83.46486,579329.2,-408159.1,30.0,1015.4,-1.78,2.6,99.1,0.075,0.005
2020-05-31 17:00:00,9.82498,83.46385,579355.4,-408312.2,30.0,1014.9,-2.15,2.4,100.0,0.076,0.003
2020-05-31 18:00:00,9.81511,83.46287,579372.2,-408473.4,30.0,1014.7,-2.44,1.86,100.0,0.085,0.002
2020-05-31 19:00:00,9.80468,83.46199,579375.5,-408633.6,30.0,1014.5,-2.99,1.0,100.0,0.074,0.002
2020-05-31 20:00:00,9.79608,83.46127,579377.9,-408765.5,30.0,1014.1,-3.52,0.31,100.0,0.078,0.001
2020-05-31 21:00:00,9.78966,83.46064,579388.0,-408869.9,30.0,1014.0,-4.03,-0.21,99.2,0.077,0.001
2020-05-31 22:00:00,9.78163,83.46018,579371.5,-408979.9,30.0,1013.9,-3.88,0.23,98.8,0.087,0.001
2020-05-31 23:00:00,9.77366,83.45984,579345.0,-409081.9,30.0,1014.0,-4.24,0.28,99.4,0.09,0.003
2020-06-01 00:00:00,9.76515,83.4594,579323.1,-409195.5,30.0,1013.9,-4.33,0.79,99.6,0.104,0.005
2020-06-01 01:00:00,9.7564,83.45879,579315.0,-409322.4,30.0,1013.5,-4.19,0.64,100.0,0.098,0.004
2020-06-01 02:00:00,9.74814,83.45796,579330.1,-409458.2,30.0,1012.8,-4.26,0.06,99.8,0.087,0.004
2020-06-01 03:00:00,9.7407,83.45691,579370.0,-409599.3,30.0,1012.6,-4.49,-0.51,99.5,0.086,0.004
2020-06-01 04:00:00,9.73365,83.45574,579423.3,-409743.9,30.0,1012.5,-4.55,-0.41,98.5,0.095,0.006
2020-06-01 05:00:00,9.72762,83.45455,579485.7,-409879.5,30.0,1012.5,-4.57,-0.22,99.7,0.099,0.007
2020-06-01 06:00:00,9.72328,83.4533,579565.7,-410001.9,30.0,1012.2,-4.52,-0.43,99.1,0.101,0.006
2020-06-01 07:00:00,9.72026,83.45209,579651.3,-410108.4,30.0,1012.3,-4.65,-0.87,99.0,0.088,0.005
2020-06-01 12:00:00,9.70904,83.44606,580105.6,-410600.3,30.0,1012.3,-3.94,-1.72,97.7,0.108,0.012
2020-06-01 13:00:00,9.70365,83.44435,580218.5,-410762.1,30.0,1012.2,-3.9,-1.77,98.3,0.094,0.013
2020-06-01 14:00:00,9.69423,83.4423,580333.4,-410986.7,30.0,1012.0,-3.94,-2.06,96.7,0.074,0.007
2020-06-01 15:00:00,9.68129,83.44001,580443.5,-411261.6,30.0,1011.8,-4.15,-2.32,95.0,0.064,0.003
2020-06-01 16:00:00,9.66668,83.43766,580547.0,-411557.3,30.0,1011.6,-4.04,-2.37,97.1,0.077,0.003
2020-06-01 17:00:00,9.65078,83.4353,580641.9,-411866.7,30.0,1011.6,-3.74,-2.16,97.7,0.115,0.004
2020-06-01 18:00:00,9.63538,83.433,580735.1,-412167.5,30.0,1011.3,-3.59,-2.27,96.5,0.141,0.007
2020-06-01 19:00:00,9.62189,83.43085,580828.2,-412439.2,30.0,1011.5,-3.5,-2.67,98.6,0.14,0.008
2020-06-01 20:00:00,9.61158,83.42901,580916.7,-412659.3,30.0,1011.4,-3.65,-3.07,99.9,0.13,0.008
2020-06-01 21:00:00,9.60368,83.42742,581000.8,-412839.7,30.0,1011.6,-3.81,-3.33,99.2,0.112,0.007
2020-06-01 22:00:00,9.59671,83.42605,581072.2,-412996.7,30.0,1011.3,-3.38,-3.33,93.4,0.108,0.007
2020-06-01 23:00:00,9.58955,83.4248,581131.2,-413148.0,30.0,1011.4,-3.11,-3.55,92.5,0.098,0.005
2020-06-02 00:00:00,9.58326,83.42359,581193.0,-413288.0,30.0,1011.2,-2.92,-3.77,96.1,0.107,0.005
2020-06-02 01:00:00,9.57334,83.4224,581226.3,-413463.3,30.0,1011.2,-2.72,-3.87,99.1,0.114,0.007
2020-06-02 02:00:00,9.55993,83.42115,581240.7,-413678.3,30.0,1011.1,-2.74,-3.9,97.1,0.121,0.008
2020-06-02 03:00:00,9.54448,83.41965,581261.6,-413929.5,30.0,1011.1,-2.77,-3.95,96.5,0.127,0.007
2020-06-02 04:00:00,9.52715,83.4178,581300.6,-414222.2,30.0,1011.2,-2.99,-3.97,97.7,0.123,0.008
2020-06-02 05:00:00,9.50774,83.41578,581339.0,-414546.6,30.0,1010.8,-3.21,-4.09,91.6,0.111,0.007
2020-06-02 06:00:00,9.4897,83.41343,581416.4,-414878.0,30.0,1010.9,-3.27,-4.04,90.9,0.083,0.006
2020-06-02 07:00:00,9.47296,83.41113,581498.5,-415193.0,30.0,1010.9,-3.28,-4.11,76.0,0.061,0.008
2020-06-02 08:00:00,9.45973,83.40864,581622.7,-415484.6,30.0,1010.8,-3.13,-4.17,85.1,0.065,0.007
2020-06-02 09:00:00,9.44812,83.40617,581757.0,-415758.5,30.0,1011.1,-2.73,-4.34,82.5,0.056,0.006
2020-06-02 10:00:00,9.4371,83.40383,581883.9,-416018.3,30.0,1010.6,-2.17,-5.07,99.1,0.094,0.007
2020-06-02 11:00:00,9.42892,83.40149,582031.4,-416249.3,30.0,1010.5,-2.4,-5.28,99.9,0.098,0.005
2020-06-02 12:00:00,9.42083,83.39904,582188.9,-416486.3,30.0,1010.4,-2.7,-5.19,99.5,0.129,0.007
