datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-05-02 15:00:00,17.57022,83.89616,587409.7,-304871.7,10.0,1019.6,3.22,-4.51,97.0,0.029,0.005
2020-05-02 16:00:00,17.5738,83.89478,587561.8,-304904.1,10.0,1019.8,3.16,-4.12,100.0,0.024,0.004
2020-05-02 17:00:00,17.57817,83.89326,587731.7,-304935.3,10.0,1020.0,3.21,-3.49,100.0,0.019,0.003
2020-05-02 18:00:00,17.58452,83.89172,587913.9,-304947.2,10.0,1020.1,3.46,-2.66,100.0,0.016,0.002
2020-05-02 19:00:00,17.59609,83.89001,588140.4,-304914.0,10.0,1020.0,3.82,-1.88,100.0,0.015,0.003
2020-05-02 20:00:00,17.61017,83.88824,588386.0,-304857.9,10.0,1020.5,4.3,-1.14,100.0,0.016,0.003
2020-05-02 21:00:00,17.62408,83.88674,588604.7,-304789.9,10.0,1020.2,4.88,-0.57,99.5,0.022,0.007
2020-05-02 22:00:00,17.63907,83.88551,588803.1,-304697.3,10.0,1020.4,5.77,0.71,98.1,0.015,0.011
2020-05-02 23:00:00,17.65475,83.88459,588975.2,-304582.1,10.0,1019.9,6.22,0.96,99.1,0.016,0.007
2020-05-03 00:00:00,17.67103,83.88403,589115.8,-304442.7,10.0,1019.9,6.5,1.2,99.8,0.02,0.005
2020-05-03 01:00:00,17.68792,83.88367,589240.2,-304286.9,10.0,1019.6,6.66,1.47,94.2,0.022,0.007
2020-05-03 02:00:00,17.70369,83.8833,589359.7,-304143.2,10.0,1019.4,6.62,1.78,99.7,0.024,0.009
2020-05-03 03:00:00,17.7155,83.88229,589519.9,-304072.0,10.0,1019.2,6.42,2.19,99.8,0.027,0.01
2020-05-03 04:00:00,17.72963,83.88161,589660.5,-303960.4,10.0,1018.8,6.36,2.78,99.2,0.03,0.01
2020-05-03 05:00:00,17.74741,83.88175,589741.3,-303770.4,10.0,1018.5,6.44,3.05,100.0,0.035,0.01
2020-05-03 06:00:00,17.76667,83.8818,589838.5,-303569.7,10.0,1018.0,6.39,3.18,100.0,0.036,0.012
2020-05-03 07:00:00,17.78847,83.88174,589959.8,-303348.2,10.0,1017.9,6.29,3.16,100.0,0.037,0.013
2020-05-03 08:00:00,17.81213,83.88159,590099.5,-303112.0,10.0,1017.6,6.06,3.14,100.0,0.033,0.01
2020-05-03 09:00:00,17.8399,83.88158,590247.3,-302826.5,10.0,1017.4,5.9,3.12,100.0,0.031,0.009
2020-05-03 10:00:00,17.87184,83.88186,590389.0,-302483.5,10.0,1017.2,5.14,2.75,99.6,0.001,0.012
2020-05-03 11:00:00,17.9063,83.88239,590519.5,-302102.2,10.0,1016.7,4.91,2.89,92.3,0.005,0.007
2020-05-03 12:00:00,17.94215,83.88309,590640.7,-301698.0,10.0,1016.2,4.99,2.73,88.6,0.025,0.004
2020-05-03 13:00:00,17.97665,83.88366,590767.1,-301314.2,10.0,1016.1,5.18,2.56,97.4,0.041,0.005
2020-05-03 14:00:00,18.00863,83.88409,590893.6,-300963.2,10.0,1016.0,5.22,2.41,100.0,0.049,0.006
2020-05-03 15:00:00,18.03657,83.88449,591001.6,-300655.3,10.0,1015.4,5.02,2.27,100.0,0.058,0.008
2020-05-03 16:00:00,18.06175,83.88485,591098.8,-300377.9,10.0,1015.0,4.77,2.23,100.0,0.061,0.011
2020-05-03 17:00:00,18.08362,83.88505,591194.0,-300142.4,10.0,1014.5,4.33,2.29,100.0,0.064,0.015
2020-05-03 18:00:00,18.10371,83.88512,591292.4,-299931.6,10.0,1014.1,4.15,2.41,100.0,0.063,0.012
2020-05-03 19:00:00,18.12274,83.88504,591399.8,-299739.2,10.0,1013.8,4.02,2.72,100.0,0.05,0.019
2020-05-03 20:00:00,18.14184,83.88496,591507.4,-299545.9,10.0,1013.7,3.54,3.02,98.1,0.031,0.019
2020-05-03 21:00:00,18.16188,83.88493,591615.0,-299340.5,10.0,1013.3,3.19,3.49,87.7,0.009,0.017
2020-05-03 22:00:00,18.18288,83.88503,591715.0,-299118.7,10.0,1013.4,3.68,3.0,93.9,0.003,0.008
2020-05-03 23:00:00,18.20367,83.88525,591802.2,-298893.2,10.0,1013.1,3.24,3.26,92.6,0.004,0.009
2020-05-04 00:00:00,18.22371,83.88564,591868.9,-298667.1,10.0,1012.8,2.97,3.62,91.8,0.008,0.008
2020-05-04 01:00:00,18.24208,83.88623,591907.4,-298448.5,10.0,1012.6,2.82,4.13,95.1,0.014,0.009
2020-05-04 02:00:00,18.25879,83.88714,591906.1,-298231.4,10.0,1012.4,2.5,4.59,96.7,0.014,0.012
2020-05-04 03:00:00,18.27344,83.88834,591865.9,-298021.4,10.0,1012.3,2.16,5.11,99.5,0.014,0.011
2020-05-04 04:00:00,18.28525,83.88966,591799.3,-297834.9,10.0,1011.8,1.75,5.47,99.8,0.009,0.01
2020-05-04 05:00:00,18.29503,83.89109,591711.3,-297664.1,10.0,1011.7,1.17,5.73,99.2,0.005,0.008
2020-05-04 06:00:00,18.30281,83.89256,591609.1,-297512.0,10.0,1011.2,0.6,5.93,100.0,0.004,0.008
2020-05-04 07:00:00,18.30975,83.89413,591492.8,-297363.8,10.0,1011.2,-0.01,6.16,100.0,0.002,0.009
2020-05-04 08:00:00,18.31611,83.89584,591359.8,-297214.7,10.0,1010.9,-0.31,6.49,100.0,0.002,0.012
2020-05-04 09:00:00,18.32314,83.89772,591213.8,-297050.5,10.0,1011.0,-0.46,6.58,100.0,0.002,0.014
2020-05-04 10:00:00,18.33087,83.89985,591047.1,-296866.8,10.0,1011.2,0.38,7.14,100.0,0.002,0.006
2020-05-04 11:00:00,18.33859,83.90204,590874.5,-296680.5,10.0,1010.8,0.72,6.58,96.9,0.003,0.004
2020-05-04 12:00:00,18.34566,83.90428,590693.7,-296498.4,10.0,1010.9,0.49,5.83,86.6,0.002,0.003
2020-05-04 13:00:00,18.35073,83.9065,590504.4,-296338.0,10.0,1010.7,-0.2,5.38,82.6,0.001,0.002
2020-05-04 14:00:00,18.35134,83.90854,590309.5,-296232.3,10.0,1010.6,-1.1,5.21,68.3,0.001,0.001
2020-05-04 15:00:00,18.34821,83.9106,590093.3,-296164.2,10.0,1010.4,-1.92,5.31,49.7,0.001,0.0
2020-05-04 16:00:00,18.34204,83.91247,589879.9,-296136.6,10.0,1010.1,-2.41,5.4,31.0,0.0,0.0
2020-05-04 17:00:00,18.33346,83.91409,589678.3,-296145.9,10.0,1010.1,-2.52,5.45,25.3,0.0,0.0
2020-05-04 18:00:00,18.32281,83.91558,589478.6,-296182.9,10.0,1009.8,-2.42,5.01,14.9,0.0,0.0
2020-05-04 19:00:00,18.31177,83.9166,589322.5,-296246.7,10.0,1009.9,-2.43,4.74,19.9,0.0,0.0
2020-05-04 20:00:00,18.30195,83.91733,589200.9,-296312.1,10.0,1009.9,-2.62,4.23,14.2,0.001,0.0
2020-05-04 21:00:00,18.29422,83.918,589095.9,-296358.8,10.0,1009.8,-2.94,3.69,8.1,0.001,0.0
2020-05-04 22:00:00,18.29011,83.91836,589039.7,-296383.5,10.0,1009.2,-3.55,3.16,95.2,0.01,0.001
2020-05-04 23:00:00,18.28659,83.91859,588999.2,-296408.5,10.0,1009.0,-4.02,2.72,99.9,0.029,0.002
2020-05-05 00:00:00,18.28332,83.91895,588947.4,-296424.5,10.0,1008.8,-4.48,2.75,100.0,0.052,0.004
2020-05-05 01:00:00,18.27827,83.9194,588877.6,-296454.4,10.0,1008.5,-4.6,2.73,100.0,0.064,0.006
2020-05-05 02:00:00,18.27124,83.91985,588797.5,-296504.7,10.0,1008.7,-4.52,2.68,100.0,0.066,0.008
2020-05-05 03:00:00,18.26216,83.92022,588714.6,-296579.9,10.0,1008.5,-4.34,2.61,100.0,0.065,0.008
2020-05-05 04:00:00,18.24845,83.92064,588602.9,-296700.3,10.0,1008.5,-4.07,2.19,100.0,0.068,0.007
2020-05-05 05:00:00,18.2308,83.92103,588473.7,-296862.5,10.0,1008.4,-4.15,1.74,100.0,0.077,0.005
2020-05-05 06:00:00,18.21118,83.92131,588344.8,-297050.3,10.0,1008.5,-4.38,1.37,100.0,0.085,0.005
2020-05-05 07:00:00,18.19143,83.92146,588227.9,-297245.7,10.0,1008.7,-4.67,0.91,100.0,0.086,0.005
2020-05-05 08:00:00,18.17249,83.92146,588129.6,-297440.2,10.0,1008.8,-4.93,0.69,100.0,0.081,0.005
2020-05-05 09:00:00,18.15089,83.92141,588022.2,-297664.3,10.0,1009.0,-5.1,0.47,100.0,0.074,0.004
2020-05-05 10:00:00,18.13074,83.92102,587955.3,-297890.2,10.0,1009.1,-5.29,0.87,100.0,0.08,0.005
2020-05-05 11:00:00,18.11122,83.92024,587929.4,-298128.8,10.0,1009.1,-5.13,0.61,100.0,0.08,0.005
2020-05-05 12:00:00,18.09571,83.91929,587940.7,-298334.7,10.0,1009.4,-4.92,0.14,100.0,0.073,0.005
2020-05-05 13:00:00,18.08035,83.91821,587965.3,-298545.4,10.0,1009.3,-4.97,-0.28,100.0,0.074,0.005
2020-05-05 14:00:00,18.06332,83.91704,587989.8,-298777.7,10.0,1009.5,-5.0,-0.54,100.0,0.068,0.004
2020-05-05 15:00:00,18.04445,83.91588,588003.7,-299028.5,10.0,1009.7,-4.85,-0.73,100.0,0.068,0.004
2020-05-05 16:00:00,18.0226,83.91473,588000.9,-299309.3,10.0,1009.7,-4.35,-1.07,100.0,0.067,0.004
2020-05-05 17:00:00,17.99837,83.91373,587971.1,-299607.3,10.0,1009.8,-3.81,-1.63,100.0,0.072,0.005
2020-05-05 18:00:00,17.97177,83.91288,587914.1,-299922.2,10.0,1009.8,-3.51,-2.18,100.0,0.077,0.006
2020-05-05 19:00:00,17.94588,83.91206,587857.9,-300228.3,10.0,1010.1,-3.38,-2.65,100.0,0.079,0.006
2020-05-05 20:00:00,17.92246,83.91119,587819.3,-300511.6,10.0,1010.2,-3.37,-3.04,100.0,0.081,0.008
2020-05-05 21:00:00,17.90214,83.91029,587799.7,-300764.6,10.0,1010.5,-3.29,-3.17,99.7,0.082,0.011
2020-05-05 22:00:00,17.88483,83.90955,587780.3,-300978.8,10.0,1010.5,-3.26,-2.26,100.0,0.102,0.017
2020-05-05 23:00:00,17.87203,83.9088,587785.6,-301147.2,10.0,1010.7,-2.52,-2.43,100.0,0.087,0.021
2020-05-06 00:00:00,17.86244,83.908,587812.5,-301285.3,10.0,1010.8,-2.05,-2.93,100.0,0.068,0.024
2020-05-06 01:00:00,17.85355,83.9072,587843.1,-301416.1,10.0,1010.8,-1.85,-3.39,100.0,0.047,0.025
2020-05-06 02:00:00,17.84345,83.90646,587861.4,-301556.4,10.0,1010.9,-1.92,-3.53,99.8,0.036,0.026
2020-05-06 03:00:00,17.83251,83.90611,587837.7,-301686.0,10.0,1011.2,-2.15,-3.4,99.2,0.039,0.027
2020-05-06 04:00:00,17.82037,83.90663,587723.5,-301784.8,10.0,1011.3,-2.34,-3.11,98.1,0.046,0.028
2020-05-06 05:00:00,17.8049,83.90761,587547.3,-301894.8,10.0,1011.5,-2.48,-2.6,94.6,0.039,0.026
2020-05-06 06:00:00,17.78587,83.90879,587333.0,-302031.3,10.0,1011.4,-2.84,-1.93,95.5,0.032,0.018
2020-05-06 07:00:00,17.76678,83.91035,587081.7,-302149.4,10.0,1011.7,-2.63,-1.18,93.6,0.026,0.011
2020-05-06 08:00:00,17.74729,83.91226,586794.4,-302254.1,10.0,1011.8,-2.71,-0.39,93.7,0.024,0.011
2020-05-06 09:00:00,17.72767,83.9142,586503.6,-302358.5,10.0,1012.1,-2.66,0.24,95.3,0.025,0.01
2020-05-06 10:00:00,17.7091,83.91615,586217.3,-302451.4,10.0,1011.9,-3.22,1.95,94.8,0.036,0.012
2020-05-06 11:00:00,17.69236,83.91726,586021.8,-302567.4,10.0,1012.4,-3.09,2.2,93.7,0.039,0.011
2020-05-06 12:00:00,17.67659,83.91873,585796.7,-302655.4,10.0,1012.2,-3.18,1.66,95.6,0.039,0.009
2020-05-06 13:00:00,17.65985,83.92023,585563.5,-302751.7,10.0,1012.2,-3.9,1.78,96.9,0.042,0.007
2020-05-06 14:00:00,17.64136,83.92174,585320.1,-302865.3,10.0,1012.3,-4.36,1.88,98.0,0.054,0.006
2020-05-06 15:00:00,17.61999,83.92358,585029.6,-302991.6,10.0,1012.5,-4.84,2.26,96.7,0.065,0.006
2020-05-06 16:00:00,17.59349,83.92574,584681.1,-303154.2,10.0,1012.7,-5.09,2.48,99.0,0.077,0.007
2020-05-06 17:00:00,17.56345,83.92815,584289.8,-303340.1,10.0,1012.8,-5.22,2.35,98.5,0.075,0.009
2020-05-06 18:00:00,17.53092,83.93036,583904.5,-303561.0,10.0,1013.0,-5.01,1.76,91.8,0.062,0.009
2020-05-06 19:00:00,17.49713,83.93226,583542.3,-303810.0,10.0,1012.8,-4.88,0.91,93.7,0.053,0.009
2020-05-06 20:00:00,17.46099,83.93383,583199.3,-304099.2,10.0,1013.2,-5.05,0.05,93.3,0.049,0.009
2020-05-06 21:00:00,17.42303,83.93515,582870.6,-304419.1,10.0,1012.9,-5.53,-0.51,98.5,0.051,0.009
2020-05-06 22:00:00,17.38467,83.9362,582565.6,-304756.5,10.0,1012.8,-5.67,-0.1,94.0,0.047,0.008
2020-05-06 23:00:00,17.34947,83.93682,582318.6,-305083.0,10.0,1013.0,-5.99,-0.41,98.6,0.062,0.008
2020-05-07 00:00:00,17.31537,83.93705,582114.8,-305418.0,10.0,1012.8,-6.82,-0.62,100.0,0.088,0.008
2020-05-07 01:00:00,17.27917,83.93703,581923.7,-305786.7,10.0,1012.9,-7.63,-0.72,99.3,0.101,0.01
2020-05-07 02:00:00,17.23967,83.93677,581737.7,-306201.0,10.0,1013.1,-7.95,-0.94,99.8,0.098,0.008
2020-05-07 03:00:00,17.19666,83.93652,581531.7,-306650.2,10.0,1013.1,-7.95,-1.43,100.0,0.082,0.011
2020-05-07 04:00:00,17.14895,83.93633,581294.4,-307144.0,10.0,1013.1,-8.01,-2.02,98.1,0.073,0.012
2020-05-07 05:00:00,17.09644,83.93615,581030.0,-307685.8,10.0,1013.0,-8.25,-2.62,96.4,0.062,0.011
2020-05-07 06:00:00,17.03944,83.93591,580746.6,-308275.9,10.0,1012.8,-8.31,-3.1,96.6,0.033,0.016
2020-05-07 07:00:00,16.9789,83.93562,580448.4,-308904.1,10.0,1012.9,-8.27,-3.56,88.2,0.027,0.013
2020-05-07 08:00:00,16.91578,83.93517,580150.8,-309566.4,10.0,1013.0,-7.63,-4.13,92.9,0.023,0.012
2020-05-07 09:00:00,16.85194,83.93451,579868.8,-310246.4,10.0,1013.1,-7.86,-4.9,95.7,0.023,0.015
2020-05-07 10:00:00,16.78868,83.93361,579612.0,-310932.7,10.0,1013.0,-8.9,-5.15,100.0,0.033,0.021
2020-05-07 11:00:00,16.72696,83.93243,579389.6,-311617.6,5.0,1013.1,-8.73,-5.53,100.0,0.059,0.022
