datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-11-10 08:00:00,115.32239,85.97102,147022.4,411123.9,30.0,1021.8,-0.5,0.6,98.2,0.0,0.009
2019-11-10 09:00:00,115.3362,85.97146,146907.3,411114.5,30.0,1021.9,-0.51,1.36,99.4,0.0,0.008
2019-11-10 10:00:00,115.34803,85.97224,146793.6,411064.3,30.0,1022.2,-1.23,1.51,97.7,0.0,0.008
2019-11-10 11:00:00,115.36001,85.97327,146670.3,410990.2,30.0,1022.3,-1.29,2.2,97.3,0.0,0.01
2019-11-10 12:00:00,115.37328,85.97455,146528.5,410893.4,30.0,1022.7,-1.45,2.46,97.2,0.0,0.007
2019-11-10 13:00:00,115.39001,85.97603,146354.7,410785.0,30.0,1022.7,-1.56,2.51,96.6,0.0,0.008
2019-11-10 14:00:00,115.41013,85.97759,146153.8,410677.2,30.0,1022.6,-1.78,2.66,92.7,0.0,0.011
2019-11-10 15:00:00,115.43266,85.97914,145935.9,410576.0,30.0,1022.8,-1.9,2.89,96.5,0.0,0.013
2019-11-10 16:00:00,115.45641,85.98061,145712.3,410486.2,30.0,1022.8,-2.07,3.07,97.6,-0.0,0.013
2019-11-10 17:00:00,115.47979,85.98207,145491.9,410396.5,30.0,1022.9,-2.16,3.26,97.2,0.0,0.011
2019-11-10 18:00:00,115.50107,85.98366,145282.0,410287.9,30.0,1022.7,-2.09,3.59,97.6,0.0,0.01
2019-11-10 19:00:00,115.51982,85.98539,145085.2,410158.8,30.0,1023.3,-2.01,3.93,97.3,0.0,0.01
2019-11-10 20:00:00,115.53483,85.98748,144902.0,409982.4,30.0,1023.2,-1.83,4.24,96.5,0.0,0.012
2019-11-10 21:00:00,115.54654,85.98989,144731.2,409765.6,30.0,1023.7,-1.5,4.57,96.9,0.0,0.009
2019-11-10 22:00:00,115.55717,85.99269,144554.0,409505.8,30.0,1023.9,0.36,5.37,97.4,0.002,0.019
2019-11-10 23:00:00,115.56836,85.99587,144359.6,409209.8,30.0,1024.0,0.58,4.91,99.9,0.001,0.016
2019-11-11 00:00:00,115.58118,85.9993,144144.3,408891.3,30.0,1024.5,0.19,4.5,98.4,0.001,0.014
2019-11-11 01:00:00,115.59785,86.00298,143892.6,408556.1,30.0,1024.6,-0.38,4.69,97.2,0.001,0.016
2019-11-11 02:00:00,115.61869,86.00682,143605.8,408215.7,30.0,1024.6,-0.86,5.21,99.2,0.001,0.017
2019-11-11 03:00:00,115.6426,86.01081,143291.9,407867.2,30.0,1024.6,-1.21,5.81,100.0,0.001,0.017
2019-11-11 04:00:00,115.6674,86.01508,142962.0,407491.9,30.0,1024.6,-1.29,6.29,99.8,0.0,0.016
2019-11-11 05:00:00,115.69073,86.01967,142631.4,407080.3,30.0,1024.6,-1.31,6.64,100.0,0.0,0.017
2019-11-11 06:00:00,115.71251,86.02475,142294.9,406614.9,30.0,1024.5,-1.47,6.82,100.0,0.0,0.022
2019-11-11 07:00:00,115.73379,86.03029,141945.6,406100.6,30.0,1024.4,-1.76,7.0,100.0,0.0,0.028
2019-11-11 08:00:00,115.75069,86.03641,141606.9,405515.5,30.0,1024.5,-1.92,7.38,100.0,0.0,0.043
2019-11-11 09:00:00,115.77299,86.04273,141223.3,404923.4,30.0,1024.8,-1.9,7.86,99.8,-0.0,0.057
2019-11-11 10:00:00,115.79447,86.04969,140823.3,404263.7,30.0,1024.4,-1.47,8.46,99.1,-0.0,0.042
2019-11-11 11:00:00,115.81901,86.0569,140393.4,403586.0,30.0,1024.3,-1.0,8.66,95.2,-0.0,0.039
2019-11-11 12:00:00,115.8478,86.06422,139930.0,402906.1,30.0,1024.3,-0.74,9.02,100.0,0.0,0.052
2019-11-11 13:00:00,115.88116,86.0715,139436.8,402241.6,30.0,1023.7,-0.59,9.53,99.0,0.0,0.067
2019-11-11 14:00:00,115.91887,86.07854,138922.3,401611.2,30.0,1023.6,-0.33,9.96,99.3,0.001,0.078
2019-11-11 15:00:00,115.96038,86.08523,138394.9,401026.9,30.0,1023.4,0.47,10.35,100.0,0.01,0.094
2019-11-11 16:00:00,116.00496,86.0914,137864.9,400501.4,30.0,1023.2,1.42,10.5,100.0,0.025,0.084
2019-11-11 17:00:00,116.05155,86.09704,137340.6,400034.9,30.0,1023.5,2.32,10.37,100.0,0.029,0.057
2019-11-11 18:00:00,116.09798,86.10217,136836.2,399620.0,30.0,1023.5,3.1,10.06,99.1,0.025,0.025
2019-11-11 19:00:00,116.1447,86.10693,136343.4,399242.8,30.0,1024.3,3.83,9.61,99.5,0.044,0.011
2019-11-11 20:00:00,116.19218,86.11154,135851.3,398882.2,30.0,1024.8,4.16,9.17,99.9,0.054,0.008
2019-11-11 21:00:00,116.23882,86.11612,135366.9,398522.5,30.0,1025.8,4.16,8.69,99.7,0.052,0.006
2019-11-11 22:00:00,116.28657,86.12067,134876.4,398167.7,30.0,1026.1,3.12,7.85,97.9,0.041,0.003
2019-11-11 23:00:00,116.33533,86.12529,134377.1,397807.6,30.0,1026.7,2.69,7.75,92.0,0.038,0.003
2019-11-12 00:00:00,116.38759,86.13004,133849.9,397442.2,30.0,1027.2,2.5,7.85,83.4,0.033,0.006
2019-11-12 01:00:00,116.44276,86.13472,133305.6,397089.6,30.0,1027.6,2.46,7.84,81.9,0.02,0.01
2019-11-12 02:00:00,116.49875,86.13929,132760.2,396749.9,30.0,1027.8,2.4,7.71,92.2,0.006,0.009
2019-11-12 03:00:00,116.55398,86.14376,132224.3,396417.6,30.0,1028.1,2.2,7.6,98.1,0.004,0.005
2019-11-12 04:00:00,116.60521,86.14804,131723.4,396095.3,30.0,1028.3,2.02,7.68,98.3,0.005,0.003
2019-11-12 05:00:00,116.65292,86.15228,131248.7,395768.3,30.0,1028.4,1.94,7.87,96.2,0.006,0.003
2019-11-12 06:00:00,116.69434,86.15665,130813.7,395413.1,30.0,1028.4,1.88,7.96,97.9,0.009,0.003
2019-11-12 07:00:00,116.72679,86.16094,130443.7,395044.9,30.0,1028.8,1.84,7.85,98.2,0.011,0.002
2019-11-12 08:00:00,116.75061,86.16539,130128.6,394641.5,30.0,1028.8,1.73,7.87,99.9,0.011,0.002
2019-11-12 09:00:00,116.76924,86.17002,129843.2,394207.0,30.0,1029.3,1.62,7.95,99.9,0.009,0.001
2019-11-12 10:00:00,116.7862,86.17501,129557.2,393730.7,30.0,1028.9,1.8,7.87,95.6,0.009,0.001
2019-11-12 11:00:00,116.80531,86.1802,129250.2,393239.4,30.0,1029.1,1.98,7.8,94.9,0.007,0.0
2019-11-12 12:00:00,116.82773,86.18545,128918.6,392748.7,30.0,1029.2,2.02,7.68,92.8,0.007,0.0
2019-11-12 13:00:00,116.85421,86.19057,128564.4,392281.4,30.0,1028.9,2.06,7.49,95.8,0.008,0.0
2019-11-12 14:00:00,116.88414,86.19547,128194.3,391843.6,30.0,1028.8,2.04,7.39,94.4,0.008,0.001
2019-11-12 15:00:00,116.91653,86.20014,127815.4,391434.2,30.0,1028.7,2.11,7.34,97.0,0.009,0.001
2019-11-12 16:00:00,116.94872,86.20454,127447.4,391051.7,30.0,1028.8,2.23,7.3,98.3,0.011,0.002
2019-11-12 17:00:00,116.97882,86.20873,127101.7,390687.2,30.0,1028.8,2.34,7.25,98.8,0.014,0.003
2019-11-12 18:00:00,117.00507,86.21259,126793.1,390346.7,30.0,1028.4,2.48,7.1,99.7,0.016,0.004
2019-11-12 19:00:00,117.02702,86.21632,126518.8,390010.4,30.0,1028.6,2.6,6.88,99.4,0.02,0.006
2019-11-12 20:00:00,117.04573,86.22001,126268.1,389671.2,30.0,1028.6,2.61,6.75,97.9,0.025,0.008
2019-11-12 21:00:00,117.05905,86.22361,126057.2,389329.0,30.0,1029.0,2.4,6.75,95.1,0.03,0.01
2019-11-12 22:00:00,117.07105,86.22749,125846.3,388955.6,30.0,1028.4,2.58,6.79,89.3,0.041,0.01
2019-11-12 23:00:00,117.08474,86.23164,125614.9,388557.6,30.0,1028.6,2.34,6.68,84.5,0.038,0.01
2019-11-13 00:00:00,117.10336,86.23587,125347.7,388161.7,30.0,1028.8,2.1,6.63,82.3,0.026,0.012
2019-11-13 01:00:00,117.12735,86.23998,125048.4,387789.9,30.0,1028.4,1.89,6.63,78.2,0.01,0.013
2019-11-13 02:00:00,117.15843,86.24374,124713.0,387469.3,30.0,1028.9,1.78,6.67,71.2,0.003,0.011
2019-11-13 03:00:00,117.19309,86.24713,124366.3,387195.3,30.0,1028.8,1.7,6.66,71.8,0.002,0.009
2019-11-13 04:00:00,117.22601,86.24992,124051.2,386977.9,30.0,1028.9,1.53,6.66,67.0,0.001,0.009
2019-11-13 05:00:00,117.25336,86.25224,123789.8,386797.5,30.0,1028.8,1.44,6.56,61.5,0.001,0.009
2019-11-13 06:00:00,117.27335,86.25452,123579.7,386605.5,30.0,1028.6,1.32,6.39,69.9,0.0,0.009
2019-11-13 07:00:00,117.28882,86.25695,123395.1,386387.5,30.0,1028.9,1.21,6.16,74.7,0.001,0.008
2019-11-13 08:00:00,117.29385,86.25935,123282.2,386151.0,30.0,1029.0,1.06,5.93,84.9,0.01,0.007
2019-11-13 09:00:00,117.28716,86.26145,123257.7,385918.9,30.0,1029.3,0.85,5.8,88.2,0.022,0.005
2019-11-13 10:00:00,117.27678,86.26385,123248.5,385648.8,30.0,1029.1,0.25,5.85,64.9,0.018,0.004
2019-11-13 11:00:00,117.27095,86.26646,123201.7,385367.2,30.0,1029.0,0.39,5.41,59.7,0.014,0.003
2019-11-13 12:00:00,117.26519,86.26914,123151.8,385077.7,30.0,1029.2,0.51,4.89,57.8,0.009,0.002
2019-11-13 13:00:00,117.26099,86.2717,123095.4,384804.1,30.0,1029.2,0.31,4.64,31.7,0.005,0.001
2019-11-13 14:00:00,117.2594,86.27396,123031.6,384567.8,30.0,1028.9,-0.05,4.75,20.1,0.002,0.0
2019-11-13 15:00:00,117.26194,86.27598,122947.9,384364.9,30.0,1028.9,-0.21,4.89,5.9,0.001,0.0
2019-11-13 16:00:00,117.26814,86.27788,122843.4,384181.6,30.0,1028.9,-0.18,5.13,6.3,0.0,0.0
2019-11-13 17:00:00,117.2754,86.27956,122739.4,384023.8,30.0,1028.9,0.0,5.37,5.2,0.0,0.0
2019-11-13 18:00:00,117.28241,86.28137,122632.6,383851.8,30.0,1028.7,0.32,5.59,4.2,0.0,0.0
2019-11-13 19:00:00,117.29304,86.28339,122494.6,383665.4,30.0,1029.0,0.78,5.62,5.1,0.0,0.0
2019-11-13 20:00:00,117.29964,86.28587,122368.7,383423.5,30.0,1029.1,1.27,5.37,7.7,0.0,0.0
2019-11-13 21:00:00,117.30632,86.28882,122226.9,383133.4,30.0,1029.4,1.42,5.13,7.2,0.0,0.0
2019-11-13 22:00:00,117.31433,86.29241,122054.8,382778.8,30.0,1028.7,1.41,5.67,18.0,0.001,0.001
2019-11-13 23:00:00,117.32371,86.29621,121867.2,382406.6,30.0,1028.6,1.35,5.88,33.4,0.001,0.001
2019-11-14 00:00:00,117.33421,86.29993,121674.5,382044.1,30.0,1028.8,1.42,6.08,41.8,0.001,0.002
2019-11-14 01:00:00,117.34933,86.30355,121455.0,381703.1,30.0,1028.8,1.41,6.15,50.7,0.001,0.001
2019-11-14 02:00:00,117.369,86.30693,121212.7,381394.7,30.0,1028.4,1.51,6.12,46.2,0.001,0.001
2019-11-14 03:00:00,117.39144,86.30997,120963.7,381128.3,30.0,1028.5,1.6,6.06,32.7,0.001,0.0
2019-11-14 04:00:00,117.4152,86.31247,120723.8,380920.3,30.0,1028.4,1.68,6.09,38.2,0.001,0.001
2019-11-14 05:00:00,117.43753,86.31441,120511.9,380766.8,30.0,1028.1,1.73,5.99,41.4,0.001,0.002
2019-11-14 06:00:00,117.45666,86.31604,120331.4,380638.2,30.0,1028.1,1.78,5.91,49.4,0.004,0.003
2019-11-14 07:00:00,117.47066,86.31762,120186.6,380503.7,30.0,1028.3,1.87,5.78,53.9,0.011,0.002
2019-11-14 08:00:00,117.4793,86.31937,120072.4,380341.6,30.0,1028.1,1.86,5.73,61.9,0.02,0.002
2019-11-14 09:00:00,117.48565,86.32109,119974.1,380177.1,30.0,1028.2,1.83,5.9,64.8,0.027,0.002
2019-11-14 10:00:00,117.48807,86.32311,119892.0,379972.9,30.0,1028.0,1.64,6.74,69.4,0.038,0.005
2019-11-14 11:00:00,117.49076,86.32527,119803.6,379754.9,30.0,1027.5,1.84,6.58,81.0,0.036,0.007
2019-11-14 12:00:00,117.49479,86.32747,119705.3,379536.5,30.0,1027.5,2.1,6.3,93.5,0.037,0.007
2019-11-14 13:00:00,117.50261,86.32952,119586.6,379340.5,30.5,1026.7,2.38,5.83,89.0,0.041,0.007
2019-11-14 14:00:00,117.51528,86.33134,119443.5,379178.9,30.0,1026.4,2.37,5.47,88.2,0.035,0.007
2019-11-14 15:00:00,117.53321,86.33278,119277.8,379067.0,30.0,1025.9,2.41,5.27,93.0,0.04,0.008
2019-11-14 16:00:00,117.54772,86.334,119142.1,378970.8,30.0,1025.9,2.56,4.87,95.4,0.045,0.014
2019-11-14 17:00:00,117.56142,86.33488,119022.8,378908.0,30.0,1025.4,2.72,4.28,99.3,0.039,0.022
2019-11-14 18:00:00,117.57289,86.33529,118933.7,378889.4,30.0,1025.0,2.75,3.62,99.6,0.041,0.024
2019-11-14 19:00:00,117.57826,86.33563,118887.3,378866.1,30.0,1024.7,2.52,3.28,99.9,0.025,0.026
2019-11-14 20:00:00,117.57945,86.33593,118869.7,378837.6,30.0,1024.1,2.18,3.16,100.0,0.006,0.016
2019-11-14 21:00:00,117.5754,86.3364,118881.3,378780.7,30.0,1023.8,1.98,3.4,99.8,0.006,0.005
2019-11-14 22:00:00,117.5686,86.33725,118898.4,378678.0,30.0,1023.1,2.42,2.37,97.6,0.016,0.005
2019-11-14 23:00:00,117.56218,86.33842,118902.9,378544.0,30.0,1022.6,2.04,2.12,98.3,0.034,0.005
2019-11-15 00:00:00,117.56,86.33977,118873.4,378399.6,30.0,1022.2,1.67,1.9,99.3,0.065,0.009
2019-11-15 01:00:00,117.56261,86.34114,118811.7,378263.2,30.0,1021.6,1.77,1.69,99.3,0.098,0.017
2019-11-15 02:00:00,117.57052,86.34224,118723.7,378165.7,30.0,1021.0,1.97,1.27,99.7,0.086,0.024
2019-11-15 03:00:00,117.58297,86.34293,118619.3,378120.7,30.0,1020.4,1.85,1.17,100.0,0.049,0.023
2019-11-15 04:00:00,117.59839,86.3431,118511.9,378134.7,30.0,1019.7,1.73,1.47,99.2,0.024,0.019
2019-11-15 05:00:00,117.61574,86.34293,118402.8,378187.9,30.0,1019.1,1.82,1.84,99.4,0.018,0.016
2019-11-15 06:00:00,117.63322,86.34254,118300.2,378264.9,30.0,1018.6,2.4,1.78,100.0,0.018,0.021
2019-11-15 07:00:00,117.64986,86.34198,118208.3,378356.5,30.0,1018.4,3.19,1.36,99.9,0.016,0.02
2019-11-15 08:00:00,117.66538,86.34139,118124.9,378449.8,30.0,1018.1,3.41,1.16,97.1,0.014,0.01
2019-11-15 09:00:00,117.67847,86.34143,118037.2,378472.9,30.0,1017.8,3.4,1.49,90.8,0.017,0.004
2019-11-15 10:00:00,117.69423,86.34208,117912.0,378437.6,30.0,1017.0,2.72,3.17,85.5,0.032,0.007
2019-11-15 11:00:00,117.71734,86.34325,117721.9,378364.7,30.0,1015.9,2.49,3.9,94.9,0.027,0.009
2019-11-15 12:00:00,117.73901,86.34515,117517.4,378211.7,30.0,1015.4,3.11,4.47,96.2,0.019,0.017
2019-11-15 13:00:00,117.76362,86.34761,117276.0,378007.6,30.0,1014.5,3.87,4.72,91.4,0.007,0.021
2019-11-15 14:00:00,117.79275,86.35028,116998.2,377790.7,30.5,1014.1,4.61,4.62,93.4,0.002,0.009
2019-11-15 15:00:00,117.83327,86.35246,116661.3,377647.7,30.0,1013.0,5.14,4.28,68.5,0.001,0.003
2019-11-15 16:00:00,117.89474,86.35308,116236.2,377708.4,30.0,1012.4,5.7,3.84,54.3,0.0,0.002
2019-11-15 17:00:00,117.96049,86.35304,115803.9,377845.5,30.0,1011.8,6.25,3.67,60.7,0.0,0.001
2019-11-15 18:00:00,118.0279,86.35297,115361.5,377988.8,30.0,1011.1,6.76,3.61,62.1,0.0,0.002
2019-11-15 19:00:00,118.10476,86.35273,114861.9,378168.0,30.0,1011.0,7.38,3.39,36.5,0.001,0.001
2019-11-15 20:00:00,118.18364,86.35244,114350.2,378355.6,30.0,1010.5,7.69,3.14,77.7,0.004,0.005
2019-11-15 21:00:00,118.25945,86.35169,113873.1,378585.3,30.0,1010.3,7.91,2.92,97.1,0.011,0.01
2019-11-15 22:00:00,118.33926,86.35058,113380.2,378858.9,30.0,1009.3,7.82,3.21,94.1,0.011,0.013
2019-11-15 23:00:00,118.42421,86.34975,112843.8,379111.9,30.0,1009.0,8.23,3.11,87.5,0.007,0.017
2019-11-16 00:00:00,118.52496,86.34899,112200.5,379389.5,30.0,1008.6,8.81,3.07,99.0,0.004,0.038
2019-11-16 01:00:00,118.63866,86.34771,111486.4,379744.0,30.0,1008.4,9.38,2.87,98.4,0.008,0.027
2019-11-16 02:00:00,118.76095,86.34605,110725.9,380154.0,30.0,1007.9,9.73,3.05,99.2,0.004,0.035
2019-11-16 03:00:00,118.8878,86.34423,109938.8,380587.8,30.0,1007.6,10.15,3.44,98.3,0.002,0.049
2019-11-16 04:00:00,119.01703,86.34232,109137.2,381034.3,30.0,1007.3,10.67,3.97,99.8,0.003,0.064
2019-11-16 05:00:00,119.14489,86.34038,108344.0,381478.6,30.0,1006.8,11.04,4.5,100.0,0.022,0.08
2019-11-16 06:00:00,119.27852,86.33847,107510.1,381929.8,30.0,1006.7,11.56,4.66,100.0,0.028,0.097
2019-11-16 07:00:00,119.42405,86.33603,106610.7,382456.4,30.0,1005.9,12.17,4.41,100.0,0.025,0.11
2019-11-16 08:00:00,119.58287,86.33274,105645.2,383095.1,30.0,1005.6,12.6,4.15,100.0,0.014,0.106
2019-11-16 09:00:00,119.7576,86.32899,104583.3,383807.7,30.0,1005.2,13.0,4.28,100.0,0.002,0.095
2019-11-16 10:00:00,119.9382,86.32491,103488.0,384562.6,30.0,1004.4,14.21,4.51,100.0,0.003,0.12
2019-11-16 11:00:00,120.12024,86.3212,102368.9,385278.4,30.0,1003.7,14.73,4.4,100.0,0.015,0.176
2019-11-16 12:00:00,120.30684,86.31769,101210.0,385977.4,30.0,1003.3,15.04,4.55,100.0,0.01,0.176
2019-11-16 13:00:00,120.49704,86.31466,100010.4,386629.3,30.0,1001.8,15.13,5.09,100.0,0.004,0.124
2019-11-16 14:00:00,120.69032,86.31205,98775.7,387239.2,30.0,1000.8,15.2,5.24,100.0,0.014,0.092
2019-11-16 15:00:00,120.88767,86.30969,97503.8,387825.4,30.0,999.3,15.39,4.75,100.0,0.058,0.078
2019-11-16 16:00:00,121.08392,86.30687,96248.2,388453.4,30.0,998.0,15.29,4.05,100.0,0.086,0.068
2019-11-16 17:00:00,121.26911,86.30344,95080.5,389124.2,30.0,996.7,15.15,3.07,100.0,0.115,0.079
2019-11-16 18:00:00,121.43959,86.29898,94035.7,389875.4,30.0,995.5,15.2,1.94,99.9,0.141,0.069
2019-11-16 19:00:00,121.57802,86.29213,93265.8,390823.9,30.0,994.7,14.96,0.48,98.6,0.135,0.041
2019-11-16 20:00:00,121.69126,86.28428,92689.1,391835.4,30.0,994.0,14.14,-1.71,96.1,0.126,0.025
2019-11-16 21:00:00,121.77029,86.2762,92349.2,392816.4,30.0,993.8,12.55,-4.2,80.9,0.062,0.016
2019-11-16 22:00:00,121.82613,86.26774,92175.3,393799.1,30.0,993.1,11.0,-5.49,84.0,0.023,0.01
2019-11-16 23:00:00,121.86641,86.25843,92127.9,394847.0,30.0,993.5,9.65,-8.06,88.7,0.029,0.009
2019-11-17 00:00:00,121.88363,86.24876,92247.1,395896.0,30.0,994.2,8.31,-10.02,99.4,0.04,0.012
2019-11-17 01:00:00,121.88048,86.23892,92511.2,396930.4,30.0,995.2,8.22,-10.72,100.0,0.032,0.014
2019-11-17 02:00:00,121.86855,86.22957,92824.0,397897.8,30.0,995.6,8.75,-10.66,99.7,0.019,0.018
2019-11-17 03:00:00,121.86108,86.22168,93070.5,398719.5,30.0,995.9,8.81,-10.2,98.1,0.002,0.022
2019-11-17 04:00:00,121.8934,86.21444,93023.5,399536.3,30.0,995.7,8.48,-8.55,99.7,0.0,0.039
2019-11-17 05:00:00,121.9407,86.20608,92898.4,400495.8,30.0,995.6,8.34,-8.04,99.3,0.0,0.04
2019-11-17 06:00:00,121.98028,86.1976,92829.1,401456.6,30.0,995.4,8.19,-8.07,98.3,0.0,0.047
2019-11-17 07:00:00,122.01412,86.18937,92792.3,402380.3,30.5,995.4,8.1,-7.45,99.3,0.0,0.033
2019-11-17 08:00:00,122.04249,86.1814,92787.0,403269.0,30.0,994.7,7.94,-6.95,100.0,0.0,0.027
2019-11-17 09:00:00,122.05894,86.17362,92860.1,404117.3,30.0,994.7,7.11,-7.23,99.3,0.0,0.022
2019-11-17 10:00:00,122.05235,86.16595,93093.0,404917.6,30.0,994.7,2.92,-8.65,97.0,0.002,0.014
2019-11-17 11:00:00,122.00588,86.15764,93623.9,405719.7,30.0,995.8,0.66,-8.83,99.1,0.001,0.01
2019-11-17 12:00:00,121.91957,86.14979,94427.6,406407.4,30.0,997.1,0.23,-9.03,99.2,0.0,0.005
2019-11-17 13:00:00,121.81533,86.14207,95357.9,407050.4,30.0,998.0,0.69,-8.91,86.5,0.001,0.002
2019-11-17 14:00:00,121.71268,86.13577,96244.1,407543.8,30.0,998.4,1.52,-9.01,94.3,0.001,0.004
2019-11-17 15:00:00,121.64094,86.13119,96869.1,407906.4,30.0,998.6,1.96,-10.18,97.3,0.003,0.008
2019-11-17 16:00:00,121.58353,86.1256,97418.3,408398.4,30.0,999.3,1.0,-12.08,95.0,0.012,0.012
2019-11-17 17:00:00,121.51461,86.11839,98091.8,409041.3,30.0,1000.4,-0.09,-13.26,97.2,0.027,0.011
2019-11-17 18:00:00,121.44965,86.10882,98798.8,409939.2,30.0,1001.1,-0.31,-13.99,99.7,0.042,0.016
2019-11-17 19:00:00,121.3674,86.09943,99627.1,410786.2,30.0,1002.5,-0.41,-14.6,100.0,0.033,0.02
2019-11-17 20:00:00,121.28003,86.09023,100490.0,411602.8,30.0,1003.5,-0.48,-14.91,100.0,0.033,0.023
2019-11-17 21:00:00,121.18837,86.08004,101412.3,412515.2,30.0,1004.8,-0.63,-15.24,100.0,0.038,0.021
2019-11-17 22:00:00,121.08447,86.06939,102438.0,413452.1,30.0,1005.6,-0.58,-14.36,99.7,0.024,0.015
2019-11-17 23:00:00,120.96291,86.05851,103601.1,414378.1,30.0,1006.7,-0.59,-14.45,100.0,0.012,0.013
2019-11-18 00:00:00,120.82833,86.04839,104842.8,415198.0,30.0,1007.9,-0.94,-14.47,99.8,0.006,0.014
2019-11-18 01:00:00,120.6882,86.03925,106102.9,415900.6,30.0,1008.9,-1.46,-14.24,99.6,0.006,0.013
2019-11-18 02:00:00,120.54863,86.03125,107332.4,416481.4,30.0,1009.8,-1.81,-13.71,100.0,0.006,0.012
2019-11-18 03:00:00,120.42124,86.02405,108454.6,416997.4,30.0,1010.9,-2.0,-13.11,100.0,0.018,0.008
2019-11-18 04:00:00,120.31938,86.01743,109377.6,417497.7,30.0,1011.6,-1.99,-12.41,99.7,0.036,0.005
2019-11-18 05:00:00,120.22639,86.0112,110227.5,417973.7,30.0,1013.1,-1.67,-11.89,98.9,0.047,0.005
2019-11-18 06:00:00,120.15174,86.00503,110943.4,418476.1,30.0,1013.8,-1.6,-11.48,99.7,0.055,0.005
2019-11-18 07:00:00,120.09977,85.99898,111491.5,419009.1,30.0,1014.9,-1.32,-10.96,100.0,0.055,0.006
2019-11-18 08:00:00,120.05477,85.99289,111991.1,419560.3,30.0,1015.5,-0.79,-10.49,99.1,0.06,0.007
2019-11-18 09:00:00,120.00861,85.98681,112499.6,420106.5,30.0,1016.5,-0.33,-10.01,98.1,0.061,0.008
2019-11-18 10:00:00,119.9604,85.98084,113021.0,420636.9,30.0,1017.2,-1.01,-8.03,98.9,0.05,0.006
2019-11-18 11:00:00,119.90712,85.97502,113576.4,421140.9,30.0,1017.4,0.25,-7.47,99.2,0.044,0.006
2019-11-18 12:00:00,119.84515,85.9699,114177.0,421553.9,30.0,1017.9,0.8,-6.99,99.6,0.037,0.005
2019-11-18 13:00:00,119.7805,85.96605,114762.2,421827.7,30.0,1018.0,1.33,-6.28,99.5,0.028,0.005
2019-11-18 14:00:00,119.72218,85.96342,115266.7,421985.9,30.0,1018.1,1.77,-5.38,100.0,0.019,0.004
2019-11-18 15:00:00,119.67871,85.9618,115633.3,422068.0,30.0,1017.8,2.01,-4.25,100.0,0.011,0.008
2019-11-18 16:00:00,119.65403,85.96069,115847.1,422134.6,30.0,1017.7,2.44,-3.18,100.0,0.006,0.02
2019-11-18 17:00:00,119.65472,85.95994,115863.5,422214.2,30.0,1017.1,2.74,-2.07,100.0,0.003,0.037
2019-11-18 18:00:00,119.67796,85.95889,115722.2,422370.9,30.0,1017.0,3.02,-1.08,100.0,0.002,0.055
2019-11-18 19:00:00,119.71848,85.95761,115460.1,422586.5,30.0,1016.4,3.18,0.11,100.0,0.001,0.074
2019-11-18 20:00:00,119.76481,85.95625,115157.1,422821.9,30.0,1016.1,3.48,1.02,100.0,0.0,0.083
2019-11-18 21:00:00,119.80663,85.95492,114886.3,423045.3,30.0,1015.6,3.7,1.62,100.0,0.0,0.073
2019-11-18 22:00:00,119.8336,85.95381,114718.7,423215.6,30.0,1014.9,3.95,1.17,100.0,0.0,0.068
2019-11-18 23:00:00,119.84228,85.95288,114680.8,423329.8,30.0,1014.4,3.75,1.71,100.0,0.0,0.053
2019-11-19 00:00:00,119.83943,85.95225,114719.7,423390.0,30.0,1013.9,3.97,2.02,98.6,0.0,0.021
2019-11-19 01:00:00,119.83139,85.95232,114777.2,423366.9,30.0,1013.2,4.13,2.16,99.9,0.001,0.024
2019-11-19 02:00:00,119.82413,85.9534,114800.2,423239.2,30.0,1012.8,4.18,2.19,98.8,0.011,0.021
2019-11-19 03:00:00,119.82512,85.95469,114756.2,423106.1,30.0,1011.7,4.37,1.94,98.5,0.03,0.027
2019-11-19 04:00:00,119.83805,85.956,114623.6,422995.0,30.0,1011.5,4.45,1.79,100.0,0.024,0.021
2019-11-19 05:00:00,119.87417,85.95684,114333.2,422979.3,30.0,1010.5,4.73,1.48,99.4,0.027,0.02
2019-11-19 06:00:00,119.92534,85.95667,113960.3,423099.4,30.0,1010.0,4.98,1.09,100.0,0.045,0.022
2019-11-19 07:00:00,119.98343,85.95542,113566.2,423344.9,30.5,1009.6,5.32,0.73,100.0,0.068,0.021
2019-11-19 08:00:00,120.04176,85.95375,113181.8,423635.1,30.0,1009.0,5.6,0.4,100.0,0.085,0.025
2019-11-19 09:00:00,120.09423,85.9516,112854.1,423964.8,30.0,1008.6,5.87,-0.02,99.9,0.077,0.041
2019-11-19 10:00:00,120.13045,85.94931,112649.5,424275.3,30.0,1007.5,5.33,0.42,99.8,0.038,0.047
2019-11-19 11:00:00,120.15453,85.94727,112527.9,424536.5,30.0,1007.0,5.69,-0.14,99.9,0.096,0.06
2019-11-19 12:00:00,120.17358,85.94563,112432.3,424746.1,30.0,1006.4,5.75,-1.24,100.0,0.059,0.066
2019-11-19 13:00:00,120.19661,85.94407,112304.8,424954.6,30.0,1005.8,5.71,-1.28,98.9,0.001,0.038
2019-11-19 14:00:00,120.22768,85.9425,112117.8,425180.3,30.0,1005.4,6.17,-0.8,99.7,0.0,0.031
