datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-01-14 07:00:00,70.4492,87.57475,237262.3,112910.2,30.0,996.1,-7.26,-2.29,100.0,0.0,0.075
2020-01-14 08:00:00,70.35074,87.57507,237424.6,112487.5,30.0,996.5,-7.14,-2.19,100.0,0.0,0.067
2020-01-14 09:00:00,70.24849,87.57554,237579.3,112042.0,30.0,996.9,-6.95,-2.02,100.0,0.0,0.063
2020-01-14 10:00:00,70.14532,87.57587,237747.9,111598.7,30.0,997.1,-6.5,-1.74,100.0,0.0,0.078
2020-01-14 11:00:00,70.04337,87.57623,237910.8,111158.9,30.0,997.5,-6.1,-1.97,100.0,0.0,0.08
2020-01-14 12:00:00,69.9438,87.57657,238069.6,110729.5,30.0,997.4,-5.84,-2.42,100.0,0.0,0.086
2020-01-14 13:00:00,69.84987,87.57698,238211.0,110320.7,30.0,997.5,-5.92,-3.03,100.0,0.0,0.086
2020-01-14 14:00:00,69.76312,87.57714,238361.9,109952.5,30.0,997.8,-6.33,-3.07,100.0,0.0,0.094
2020-01-14 15:00:00,69.68135,87.57705,238527.2,109616.2,30.0,997.6,-6.58,-2.86,100.0,0.0,0.094
2020-01-14 16:00:00,69.60082,87.57669,238716.6,109297.1,30.0,997.9,-6.47,-2.61,100.0,0.0,0.084
2020-01-14 17:00:00,69.52344,87.57619,238913.2,108997.1,30.0,997.6,-6.23,-2.48,100.0,0.0,0.091
2020-01-14 18:00:00,69.44391,87.57561,239122.0,108691.6,30.0,997.9,-5.96,-2.65,100.0,0.0,0.085
2020-01-14 19:00:00,69.36344,87.575,239334.1,108382.7,30.0,997.5,-5.81,-2.86,100.0,0.0,0.073
2020-01-14 20:00:00,69.28151,87.57447,239541.3,108064.0,30.0,998.1,-5.82,-3.07,99.9,0.0,0.05
2020-01-14 21:00:00,69.19604,87.57406,239742.6,107724.6,30.0,998.1,-5.8,-2.93,99.8,0.0,0.036
2020-01-14 22:00:00,69.10782,87.57378,239936.2,107367.9,30.0,998.3,-6.43,-2.69,99.8,0.002,0.029
2020-01-14 23:00:00,69.01508,87.57368,240119.6,106983.9,30.0,998.5,-5.96,-2.71,99.5,0.001,0.016
2020-01-15 00:00:00,68.91901,87.57376,240290.9,106577.7,30.0,998.3,-5.78,-2.99,97.5,0.001,0.007
2020-01-15 01:00:00,68.82175,87.57403,240444.6,106157.8,30.0,998.6,-5.71,-3.35,95.0,0.001,0.004
2020-01-15 02:00:00,68.72595,87.57429,240596.0,105744.3,30.0,998.3,-6.13,-3.68,98.0,0.001,0.003
2020-01-15 03:00:00,68.63199,87.5745,240748.3,105340.5,30.0,998.6,-6.6,-3.68,98.6,0.002,0.005
2020-01-15 04:00:00,68.54068,87.57454,240911.7,104954.8,30.0,998.4,-6.98,-3.55,99.7,0.002,0.011
2020-01-15 05:00:00,68.43945,87.5744,241110.5,104535.0,30.0,998.2,-7.23,-3.65,100.0,0.001,0.02
2020-01-15 06:00:00,68.33117,87.57384,241363.8,104103.4,30.0,998.0,-7.1,-3.91,100.0,0.0,0.027
2020-01-15 07:00:00,68.21288,87.57302,241660.0,103639.9,45.0,997.6,-7.01,-4.31,100.0,0.0,0.039
2020-01-15 08:00:00,68.08948,87.57201,241982.6,103161.8,45.0,997.8,-7.14,-4.55,100.0,0.0,0.049
2020-01-15 09:00:00,67.94618,87.57126,242314.9,102588.1,30.0,997.5,-7.22,-4.66,100.0,0.0,0.063
2020-01-15 10:00:00,67.80678,87.57031,242658.6,102038.1,30.0,997.3,-7.78,-4.91,100.0,0.0,0.062
2020-01-15 11:00:00,67.65572,87.56995,242963.0,101413.1,30.0,997.2,-7.22,-5.09,100.0,0.0,0.045
2020-01-15 12:00:00,67.51326,87.56994,243215.6,100809.1,30.0,997.0,-7.14,-5.15,100.0,0.0,0.025
2020-01-15 13:00:00,67.38127,87.5701,243431.1,100242.0,30.0,997.1,-7.78,-5.21,100.0,0.0,0.016
2020-01-15 14:00:00,67.25837,87.57034,243621.5,99709.7,30.0,997.3,-8.03,-4.87,100.0,0.001,0.02
2020-01-15 15:00:00,67.14063,87.57058,243801.9,99199.2,30.0,997.0,-8.25,-4.31,100.0,0.002,0.022
2020-01-15 16:00:00,67.02646,87.57071,243985.8,98707.7,30.0,997.1,-8.25,-3.71,100.0,0.003,0.021
2020-01-15 17:00:00,66.91189,87.57075,244178.7,98218.1,30.0,997.0,-8.27,-2.97,100.0,0.004,0.022
2020-01-15 18:00:00,66.79766,87.57098,244351.2,97722.0,30.0,997.3,-8.33,-2.2,100.0,0.006,0.014
2020-01-15 19:00:00,66.68307,87.57121,244522.8,97223.7,30.0,997.1,-8.39,-1.45,100.0,0.01,0.008
2020-01-15 20:00:00,66.57103,87.57147,244686.3,96735.1,30.0,997.9,-8.6,-0.91,100.0,0.008,0.006
2020-01-15 21:00:00,66.45973,87.57201,244819.4,96238.2,30.0,998.1,-8.79,-0.14,100.0,0.01,0.006
2020-01-15 22:00:00,66.3453,87.57302,244909.3,95709.3,30.0,999.2,-9.02,0.57,100.0,0.006,0.004
2020-01-15 23:00:00,66.22454,87.57443,244967.3,95137.3,30.0,999.6,-9.01,1.1,100.0,0.006,0.004
2020-01-16 00:00:00,66.10212,87.57606,245005.3,94550.1,30.0,1000.1,-9.07,1.15,100.0,0.007,0.003
2020-01-16 01:00:00,65.98039,87.57788,245021.5,93958.7,30.0,1000.8,-9.12,1.1,100.0,0.004,0.003
2020-01-16 02:00:00,65.86127,87.57972,245030.0,93378.1,30.0,1000.9,-9.09,0.67,99.8,0.002,0.002
2020-01-16 03:00:00,65.74365,87.58134,245056.7,92812.6,30.0,1001.5,-9.18,0.21,99.2,0.002,0.003
2020-01-16 04:00:00,65.62932,87.58258,245116.4,92276.4,30.0,1001.7,-9.22,-0.19,98.9,0.001,0.006
2020-01-16 05:00:00,65.51745,87.58344,245208.8,91765.0,30.0,1002.0,-9.06,-0.6,100.0,0.001,0.008
2020-01-16 06:00:00,65.40807,87.58397,245329.6,91276.6,30.0,1002.4,-8.86,-1.05,99.3,0.002,0.011
2020-01-16 07:00:00,65.30044,87.58417,245480.1,90808.0,30.0,1002.8,-8.76,-1.42,99.8,0.002,0.012
2020-01-16 08:00:00,65.19014,87.58388,245683.8,90346.0,30.0,1003.5,-8.56,-1.75,99.3,0.002,0.015
2020-01-16 09:00:00,65.07678,87.5834,245910.9,89877.6,30.0,1003.3,-8.39,-2.24,100.0,0.002,0.019
2020-01-16 10:00:00,64.96548,87.58296,246130.5,89416.3,30.0,1003.9,-8.46,-1.99,100.0,0.001,0.023
2020-01-16 11:00:00,64.85899,87.58243,246349.5,88977.9,30.0,1003.5,-7.31,-2.88,100.0,0.0,0.029
2020-01-16 12:00:00,64.75961,87.5817,246577.8,88577.2,30.0,1003.4,-6.05,-4.28,100.0,0.0,0.022
2020-01-16 13:00:00,64.66395,87.5806,246838.5,88205.8,30.0,1002.9,-5.48,-5.56,100.0,0.0,0.016
2020-01-16 14:00:00,64.57466,87.57918,247120.4,87872.5,30.0,1002.5,-5.19,-6.29,100.0,0.0,0.007
2020-01-16 15:00:00,64.48829,87.5774,247434.4,87564.2,30.0,1001.8,-4.99,-6.59,100.0,0.0,0.016
2020-01-16 16:00:00,64.40736,87.57518,247784.6,87294.5,30.0,1001.5,-4.75,-6.66,100.0,0.0,0.021
2020-01-16 17:00:00,64.32877,87.57263,248164.7,87046.0,30.0,1000.5,-4.51,-6.6,99.9,0.0,0.028
2020-01-16 18:00:00,64.25191,87.56973,248577.8,86816.5,30.0,1000.2,-4.14,-6.52,100.0,0.0,0.034
2020-01-16 19:00:00,64.17254,87.56656,249022.2,86584.9,30.0,999.5,-3.89,-6.6,100.0,0.0,0.051
2020-01-16 20:00:00,64.0919,87.56331,249476.6,86349.5,30.0,999.2,-3.78,-6.73,100.0,0.0,0.072
2020-01-16 21:00:00,64.00874,87.55996,249944.9,86105.6,30.0,998.8,-3.6,-6.68,100.0,0.0,0.083
2020-01-16 22:00:00,63.9245,87.55651,250425.3,85859.4,30.0,998.7,-3.73,-6.59,100.0,0.0,0.092
2020-01-16 23:00:00,63.84092,87.55307,250903.7,85614.6,30.0,998.2,-2.21,-6.53,100.0,0.0,0.094
2020-01-17 00:00:00,63.75847,87.5494,251403.2,85381.3,30.0,997.3,-1.38,-7.27,100.0,0.0,0.098
2020-01-17 01:00:00,63.67808,87.54555,251918.0,85162.1,30.0,997.0,-0.9,-8.13,100.0,0.0,0.107
2020-01-17 02:00:00,63.6041,87.5417,252423.0,84969.8,30.0,996.2,-0.54,-8.6,100.0,0.0,0.109
2020-01-17 03:00:00,63.53908,87.53766,252934.3,84822.5,30.0,995.6,-0.03,-8.6,100.0,0.0,0.089
2020-01-17 04:00:00,63.48344,87.53326,253468.4,84727.9,30.0,995.0,0.54,-8.43,100.0,0.0,0.072
2020-01-17 05:00:00,63.43579,87.52887,253990.4,84667.6,30.0,994.1,1.11,-8.21,100.0,0.0,0.066
2020-01-17 06:00:00,63.40101,87.52356,254587.3,84694.9,30.0,993.7,1.71,-8.51,100.0,0.0,0.061
2020-01-17 07:00:00,63.37255,87.51772,255230.8,84768.2,30.0,992.7,2.29,-8.14,100.0,0.0,0.064
2020-01-17 08:00:00,63.35339,87.51157,255891.7,84892.7,30.0,992.5,2.91,-8.88,100.0,0.0,0.069
2020-01-17 09:00:00,63.34244,87.50497,256586.8,85068.9,30.0,991.7,3.66,-8.98,100.0,0.0,0.083
2020-01-17 10:00:00,63.34279,87.49822,257280.5,85300.6,30.0,991.1,4.15,-9.42,100.0,0.0,0.104
2020-01-17 11:00:00,63.3496,87.49063,258051.6,85590.3,30.0,989.9,5.11,-9.56,100.0,0.001,0.117
2020-01-17 12:00:00,63.3611,87.48279,258840.1,85909.5,30.0,989.1,5.57,-10.01,100.0,0.0,0.12
2020-01-17 13:00:00,63.37341,87.47488,259635.1,86235.3,30.0,988.2,5.74,-10.1,100.0,0.0,0.129
2020-01-17 14:00:00,63.38148,87.46699,260435.1,86541.7,30.0,987.8,5.54,-9.37,100.0,0.0,0.129
2020-01-17 15:00:00,63.38913,87.45921,261222.8,86842.2,30.0,987.1,5.27,-9.4,100.0,0.0,0.131
2020-01-17 16:00:00,63.39562,87.45147,262009.1,87136.6,30.0,986.7,5.36,-9.85,100.0,0.0,0.121
2020-01-17 17:00:00,63.40133,87.44379,262790.4,87425.5,30.0,986.3,5.43,-10.23,100.0,0.0,0.118
2020-01-17 18:00:00,63.40493,87.43629,263555.9,87698.6,30.0,985.9,5.61,-10.59,100.0,0.0,0.111
2020-01-17 19:00:00,63.40588,87.42878,264327.0,87960.0,30.0,985.7,5.81,-10.52,100.0,0.0,0.09
2020-01-17 20:00:00,63.40702,87.42149,265074.6,88214.7,30.0,985.6,6.13,-10.54,100.0,0.0,0.078
2020-01-17 21:00:00,63.41808,87.41413,265814.6,88517.9,30.0,985.7,6.29,-10.63,100.0,0.0,0.081
2020-01-17 22:00:00,63.4268,87.40719,266514.9,88796.2,30.0,985.5,5.8,-11.06,100.0,0.0,0.108
2020-01-17 23:00:00,63.44062,87.40064,267167.4,89085.2,30.0,985.6,6.35,-10.24,100.0,0.0,0.108
2020-01-18 00:00:00,63.45974,87.39426,267793.4,89393.2,30.0,985.6,6.69,-9.55,100.0,0.0,0.106
2020-01-18 01:00:00,63.48164,87.38818,268384.3,89704.5,30.0,985.8,6.68,-8.71,100.0,0.0,0.098
2020-01-18 02:00:00,63.50585,87.38242,268938.4,90016.1,30.0,986.2,6.48,-8.01,100.0,0.0,0.095
2020-01-18 03:00:00,63.53217,87.377,269453.4,90326.1,30.0,986.7,6.51,-7.08,100.0,0.0,0.1
2020-01-18 04:00:00,63.56039,87.37198,269925.0,90632.1,30.0,987.1,6.72,-6.49,100.0,0.0,0.1
2020-01-18 05:00:00,63.59119,87.36724,270363.0,90940.9,30.0,987.3,6.95,-5.88,100.0,0.0,0.094
2020-01-18 06:00:00,63.62136,87.36303,270747.6,91229.0,30.0,987.5,7.1,-5.37,100.0,0.0,0.08
2020-01-18 07:00:00,63.65567,87.35897,271110.2,91532.0,30.0,988.0,7.09,-5.08,100.0,0.0,0.062
2020-01-18 08:00:00,63.68866,87.35532,271432.1,91814.8,30.0,988.6,6.92,-4.64,100.0,0.0,0.047
2020-01-18 09:00:00,63.72,87.35209,271712.7,92075.4,30.0,989.3,7.03,-4.13,100.0,0.0,0.045
2020-01-18 10:00:00,63.74869,87.34934,271949.0,92307.3,30.0,989.9,7.27,-3.77,100.0,0.003,0.069
2020-01-18 11:00:00,63.77421,87.34703,272145.2,92509.1,30.0,990.2,7.33,-3.23,100.0,0.0,0.053
2020-01-18 12:00:00,63.79931,87.34517,272295.5,92693.3,30.0,990.9,7.37,-2.66,100.0,0.0,0.035
2020-01-18 13:00:00,63.82494,87.34366,272409.1,92867.9,30.0,991.2,7.38,-2.46,100.0,0.0,0.027
2020-01-18 14:00:00,63.85128,87.34242,272492.7,93036.3,30.0,992.1,6.93,-2.4,100.0,0.0,0.014
2020-01-18 15:00:00,63.87795,87.34141,272553.0,93198.6,30.0,992.8,6.25,-2.28,100.0,0.0,0.008
2020-01-18 16:00:00,63.90314,87.34053,272602.6,93349.4,30.0,993.6,5.62,-2.07,100.0,0.0,0.005
2020-01-18 17:00:00,63.92365,87.33969,272655.0,93476.4,30.0,994.6,5.09,-1.61,100.0,0.0,0.003
2020-01-18 18:00:00,63.93902,87.33893,272707.9,93576.3,30.0,995.0,4.56,-0.97,100.0,0.0,0.001
2020-01-18 19:00:00,63.95015,87.33831,272753.3,93651.1,30.0,995.6,4.26,-0.42,100.0,0.0,0.001
2020-01-18 20:00:00,63.95837,87.33782,272790.1,93707.5,30.0,996.9,4.19,-0.21,100.0,0.0,0.0
2020-01-18 21:00:00,63.96672,87.33753,272806.3,93757.5,30.0,997.8,3.99,-0.2,99.8,0.0,0.0
2020-01-18 22:00:00,63.97234,87.33731,272819.6,93792.0,30.0,998.5,4.71,-0.39,96.6,0.002,0.001
2020-01-18 23:00:00,63.97492,87.3371,272837.0,93811.7,30.0,999.5,4.65,-0.07,98.7,0.001,0.002
2020-01-19 00:00:00,63.97679,87.337,272844.2,93824.2,30.0,1000.6,4.74,-0.14,100.0,0.0,0.001
2020-01-19 01:00:00,63.98572,87.33701,272828.7,93866.4,30.0,1001.4,4.55,-0.16,94.6,0.0,0.001
2020-01-19 02:00:00,63.99545,87.33746,272766.8,93896.9,30.0,1002.4,4.06,-0.03,52.3,0.0,0.0
2020-01-19 03:00:00,64.0026,87.33812,272687.4,93907.6,30.0,1003.1,3.69,0.07,90.8,0.0,0.0
2020-01-19 04:00:00,64.01126,87.33846,272637.8,93936.6,30.0,1004.1,3.35,0.16,77.7,0.0,0.0
2020-01-19 05:00:00,64.01592,87.33897,272578.4,93941.0,30.0,1004.4,2.98,0.18,2.0,0.0,-0.0
2020-01-19 06:00:00,64.0174,87.3394,272531.9,93932.8,30.0,1005.4,2.67,0.37,0.8,0.0,0.0
2020-01-19 07:00:00,64.01959,87.33945,272523.1,93941.5,30.0,1005.8,2.42,0.66,2.5,0.0,0.0
2020-01-19 08:00:00,64.01677,87.33989,272482.8,93912.5,30.0,1006.8,2.27,0.76,1.4,0.0,-0.0
2020-01-19 09:00:00,64.0096,87.34023,272459.6,93866.4,30.0,1007.5,2.36,0.48,0.0,0.0,-0.0
2020-01-19 10:00:00,64.00304,87.34049,272443.8,93826.1,30.0,1008.1,2.1,-0.37,99.6,0.0,0.0
2020-01-19 11:00:00,63.99172,87.34068,272442.8,93765.5,30.0,1008.6,1.7,-0.44,99.5,0.0,-0.0
2020-01-19 12:00:00,63.97567,87.34094,272442.4,93680.0,30.0,1009.0,1.46,-0.56,98.3,0.0,-0.0
2020-01-19 13:00:00,63.95328,87.34129,272443.5,93561.4,30.0,1009.3,1.31,-0.93,4.5,0.0,-0.0
2020-01-19 14:00:00,63.92309,87.34163,272457.5,93405.8,30.0,1009.6,0.54,-1.27,6.5,0.0,0.0
2020-01-19 15:00:00,63.88743,87.34206,272471.5,93221.1,30.0,1009.8,-0.81,-1.16,12.3,0.0,0.0
2020-01-19 16:00:00,63.84737,87.34241,272500.9,93018.4,30.0,1009.9,-1.92,-0.86,13.6,0.0,0.0
2020-01-19 17:00:00,63.80572,87.34263,272545.7,92812.5,30.0,1009.6,-2.03,-0.67,11.0,0.0,0.0
2020-01-19 18:00:00,63.76405,87.34293,272582.3,92603.8,30.0,1009.6,-1.9,-0.87,13.2,0.0,0.0
2020-01-19 19:00:00,63.72159,87.3433,272612.9,92388.9,30.0,1009.4,-2.38,-0.99,23.2,0.0,0.0
2020-01-19 20:00:00,63.67853,87.34357,272654.5,92174.6,30.0,1009.7,-2.97,-0.86,30.8,0.0,0.001
2020-01-19 21:00:00,63.6341,87.3439,272692.0,91951.7,30.0,1009.3,-3.36,-0.67,58.6,0.0,0.005
2020-01-19 22:00:00,63.5864,87.34427,272729.9,91711.7,30.0,1009.7,-3.48,-0.73,81.8,0.0,0.012
2020-01-19 23:00:00,63.53596,87.3448,272756.8,91453.5,30.0,1009.7,-3.32,-0.83,90.5,0.0,0.019
2020-01-20 00:00:00,63.48311,87.34543,272776.3,91180.2,30.0,1009.8,-3.46,-0.88,97.5,0.0,0.028
2020-01-20 01:00:00,63.43025,87.34604,272797.5,90907.7,30.0,1009.1,-4.09,-0.96,100.0,0.0,0.034
2020-01-20 02:00:00,63.37761,87.34672,272811.1,90633.8,30.0,1009.0,-4.33,-0.8,100.0,0.0,0.022
2020-01-20 03:00:00,63.32326,87.34749,272817.8,90348.7,30.0,1008.7,-4.56,-0.48,100.0,0.0,0.013
2020-01-20 04:00:00,63.26492,87.34837,272818.8,90040.9,30.0,1008.4,-4.95,0.03,99.6,0.0,0.009
2020-01-20 05:00:00,63.20467,87.34937,272810.7,89720.2,30.0,1008.2,-5.02,0.62,99.2,0.0,0.014
2020-01-20 06:00:00,63.14221,87.35043,272799.2,89387.0,30.0,1008.2,-4.86,1.01,100.0,0.0,0.03
2020-01-20 07:00:00,63.079,87.35154,272782.3,89048.3,30.0,1008.5,-4.93,1.1,100.0,0.0,0.039
2020-01-20 08:00:00,63.01663,87.35274,272756.3,88711.4,30.0,1008.7,-5.02,1.18,100.0,0.0,0.031
2020-01-20 09:00:00,62.95621,87.35393,272726.1,88383.7,30.0,1009.0,-5.1,1.06,100.0,0.0,0.019
2020-01-20 10:00:00,62.89571,87.35507,272702.6,88058.0,30.0,1009.2,-5.28,0.84,100.0,0.0,0.013
2020-01-20 11:00:00,62.83533,87.35602,272696.9,87738.9,30.0,1008.9,-5.36,0.4,99.3,0.0,0.013
2020-01-20 12:00:00,62.7747,87.3569,272699.1,87421.3,30.0,1009.4,-5.67,0.45,100.0,0.0,0.013
2020-01-20 13:00:00,62.7108,87.35784,272699.4,87086.1,30.0,1009.3,-6.05,0.69,100.0,0.001,0.014
2020-01-20 14:00:00,62.64386,87.35884,272697.5,86734.6,30.0,1009.8,-6.22,0.99,100.0,0.0,0.011
2020-01-20 15:00:00,62.57457,87.3599,272691.9,86369.8,30.0,1010.0,-6.14,1.3,100.0,0.0,0.015
2020-01-20 16:00:00,62.50549,87.36105,272676.9,86003.4,30.0,1010.3,-6.09,1.43,100.0,0.0,0.018
2020-01-20 17:00:00,62.43551,87.36224,272659.7,85632.0,30.0,1010.2,-6.16,1.44,100.0,0.0,0.026
2020-01-20 18:00:00,62.3675,87.36338,272642.3,85271.1,30.0,1010.4,-6.16,1.39,100.0,0.0,0.027
2020-01-20 19:00:00,62.29852,87.36448,272631.9,84907.6,30.0,1010.6,-6.18,1.3,100.0,0.0,0.025
2020-01-20 20:00:00,62.22782,87.36547,272633.7,84539.3,30.0,1011.0,-6.22,1.07,100.0,0.0,0.025
2020-01-20 21:00:00,62.15899,87.36639,272639.9,84182.4,30.0,1011.3,-6.32,0.87,100.0,0.0,0.03
2020-01-20 22:00:00,62.09083,87.36711,272665.3,83835.0,30.0,1012.4,-7.1,0.84,100.0,0.0,0.032
2020-01-20 23:00:00,62.02097,87.36782,272693.7,83480.0,30.0,1012.5,-7.29,1.2,100.0,0.0,0.013
2020-01-21 00:00:00,61.9489,87.36845,272733.1,83117.0,30.0,1012.9,-6.99,1.2,100.0,0.0,0.003
2020-01-21 01:00:00,61.87567,87.36903,272778.9,82750.1,30.0,1013.2,-6.88,0.97,100.0,0.0,0.002
2020-01-21 02:00:00,61.80199,87.36955,272830.6,82382.7,30.0,1013.7,-6.9,0.74,99.5,0.0,0.001
2020-01-21 03:00:00,61.72786,87.37008,272882.5,82013.3,30.0,1014.3,-6.98,0.68,94.3,0.0,0.001
2020-01-21 04:00:00,61.65351,87.37055,272939.9,81644.6,30.0,1014.7,-6.76,0.68,82.2,0.0,0.001
2020-01-21 05:00:00,61.57831,87.37102,272997.3,81271.5,30.0,1014.7,-6.42,0.6,65.5,0.0,0.001
2020-01-21 06:00:00,61.50823,87.37135,273062.8,80927.5,30.0,1015.2,-6.26,0.2,68.2,0.0,0.001
2020-01-21 07:00:00,61.43652,87.37186,273111.0,80570.1,30.0,1015.5,-6.27,-0.15,57.8,0.0,0.001
2020-01-21 08:00:00,61.36752,87.37221,273171.6,80230.5,30.0,1016.1,-6.35,-0.24,62.3,0.0,0.001
2020-01-21 09:00:00,61.29984,87.37241,273245.0,79901.6,30.0,1016.7,-6.28,-0.13,64.6,0.0,0.001
2020-01-21 10:00:00,61.23548,87.37231,273344.8,79597.6,30.0,1017.1,-6.49,0.09,88.0,0.0,0.005
2020-01-21 11:00:00,61.1769,87.37181,273478.6,79333.3,30.0,1017.4,-6.53,0.09,82.7,0.0,0.007
2020-01-21 12:00:00,61.11948,87.37135,273605.3,79072.9,30.0,1017.8,-6.48,0.26,82.8,0.0,0.002
2020-01-21 13:00:00,61.06216,87.37093,273728.0,78811.7,30.0,1018.2,-6.32,0.35,68.0,0.0,0.0
2020-01-21 14:00:00,61.00461,87.37052,273850.4,78549.2,30.0,1018.3,-6.39,0.35,82.6,0.0,0.0
2020-01-21 15:00:00,60.94664,87.37005,273978.0,78285.9,30.0,1019.1,-6.54,0.26,92.0,0.002,0.0
2020-01-21 16:00:00,60.88867,87.36961,274103.0,78021.7,30.0,1019.1,-6.49,0.29,89.8,0.004,0.001
2020-01-21 17:00:00,60.83265,87.36919,274222.9,77766.1,30.0,1019.4,-6.01,0.26,85.9,0.003,0.001
2020-01-21 18:00:00,60.77831,87.36868,274349.7,77521.0,30.0,1019.4,-5.52,-0.04,79.1,0.003,0.001
2020-01-21 19:00:00,60.72693,87.36807,274482.7,77292.8,30.0,1019.5,-5.17,-0.41,69.6,0.002,0.001
2020-01-21 20:00:00,60.6809,87.36721,274634.6,77097.5,30.0,1019.9,-5.05,-0.82,83.3,0.002,0.001
2020-01-21 21:00:00,60.63762,87.36623,274794.8,76918.6,30.0,1020.1,-4.91,-0.95,85.1,0.003,0.001
2020-01-21 22:00:00,60.59621,87.36521,274957.7,76750.0,30.0,1020.9,-5.49,-0.64,86.7,0.003,0.001
2020-01-21 23:00:00,60.55757,87.36411,275123.2,76596.2,30.0,1020.9,-5.14,-0.59,85.0,0.001,0.001
2020-01-22 00:00:00,60.52228,87.36291,275296.6,76461.8,30.0,1020.9,-4.79,-0.43,58.8,0.0,0.001
2020-01-22 01:00:00,60.48872,87.36157,275481.3,76339.3,30.0,1020.9,-4.53,-0.35,63.8,0.0,0.0
2020-01-22 02:00:00,60.45502,87.36017,275672.2,76217.7,30.0,1020.9,-4.44,-0.39,43.8,0.0,0.0
2020-01-22 03:00:00,60.42137,87.35882,275858.2,76094.7,30.0,1021.0,-4.43,-0.43,18.3,0.0,0.0
2020-01-22 04:00:00,60.38835,87.35754,276035.8,75972.6,30.0,1020.7,-4.3,-0.41,15.2,0.0,0.0
2020-01-22 05:00:00,60.35739,87.35631,276204.3,75858.4,30.0,1020.8,-4.24,-0.32,3.0,0.0,0.0
2020-01-22 06:00:00,60.32978,87.35513,276365.1,75759.3,30.0,1020.8,-4.21,-0.05,1.8,0.0,0.0
2020-01-22 07:00:00,60.30292,87.35393,276526.1,75664.1,30.0,1021.0,-4.44,0.35,19.7,0.0,0.0
2020-01-22 08:00:00,60.28093,87.35267,276686.9,75594.0,30.0,1021.1,-4.47,0.8,34.9,0.0,0.0
2020-01-22 09:00:00,60.2592,87.35134,276854.5,75527.0,30.0,1021.6,-4.23,1.22,59.6,0.0,0.0
2020-01-22 10:00:00,60.23881,87.34985,277037.1,75470.8,30.0,1021.8,-4.55,1.33,98.2,0.0,0.0
2020-01-22 11:00:00,60.21893,87.34823,277232.4,75420.8,30.0,1021.8,-4.14,1.27,97.8,0.0,0.0
2020-01-22 12:00:00,60.20032,87.3465,277438.1,75379.9,30.0,1022.1,-3.68,1.13,93.5,0.0,0.0
2020-01-22 13:00:00,60.18251,87.34477,277642.5,75342.8,30.0,1022.0,-3.17,1.08,18.5,0.0,0.0
2020-01-22 14:00:00,60.16717,87.34314,277832.9,75314.6,30.0,1022.2,-2.91,1.04,20.4,0.0,0.0
2020-01-22 15:00:00,60.14972,87.34151,278026.7,75276.2,30.0,1021.8,-2.87,1.19,50.3,0.0,0.0
2020-01-22 16:00:00,60.13142,87.33991,278218.1,75232.7,30.0,1021.9,-2.85,1.37,91.5,0.0,0.0
2020-01-22 17:00:00,60.11347,87.33832,278408.0,75190.4,30.0,1021.9,-2.69,1.7,95.8,0.0,0.0
2020-01-22 18:00:00,60.09464,87.33669,278602.9,75144.9,30.0,1021.7,-2.3,1.93,62.5,0.0,0.0
2020-01-22 19:00:00,60.07474,87.33505,278801.0,75094.4,30.0,1022.1,-1.55,2.02,16.0,0.0,0.0
2020-01-22 20:00:00,60.05703,87.33336,279001.0,75055.8,30.0,1022.3,-0.93,1.8,18.9,0.0,0.0
2020-01-22 21:00:00,60.04043,87.33161,279205.8,75024.2,30.0,1022.8,-0.59,1.69,37.5,0.0,0.0
2020-01-22 22:00:00,60.02564,87.32973,279421.9,75004.9,30.0,1023.5,-0.23,1.57,88.5,0.0,0.0
2020-01-22 23:00:00,60.01344,87.32784,279635.8,74998.5,30.0,1023.4,-0.02,1.45,84.0,0.0,0.0
2020-01-23 00:00:00,60.00087,87.32593,279851.6,74990.6,30.0,1023.2,-0.38,1.23,78.6,0.0,0.0
2020-01-23 01:00:00,59.98883,87.32399,280071.0,74986.3,30.0,1023.3,-0.83,1.0,82.5,0.0,0.0
2020-01-23 02:00:00,59.97226,87.32209,280291.7,74958.5,30.0,1023.1,-1.24,1.02,82.1,0.001,0.0
2020-01-23 03:00:00,59.95414,87.32023,280509.6,74921.7,30.0,1023.0,-1.44,1.02,85.2,0.001,0.0
2020-01-23 04:00:00,59.9394,87.31849,280711.8,74898.4,30.0,1023.4,-1.15,0.79,89.2,0.002,0.0
2020-01-23 05:00:00,59.92292,87.31691,280898.8,74861.7,30.0,1023.5,-0.91,0.71,92.7,0.004,0.001
2020-01-23 06:00:00,59.90835,87.31544,281071.7,74831.3,30.0,1023.8,-0.69,0.68,87.5,0.005,0.001
2020-01-23 07:00:00,59.89183,87.31404,281240.0,74789.2,30.0,1023.8,-0.79,0.83,89.5,0.004,0.001
2020-01-23 08:00:00,59.87527,87.31251,281421.8,74750.5,30.0,1024.3,-0.86,0.96,85.4,0.004,0.001
2020-01-23 09:00:00,59.86293,87.31092,281604.5,74734.1,30.0,1024.4,-0.78,1.03,89.3,0.003,0.001
2020-01-23 10:00:00,59.85012,87.30924,281796.8,74717.7,30.0,1025.0,-0.75,0.66,92.9,0.002,0.0
