datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-02-07 05:00:00,88.62521,87.48823,196990.0,187756.4,10.0,1003.9,1.49,3.68,97.0,0.002,0.015
2020-02-07 06:00:00,88.62561,87.48929,196905.5,187678.5,10.0,1004.0,1.48,3.61,95.7,0.002,0.009
2020-02-07 07:00:00,88.62806,87.49036,196813.6,187606.9,10.0,1004.1,1.47,3.56,91.4,0.004,0.01
2020-02-07 08:00:00,88.6315,87.49136,196723.9,187544.0,10.0,1004.9,1.4,3.45,89.1,0.003,0.008
2020-02-07 09:00:00,88.63601,87.49233,196633.0,187486.9,10.0,1004.9,1.25,3.64,90.6,0.003,0.005
2020-02-07 10:00:00,88.64144,87.49329,196540.0,187433.7,10.0,1005.1,1.49,3.46,88.1,0.005,0.002
2020-02-07 11:00:00,88.64591,87.49417,196456.3,187383.2,10.0,1005.4,1.55,3.57,86.5,0.005,0.002
2020-02-07 12:00:00,88.6489,87.49498,196383.0,187332.9,10.0,1006.0,1.81,3.62,92.0,0.004,0.002
2020-02-07 13:00:00,88.65192,87.49586,196304.2,187277.4,10.0,1006.0,2.05,3.58,91.3,0.002,0.002
2020-02-07 14:00:00,88.6558,87.49683,196215.4,187218.1,10.0,1006.5,2.25,3.3,97.3,0.001,0.001
2020-02-07 15:00:00,88.66352,87.49787,196108.6,187166.8,10.0,1007.0,2.1,2.79,98.8,0.001,0.002
2020-02-07 16:00:00,88.67025,87.49907,195992.6,187100.0,10.0,1007.7,1.86,2.86,99.4,0.002,0.001
2020-02-07 17:00:00,88.67655,87.50031,195874.8,187028.7,10.0,1007.8,1.9,3.39,98.7,0.003,0.001
2020-02-07 18:00:00,88.68513,87.50158,195747.3,186963.0,10.0,1008.1,2.17,3.9,93.8,0.003,0.001
2020-02-07 19:00:00,88.69498,87.50285,195615.6,186901.6,10.0,1008.0,2.34,3.97,88.6,0.003,0.001
2020-02-07 20:00:00,88.70486,87.50405,195489.4,186845.4,10.0,1009.3,2.31,3.14,86.5,0.004,0.001
2020-02-07 21:00:00,88.71099,87.5053,195371.5,186772.7,10.0,1009.7,1.76,2.25,79.8,0.002,0.002
2020-02-07 22:00:00,88.71279,87.50665,195259.8,186677.8,10.0,1010.2,0.67,1.97,87.2,0.0,0.0
2020-02-07 23:00:00,88.70984,87.50812,195154.3,186557.6,10.0,1009.9,0.25,2.71,80.2,0.0,0.0
2020-02-08 00:00:00,88.70496,87.5097,195046.4,186422.7,10.0,1010.4,0.01,3.36,55.9,0.0,0.0
2020-02-08 01:00:00,88.69961,87.51139,194931.4,186277.9,10.0,1010.9,0.17,4.01,15.1,0.0,0.0
2020-02-08 02:00:00,88.69559,87.51311,194809.7,186135.5,9.5,1011.4,0.5,4.19,0.0,0.0,0.0
2020-02-08 03:00:00,88.69168,87.51492,194680.5,185986.7,10.0,1011.3,0.55,3.76,0.0,0.0,0.0
2020-02-08 04:00:00,88.68674,87.51682,194547.7,185827.7,10.0,1011.5,-0.06,3.45,0.0,0.0,0.0
2020-02-08 05:00:00,88.6794,87.51878,194417.8,185656.0,10.0,1011.3,-0.96,3.36,0.5,0.0,0.0
2020-02-08 06:00:00,88.66873,87.52078,194295.6,185470.2,10.0,1011.5,-1.65,3.39,4.8,0.0,0.0
2020-02-08 07:00:00,88.65319,87.52283,194185.2,185264.1,10.0,1011.4,-2.15,3.51,51.9,0.0,0.002
2020-02-08 08:00:00,88.63659,87.52479,194085.1,185061.3,10.0,1011.9,-2.16,3.54,81.4,0.0,0.002
2020-02-08 09:00:00,88.62155,87.52632,194013.7,184895.9,10.0,1012.0,-1.96,3.29,93.8,0.0,0.002
2020-02-08 10:00:00,88.60247,87.52797,193945.7,184708.0,10.0,1011.5,-2.35,2.03,99.4,0.0,0.014
2020-02-08 11:00:00,88.57692,87.52995,193872.6,184473.5,10.0,1011.4,-2.59,2.13,100.0,0.0,0.041
2020-02-08 12:00:00,88.55614,87.53159,193810.7,184280.7,10.0,1011.3,-2.77,2.38,100.0,0.011,0.07
2020-02-08 13:00:00,88.52356,87.53402,193724.5,183989.1,10.0,1011.1,-2.79,2.64,99.8,0.003,0.106
2020-02-08 14:00:00,88.50126,87.53593,193646.0,183771.2,10.0,1011.1,-2.96,2.5,100.0,0.0,0.078
2020-02-08 15:00:00,88.47842,87.53806,193551.7,183535.2,10.0,1011.0,-3.29,2.47,100.0,0.0,0.052
2020-02-08 16:00:00,88.45459,87.54012,193466.3,183301.4,10.5,1010.2,-3.51,2.71,100.0,0.0,0.045
2020-02-08 17:00:00,88.42436,87.54246,193378.4,183024.7,10.0,1009.9,-3.32,3.06,100.0,0.0,0.05
2020-02-08 18:00:00,88.38913,87.54518,193276.7,182703.3,10.0,1009.7,-3.07,3.3,100.0,0.0,0.051
2020-02-08 19:00:00,88.35745,87.54737,193205.2,182433.4,10.0,1009.3,-3.06,3.56,100.0,0.0,0.047
2020-02-08 20:00:00,88.32415,87.54981,193118.8,182139.7,10.0,1009.6,-3.07,3.54,100.0,0.0,0.04
2020-02-08 21:00:00,88.29244,87.55194,193051.5,181874.5,10.0,1009.2,-3.11,3.69,100.0,0.0,0.044
2020-02-08 22:00:00,88.2568,87.55418,192987.8,181588.0,10.0,1009.0,-2.64,4.84,100.0,0.0,0.058
2020-02-08 23:00:00,88.21929,87.55615,192951.1,181315.4,10.0,1008.9,-2.3,4.56,100.0,0.0,0.059
2020-02-09 00:00:00,88.18561,87.55769,192935.7,181087.5,10.5,1008.8,-2.35,4.57,100.0,0.0,0.063
2020-02-09 01:00:00,88.14517,87.55949,192921.4,180818.1,10.0,1008.8,-2.71,4.65,100.0,0.001,0.071
2020-02-09 02:00:00,88.11127,87.56094,192913.6,180596.5,10.0,1008.5,-3.04,4.79,100.0,0.0,0.057
2020-02-09 03:00:00,88.06786,87.563,192887.3,180297.9,10.0,1008.4,-3.25,4.52,100.0,0.0,0.034
2020-02-09 04:00:00,88.02786,87.56497,192857.0,180017.5,10.0,1007.9,-3.7,4.34,100.0,0.0,0.034
2020-02-09 05:00:00,87.98067,87.56722,192826.8,179692.4,10.0,1007.5,-3.99,4.23,100.0,0.0,0.038
2020-02-09 06:00:00,87.92702,87.56967,192800.6,179330.9,10.0,1007.5,-4.1,4.22,100.0,0.0,0.036
2020-02-09 07:00:00,87.8778,87.57211,192760.8,178985.3,10.0,1007.1,-4.15,4.22,100.0,0.0,0.034
2020-02-09 08:00:00,87.82554,87.57454,192730.8,178630.4,10.0,1007.5,-4.29,3.99,100.0,0.0,0.028
2020-02-09 09:00:00,87.77893,87.57657,192714.6,178324.1,10.0,1007.4,-4.52,3.9,99.9,0.0,0.021
2020-02-09 10:00:00,87.7273,87.57861,192712.8,178000.4,10.0,1006.9,-5.08,4.59,100.0,0.001,0.022
2020-02-09 11:00:00,87.68321,87.58027,192717.5,177730.0,10.0,1006.4,-4.87,4.64,99.0,0.0,0.026
2020-02-09 12:00:00,87.63538,87.58228,192705.5,177421.6,10.0,1006.3,-4.93,4.34,98.8,0.0,0.024
2020-02-09 13:00:00,87.59229,87.58429,192678.6,177129.2,10.0,1006.1,-5.17,4.27,99.4,0.0,0.016
2020-02-09 14:00:00,87.54715,87.58633,192655.2,176827.8,10.0,1006.4,-4.97,4.19,96.5,0.0,0.011
2020-02-09 15:00:00,87.5037,87.58829,192632.6,176538.2,10.0,1006.2,-4.88,4.35,100.0,0.0,0.016
2020-02-09 16:00:00,87.45415,87.59035,192620.5,176220.8,10.0,1005.6,-4.9,4.49,99.7,0.0,0.022
2020-02-09 17:00:00,87.40325,87.59245,192608.6,175895.8,15.0,1005.7,-4.77,4.49,100.0,0.0,0.023
2020-02-09 18:00:00,87.34972,87.5946,192601.0,175559.2,10.0,1005.4,-4.48,4.59,100.0,0.001,0.025
2020-02-09 19:00:00,87.29227,87.59691,192591.7,175197.5,10.0,1005.1,-4.28,4.81,100.0,0.001,0.024
2020-02-09 20:00:00,87.23364,87.59936,192574.7,174822.2,10.5,1005.5,-3.98,4.52,100.0,0.0,0.018
2020-02-09 21:00:00,87.17602,87.60194,192542.8,174440.4,10.0,1005.3,-3.88,4.25,100.0,0.0,0.021
2020-02-09 22:00:00,87.11794,87.60504,192470.3,174019.8,10.0,1005.6,-3.86,5.52,100.0,0.0,0.026
2020-02-09 23:00:00,87.06179,87.60754,192439.6,173649.6,10.0,1005.4,-3.63,5.48,100.0,0.0,0.034
2020-02-10 00:00:00,87.01231,87.60951,192430.9,173340.4,10.0,1006.1,-3.19,5.54,100.0,0.0,0.027
2020-02-10 01:00:00,86.96561,87.61177,192390.0,173019.8,10.0,1006.2,-3.02,5.21,100.0,0.0,0.028
2020-02-10 02:00:00,86.92222,87.61387,192351.4,172721.7,10.5,1006.5,-2.93,5.18,100.0,0.001,0.024
2020-02-10 03:00:00,86.87668,87.61593,192322.6,172420.0,10.0,1007.1,-2.91,5.25,100.0,0.0,0.018
2020-02-10 04:00:00,86.8317,87.6179,192298.9,172126.6,10.0,1007.5,-2.77,5.57,100.0,0.0,0.012
2020-02-10 05:00:00,86.78817,87.61971,192283.3,171849.7,10.0,1007.6,-2.6,5.72,100.0,0.0,0.008
2020-02-10 06:00:00,86.74235,87.62156,192271.1,171562.4,10.0,1008.3,-2.55,5.59,99.9,0.0,0.006
2020-02-10 07:00:00,86.69054,87.62339,192278.1,171256.6,10.0,1008.4,-2.7,5.32,100.0,0.0,0.005
2020-02-10 08:00:00,86.63425,87.62527,192294.0,170932.2,10.0,1009.2,-3.06,5.03,100.0,0.001,0.005
2020-02-10 09:00:00,86.57426,87.62725,192312.3,170588.4,10.0,1010.1,-3.42,4.91,100.0,0.001,0.01
2020-02-10 10:00:00,86.51233,87.6293,192330.2,170233.2,10.0,1010.1,-4.23,5.06,100.0,0.005,0.036
2020-02-10 11:00:00,86.45162,87.63128,192349.6,169887.3,10.0,1010.9,-4.32,5.03,100.0,0.0,0.027
2020-02-10 12:00:00,86.39348,87.63316,192369.1,169557.3,10.0,1011.2,-4.38,4.93,100.0,0.0,0.024
2020-02-10 13:00:00,86.33553,87.63487,192401.3,169240.2,10.0,1011.4,-4.84,5.06,100.0,0.0,0.026
2020-02-10 14:00:00,86.27888,87.63637,192446.4,168942.7,10.0,1012.0,-5.19,5.32,100.0,0.0,0.017
2020-02-10 15:00:00,86.22443,87.6377,192498.5,168664.7,10.0,1012.2,-5.21,5.55,100.0,0.0,0.011
2020-02-10 16:00:00,86.1689,87.63885,192568.0,168396.0,10.0,1012.8,-5.06,5.59,100.0,0.0,0.008
2020-02-10 17:00:00,86.11272,87.63995,192643.3,168128.7,10.0,1013.0,-4.8,5.57,100.0,0.0,0.005
2020-02-10 18:00:00,86.05169,87.64101,192735.6,167848.0,10.0,1013.7,-4.7,5.27,100.0,0.0,0.002
2020-02-10 19:00:00,85.98257,87.64221,192839.8,167530.1,10.0,1013.7,-4.75,4.9,100.0,0.0,0.0
2020-02-10 20:00:00,85.9066,87.64359,192948.7,167176.3,10.0,1014.2,-5.18,4.41,66.9,0.0,0.0
2020-02-10 21:00:00,85.82414,87.64518,193058.7,166785.8,10.0,1014.3,-5.64,4.27,15.5,0.0,0.0
2020-02-10 22:00:00,85.73801,87.64693,193165.5,166371.6,10.0,1015.3,-5.69,4.78,0.0,0.0,0.0
2020-02-10 23:00:00,85.65014,87.64884,193263.4,165940.4,10.0,1015.6,-5.91,4.8,3.3,0.0,0.0
2020-02-11 00:00:00,85.5636,87.65073,193358.2,165515.1,10.0,1016.0,-6.01,4.66,5.6,0.0,0.0
2020-02-11 01:00:00,85.48113,87.6524,193458.6,165119.1,10.0,1016.4,-6.3,4.32,20.8,0.0,0.0
2020-02-11 02:00:00,85.40361,87.65377,193568.8,164761.0,10.0,1016.5,-6.75,4.15,67.7,0.0,0.0
2020-02-11 03:00:00,85.32788,87.65511,193675.7,164411.0,10.0,1016.9,-6.98,4.2,97.6,0.0,0.0
2020-02-11 04:00:00,85.25662,87.65604,193803.1,164104.9,10.0,1017.0,-6.82,4.25,0.7,0.0,0.0
2020-02-11 05:00:00,85.18247,87.65682,193950.7,163799.4,10.0,1017.4,-6.28,3.94,0.0,0.0,0.0
2020-02-11 06:00:00,85.10471,87.65747,194119.0,163490.6,10.0,1017.6,-5.75,3.13,0.0,0.0,0.0
2020-02-11 07:00:00,85.02243,87.6581,194301.3,163167.8,10.0,1017.4,-5.58,1.92,0.0,0.0,0.0
2020-02-11 08:00:00,84.93132,87.65876,194505.6,162812.7,10.0,1017.6,-5.89,0.86,0.0,0.0,0.0
2020-02-11 09:00:00,84.83078,87.65942,194736.1,162425.3,10.0,1017.6,-6.35,0.21,0.1,0.0,0.0
2020-02-11 10:00:00,84.7248,87.66023,194968.7,162008.7,10.0,1017.7,-7.68,0.78,1.7,0.0,0.0
2020-02-11 11:00:00,84.62051,87.66116,195185.6,161589.3,10.0,1017.6,-7.54,1.22,1.3,0.0,0.0
2020-02-11 12:00:00,84.51598,87.66231,195384.0,161153.7,10.0,1017.5,-7.27,1.38,5.8,0.0,0.0
2020-02-11 13:00:00,84.41426,87.66353,195567.6,160722.6,10.0,1017.3,-7.03,1.13,18.4,0.0,0.0
2020-02-11 14:00:00,84.3203,87.66463,195738.7,160326.1,10.0,1017.2,-6.94,1.06,49.5,0.0,0.0
2020-02-11 15:00:00,84.23383,87.66557,195901.5,159966.1,10.0,1017.1,-6.98,1.15,77.0,0.0,0.001
2020-02-11 16:00:00,84.15255,87.66636,196061.9,159634.0,10.0,1017.0,-6.93,1.35,97.1,0.0,0.003
2020-02-11 17:00:00,84.07685,87.66706,196213.7,159327.0,10.0,1016.7,-6.83,1.43,99.7,0.0,0.005
2020-02-11 18:00:00,83.99967,87.66775,196370.1,159015.5,10.0,1016.7,-6.92,1.42,100.0,0.0,0.003
2020-02-11 19:00:00,83.91467,87.66866,196529.0,158662.0,10.0,1016.1,-7.03,1.46,100.0,0.0,0.002
2020-02-11 20:00:00,83.82229,87.66989,196680.7,158261.4,15.0,1016.5,-7.14,1.34,100.0,0.0,0.003
2020-02-11 21:00:00,83.72068,87.67162,196814.8,157795.1,10.0,1015.8,-7.31,1.48,100.0,0.0,0.01
2020-02-11 22:00:00,83.61178,87.6737,196938.2,157280.0,10.0,1016.1,-7.95,2.83,100.0,0.001,0.027
2020-02-11 23:00:00,83.49998,87.67601,197048.8,156739.6,10.0,1015.7,-7.56,3.07,100.0,0.0,0.023
2020-02-12 00:00:00,83.38667,87.67862,197136.7,156174.0,10.0,1015.6,-7.45,2.4,100.0,0.0,0.013
2020-02-12 01:00:00,83.27667,87.68133,197205.6,155613.3,10.0,1015.5,-7.81,2.61,100.0,0.0,0.008
2020-02-12 02:00:00,83.17345,87.68393,197264.2,155083.6,10.0,1015.1,-7.92,2.93,100.0,0.0,0.004
2020-02-12 03:00:00,83.08096,87.6862,197320.6,154613.3,10.0,1015.1,-7.82,3.24,100.0,0.0,0.001
2020-02-12 04:00:00,82.99801,87.68816,197376.9,154196.7,10.0,1014.6,-7.84,3.45,100.0,0.0,0.001
2020-02-12 05:00:00,82.91283,87.69054,197402.4,153744.6,10.0,1014.3,-7.96,3.3,97.9,0.0,0.001
2020-02-12 06:00:00,82.82388,87.69276,197450.8,153290.4,10.0,1014.0,-8.26,3.31,93.8,0.0,0.001
2020-02-12 07:00:00,82.72762,87.69551,197472.4,152776.1,10.0,1013.8,-8.35,3.24,92.5,0.0,0.001
2020-02-12 08:00:00,82.62865,87.69808,197515.4,152264.7,10.0,1013.5,-8.43,3.19,91.5,0.0,0.001
2020-02-12 09:00:00,82.52168,87.70103,197545.8,151701.0,10.0,1013.3,-8.52,3.17,92.2,0.0,0.001
2020-02-12 10:00:00,82.40766,87.70446,197552.0,151081.8,10.0,1012.8,-9.02,4.2,99.9,0.0,0.002
2020-02-12 11:00:00,82.29047,87.70828,197531.3,150426.6,10.0,1012.5,-8.72,4.39,99.9,0.0,0.001
2020-02-12 12:00:00,82.1737,87.71243,197479.1,149752.0,10.0,1012.3,-8.55,4.41,100.0,0.0,0.001
2020-02-12 13:00:00,82.0637,87.71658,197407.3,149101.5,10.0,1011.7,-8.68,4.49,99.9,0.0,0.001
2020-02-12 14:00:00,81.95892,87.72071,197322.1,148471.1,10.0,1011.7,-8.84,4.54,100.0,0.0,0.005
2020-02-12 15:00:00,81.86087,87.72454,197243.8,147884.3,9.5,1011.5,-8.97,4.74,100.0,0.0,0.01
2020-02-12 16:00:00,81.7658,87.72823,197168.5,147317.4,10.0,1011.3,-9.22,4.82,100.0,0.0,0.015
2020-02-12 17:00:00,81.67136,87.7316,197118.2,146774.1,10.0,1010.6,-9.43,4.93,100.0,0.0,0.02
2020-02-12 18:00:00,81.56752,87.73512,197077.5,146189.4,10.0,1010.6,-9.59,5.0,100.0,0.0,0.023
2020-02-12 19:00:00,81.4484,87.73867,197071.5,145550.8,15.0,1010.1,-9.79,5.13,100.0,0.0,0.023
2020-02-12 20:00:00,81.3192,87.74197,197111.1,144894.2,10.0,1010.1,-9.89,5.05,100.0,0.0,0.021
2020-02-12 21:00:00,81.1766,87.74493,197212.6,144214.2,10.5,1009.4,-9.99,5.03,100.0,0.0,0.021
2020-02-12 22:00:00,81.02481,87.74812,197314.0,143487.6,10.0,1009.4,-9.69,5.61,100.0,0.0,0.021
2020-02-12 23:00:00,80.8728,87.75155,197392.8,142745.8,10.0,1009.4,-9.88,5.33,100.0,0.0,0.02
2020-02-13 00:00:00,80.71944,87.75502,197468.7,141997.3,10.5,1008.7,-10.11,4.92,100.0,0.0,0.019
2020-02-13 01:00:00,80.56702,87.75841,197547.1,141257.9,10.0,1008.8,-10.35,4.79,100.0,0.0,0.017
2020-02-13 02:00:00,80.42426,87.76149,197626.4,140571.8,10.0,1008.2,-10.5,4.82,100.0,0.0,0.016
2020-02-13 03:00:00,80.28785,87.76424,197717.3,139928.7,10.0,1007.7,-10.62,4.7,100.0,0.0,0.015
2020-02-13 04:00:00,80.14489,87.76756,197771.6,139227.8,10.0,1007.3,-10.69,4.57,100.0,0.0,0.015
2020-02-13 05:00:00,80.00063,87.77064,197848.1,138538.0,10.0,1006.7,-10.68,4.21,100.0,0.0,0.014
2020-02-13 06:00:00,79.84786,87.7742,197900.5,137789.7,10.5,1006.4,-10.59,3.92,100.0,0.0,0.012
2020-02-13 07:00:00,79.68012,87.77772,197989.1,136992.5,10.0,1005.8,-10.7,3.52,100.0,0.0,0.007
2020-02-13 08:00:00,79.50187,87.78108,198114.2,136169.7,10.0,1005.5,-11.07,3.0,99.3,0.0,0.004
2020-02-13 09:00:00,79.31608,87.78396,198297.0,135350.6,10.0,1005.0,-11.31,2.63,93.5,0.0,0.002
2020-02-13 10:00:00,79.11722,87.78665,198524.2,134498.0,10.0,1004.1,-12.0,2.95,99.8,0.0,0.005
2020-02-13 11:00:00,78.91319,87.78896,198794.2,133650.6,10.0,1003.6,-11.84,2.83,97.8,0.0,0.004
2020-02-13 12:00:00,78.70975,87.79125,199061.0,132806.2,10.0,1003.0,-11.7,2.22,99.5,0.0,0.003
2020-02-13 13:00:00,78.51037,87.79311,199353.9,132001.4,10.0,1002.0,-11.89,1.63,99.0,0.0,0.004
2020-02-13 14:00:00,78.31686,87.79464,199660.0,131236.3,10.0,1001.5,-12.2,1.4,98.6,0.0,0.011
2020-02-13 15:00:00,78.12947,87.79577,199985.6,130515.6,10.0,1000.7,-12.41,1.37,100.0,0.0,0.028
2020-02-13 16:00:00,77.95286,87.79696,200278.8,129828.4,10.0,999.9,-12.49,1.46,100.0,0.0,0.047
2020-02-13 17:00:00,77.77008,87.79888,200517.0,129076.2,10.0,999.2,-12.43,1.6,100.0,0.0,0.061
2020-02-13 18:00:00,77.58892,87.80054,200772.5,128344.7,10.0,998.4,-12.22,1.71,100.0,0.0,0.075
2020-02-13 19:00:00,77.41217,87.80198,201035.8,127641.1,10.0,997.6,-11.88,1.87,100.0,0.0,0.085
2020-02-13 20:00:00,77.23692,87.80391,201248.3,126914.0,10.0,996.9,-11.54,1.62,100.0,0.0,0.079
2020-02-13 21:00:00,77.06619,87.80574,201457.6,126208.5,10.0,996.2,-11.36,1.38,100.0,0.0,0.06
2020-02-13 22:00:00,76.89697,87.80769,201650.0,125501.3,10.0,995.8,-10.6,1.62,100.0,0.001,0.07
2020-02-13 23:00:00,76.73528,87.81004,201786.8,124797.8,10.0,995.4,-10.05,0.96,100.0,0.0,0.064
2020-02-14 00:00:00,76.57996,87.81245,201901.9,124113.6,10.0,995.1,-9.09,0.72,100.0,0.0,0.076
2020-02-14 01:00:00,76.43255,87.81476,202007.0,123463.2,10.0,994.6,-8.46,0.97,100.0,0.0,0.057
2020-02-14 02:00:00,76.29344,87.8169,202108.0,122851.9,10.0,994.0,-8.09,1.56,100.0,0.0,0.033
2020-02-14 03:00:00,76.16375,87.81906,202185.2,122273.0,10.0,993.5,-7.37,1.42,100.0,0.0,0.03
2020-02-14 04:00:00,76.04384,87.82103,202257.8,121739.5,10.0,992.9,-6.52,1.18,100.0,0.0,0.045
2020-02-14 05:00:00,75.93269,87.82275,202333.7,121251.1,10.0,992.4,-5.77,1.14,100.0,0.0,0.061
2020-02-14 06:00:00,75.82747,87.82441,202401.5,120787.1,10.0,992.2,-5.0,1.36,100.0,0.0,0.064
2020-02-14 07:00:00,75.73068,87.8259,202466.5,120362.5,10.0,991.8,-3.99,1.8,100.0,0.001,0.073
2020-02-14 08:00:00,75.63644,87.82761,202504.8,119934.9,10.0,991.9,-2.77,2.31,100.0,0.0,0.069
2020-02-14 09:00:00,75.54052,87.82972,202508.3,119479.5,10.0,992.3,-1.64,2.78,100.0,0.0,0.065
2020-02-14 10:00:00,75.44803,87.83206,202482.4,119024.0,10.0,992.5,0.05,2.21,100.0,0.004,0.077
2020-02-14 11:00:00,75.37063,87.83459,202406.4,118611.7,10.0,992.3,0.89,2.0,100.0,0.001,0.081
2020-02-14 12:00:00,75.30393,87.83725,202295.3,118230.4,10.5,993.3,1.73,1.99,100.0,0.001,0.053
2020-02-14 13:00:00,75.24911,87.84012,202139.9,117880.3,10.0,993.3,2.72,1.96,99.8,0.001,0.018
2020-02-14 14:00:00,75.20631,87.84305,201953.5,117569.5,10.0,994.0,3.02,1.78,97.8,0.0,0.003
2020-02-14 15:00:00,75.17485,87.846,201741.6,117297.9,10.0,994.8,3.06,1.69,97.7,0.0,0.001
2020-02-14 16:00:00,75.15292,87.84879,201525.1,117068.8,10.0,995.0,2.91,1.75,97.0,0.0,0.0
2020-02-14 17:00:00,75.13515,87.85135,201321.5,116867.0,10.0,995.7,2.81,1.9,95.4,0.0,0.0
2020-02-14 18:00:00,75.11914,87.85374,201130.1,116680.8,10.0,996.2,2.91,2.12,94.1,0.0,0.0
2020-02-14 19:00:00,75.10772,87.85593,200948.1,116521.7,10.0,996.3,3.46,2.22,93.1,0.0,0.0
2020-02-14 20:00:00,75.09121,87.85812,200776.3,116344.8,10.0,997.0,4.16,1.99,62.0,0.0,0.0
2020-02-14 21:00:00,75.08161,87.86036,200585.7,116189.5,10.0,997.4,4.33,1.66,43.2,0.0,0.0
2020-02-14 22:00:00,75.05833,87.86269,200414.4,115981.5,10.0,997.6,3.97,1.59,70.3,0.0,0.0
2020-02-14 23:00:00,75.03658,87.86498,200243.6,115781.2,10.0,997.9,4.43,1.43,52.0,0.0,0.0
2020-02-15 00:00:00,75.01261,87.86716,200087.4,115579.3,10.0,998.8,4.33,0.79,36.3,0.0,0.0
2020-02-15 01:00:00,74.99296,87.86912,199943.1,115404.5,10.0,999.2,4.04,0.46,18.6,0.0,0.0
2020-02-15 02:00:00,74.97475,87.87089,199813.6,115245.1,10.0,999.1,3.88,0.46,22.0,0.0,0.0
2020-02-15 03:00:00,74.96093,87.87234,199705.3,115118.4,10.0,999.6,4.01,0.41,18.0,0.0,0.0
2020-02-15 04:00:00,74.9444,87.87331,199647.4,115008.3,10.0,999.6,3.86,0.39,18.8,0.0,0.0
2020-02-15 05:00:00,74.92677,87.87395,199622.7,114912.3,10.0,999.6,3.75,0.55,22.8,0.0,0.0
2020-02-15 06:00:00,74.90968,87.87435,199619.4,114831.1,10.0,999.9,3.82,0.87,39.4,0.0,0.0
2020-02-15 07:00:00,74.89096,87.87452,199640.9,114756.7,10.0,999.9,4.28,0.97,54.7,0.0,0.001
2020-02-15 08:00:00,74.86987,87.87432,199702.0,114694.0,10.0,1000.2,4.76,0.66,60.9,0.0,0.001
2020-02-15 09:00:00,74.84696,87.87411,199767.5,114625.5,10.0,1000.6,4.86,0.2,79.5,0.0,0.0
2020-02-15 10:00:00,74.83192,87.87386,199821.1,114586.5,10.5,1000.8,6.1,-0.12,57.8,0.0,0.001
2020-02-15 11:00:00,74.81689,87.87367,199869.0,114544.3,10.0,1000.7,5.59,-0.03,59.7,0.0,0.0
2020-02-15 12:00:00,74.80496,87.87348,199910.7,114512.9,10.0,1001.4,5.3,0.07,70.2,0.0,0.001
2020-02-15 13:00:00,74.79393,87.87321,199958.2,114489.0,10.0,1001.4,4.91,0.13,91.7,0.0,0.003
2020-02-15 14:00:00,74.78213,87.87304,199997.7,114457.0,10.0,1001.6,4.24,0.53,90.1,0.0,0.003
2020-02-15 15:00:00,74.77397,87.87289,200028.1,114436.6,10.0,1001.5,4.07,0.92,94.9,0.0,0.002
2020-02-15 16:00:00,74.77254,87.87278,200041.3,114437.5,10.5,1001.5,3.85,1.24,96.6,0.0,0.002
2020-02-15 17:00:00,74.77303,87.8727,200047.9,114443.5,10.0,1001.2,3.6,1.71,95.7,0.0,0.003
2020-02-15 18:00:00,74.77222,87.87267,200052.3,114442.3,10.0,1001.5,3.47,2.34,93.9,0.0,0.003
2020-02-15 19:00:00,74.77171,87.87263,200057.1,114442.7,10.0,1000.9,3.13,2.96,87.6,0.0,0.002
2020-02-15 20:00:00,74.77099,87.87262,200059.5,114440.7,10.0,1001.2,2.94,3.47,84.0,0.0,0.001
2020-02-15 21:00:00,74.7673,87.87254,200074.4,114432.1,10.0,1001.5,2.79,3.71,95.5,0.0,0.0
2020-02-15 22:00:00,74.76392,87.87247,200087.7,114424.1,10.0,1001.0,2.94,3.79,81.9,0.0,0.0
2020-02-15 23:00:00,74.7578,87.87234,200112.2,114409.7,10.0,1000.9,2.6,3.99,98.4,0.0,0.0
2020-02-16 00:00:00,74.74928,87.87209,200152.7,114393.4,10.0,1001.1,2.66,4.03,99.9,0.0,0.0
2020-02-16 01:00:00,74.73896,87.87182,200198.7,114371.8,10.0,1001.1,2.59,4.06,99.6,0.001,0.001
2020-02-16 02:00:00,74.73053,87.87155,200240.9,114356.9,10.0,1000.9,2.59,4.17,98.6,0.0,0.001
2020-02-16 03:00:00,74.72428,87.87138,200269.4,114344.2,10.0,1001.2,2.75,4.3,95.9,0.0,0.002
2020-02-16 04:00:00,74.72212,87.87128,200283.1,114342.0,10.0,1001.0,2.82,4.45,82.9,0.0,0.004
2020-02-16 05:00:00,74.72162,87.87124,200287.9,114342.4,10.0,1000.8,2.62,4.45,75.6,0.0,0.003
2020-02-16 06:00:00,74.73836,87.87141,200238.5,114391.8,10.0,1000.8,2.3,4.59,76.7,0.0,0.002
2020-02-16 07:00:00,74.7482,87.87157,200203.8,114417.5,10.0,1000.8,2.02,4.73,84.4,0.0,0.004
2020-02-16 08:00:00,74.75904,87.87183,200157.7,114441.4,10.0,1001.1,1.86,5.03,94.8,0.0,0.004
2020-02-16 09:00:00,74.76857,87.87204,200118.9,114463.4,10.0,1001.2,1.85,5.28,97.5,0.0,0.004
2020-02-16 10:00:00,74.7659,87.87196,200131.7,114458.4,10.0,1001.1,3.19,4.89,99.7,0.0,0.005
