datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-05-12 11:00:00,11.01499,83.31401,601212.4,-405294.1,5.0,1013.5,-9.61,-0.66,99.9,0.055,0.009
2020-05-12 12:00:00,10.96375,83.31428,600825.7,-405815.3,5.0,1014.1,-9.48,-1.38,100.0,0.041,0.006
2020-05-12 13:00:00,10.91249,83.31422,600467.1,-406355.9,5.0,1014.5,-8.88,-2.86,100.0,0.038,0.019
2020-05-12 14:00:00,10.86274,83.31336,600191.9,-406929.9,5.0,1014.9,-8.56,-4.76,100.0,0.024,0.078
2020-05-12 15:00:00,10.81173,83.31185,599964.6,-407556.0,5.0,1015.0,-7.96,-5.88,100.0,0.004,0.1
2020-05-12 16:00:00,10.758,83.30991,599756.9,-408237.5,5.0,1014.7,-8.17,-6.91,100.0,0.001,0.093
2020-05-12 17:00:00,10.69897,83.30726,599573.6,-409017.2,5.0,1014.7,-8.42,-8.06,100.0,0.0,0.078
2020-05-12 18:00:00,10.63195,83.3039,599395.9,-409924.3,5.0,1014.3,-8.55,-9.19,100.0,0.0,0.082
2020-05-12 19:00:00,10.55836,83.3,599218.9,-410933.7,5.0,1014.0,-8.54,-10.42,100.0,0.0,0.075
2020-05-12 20:00:00,10.47395,83.29559,599007.5,-412087.5,5.0,1013.2,-8.67,-11.63,100.0,0.001,0.047
2020-05-12 21:00:00,10.38394,83.29069,598797.4,-413330.5,5.0,1012.3,-8.92,-12.62,100.0,0.004,0.054
2020-05-12 22:00:00,10.29409,83.28539,598622.9,-414597.4,5.0,1011.1,-9.13,-13.72,100.0,0.022,0.104
2020-05-12 23:00:00,10.20048,83.27945,598474.9,-415943.4,5.0,1009.8,-10.34,-14.48,100.0,0.13,0.095
2020-05-13 00:00:00,10.09575,83.27271,598313.8,-417455.5,5.0,1008.2,-11.29,-14.83,100.0,0.111,0.059
2020-05-13 01:00:00,9.97497,83.26642,597992.6,-419108.3,5.0,1006.6,-12.96,-14.58,100.0,0.089,0.07
2020-05-13 02:00:00,9.84733,83.26144,597499.9,-420751.1,5.0,1005.9,-14.6,-13.14,100.0,0.149,0.097
2020-05-13 03:00:00,9.71823,83.2576,596890.6,-422337.0,5.0,1005.3,-14.93,-12.04,100.0,0.187,0.163
2020-05-13 04:00:00,9.60269,83.25378,596376.1,-423780.4,5.0,1004.9,-14.71,-11.59,100.0,0.121,0.202
2020-05-13 05:00:00,9.49926,83.25034,595914.9,-425073.6,5.0,1004.5,-14.65,-11.13,100.0,0.083,0.191
2020-05-13 06:00:00,9.3985,83.24741,595425.5,-426306.3,5.0,1004.4,-14.62,-10.43,100.0,0.044,0.169
2020-05-13 07:00:00,9.30318,83.24475,594950.3,-427465.2,5.0,1004.2,-14.76,-9.55,100.0,0.032,0.128
2020-05-13 08:00:00,9.21485,83.24148,594578.5,-428589.3,5.5,1004.4,-14.93,-8.41,100.0,0.069,0.088
2020-05-13 09:00:00,9.13144,83.23783,594276.2,-429687.4,5.0,1004.7,-15.03,-7.25,99.2,0.084,0.039
2020-05-13 10:00:00,9.04771,83.23435,593953.1,-430776.9,5.0,1005.6,-14.52,-6.42,91.1,0.047,0.013
2020-05-13 11:00:00,8.96655,83.23098,593638.5,-431833.3,5.0,1006.1,-14.54,-6.1,97.9,0.067,0.015
2020-05-13 12:00:00,8.89332,83.22766,593377.9,-432804.7,5.0,1006.6,-14.75,-5.21,96.4,0.052,0.018
2020-05-13 13:00:00,8.821,83.22508,593057.3,-433718.6,5.0,1007.2,-14.85,-3.65,99.7,0.033,0.016
2020-05-13 14:00:00,8.74803,83.22371,592625.0,-434561.9,5.0,1007.8,-14.85,-2.06,99.1,0.03,0.016
2020-05-13 15:00:00,8.68231,83.22293,592194.0,-435291.2,5.0,1009.3,-14.53,-1.18,98.2,0.019,0.022
2020-05-13 16:00:00,8.63031,83.22259,591828.9,-435850.8,5.0,1009.9,-13.95,-0.94,97.1,0.028,0.019
2020-05-13 17:00:00,8.58985,83.22267,591513.8,-436263.4,5.0,1011.5,-13.22,-0.78,77.5,0.033,0.004
2020-05-13 18:00:00,8.55867,83.22311,591238.1,-436557.0,5.0,1012.5,-12.57,-0.61,44.2,0.024,0.001
2020-05-13 19:00:00,8.53585,83.22387,590997.1,-436742.8,5.0,1014.0,-11.99,-0.16,21.9,0.014,0.0
2020-05-13 20:00:00,8.52471,83.22503,590811.1,-436783.1,5.0,1015.1,-11.46,0.45,11.8,0.006,0.0
2020-05-13 21:00:00,8.51043,83.22684,590544.4,-436813.5,5.0,1016.4,-10.96,1.03,2.0,0.001,0.0
2020-05-13 22:00:00,8.4905,83.22902,590201.3,-436877.4,5.0,1017.8,-10.7,1.52,0.2,0.0,-0.0
2020-05-13 23:00:00,8.46661,83.23139,589812.2,-436970.2,5.0,1019.2,-10.42,2.05,0.0,-0.0,-0.0
2020-05-14 00:00:00,8.43978,83.23387,589390.9,-437085.8,5.0,1020.1,-9.99,2.34,0.1,-0.0,-0.0
2020-05-14 01:00:00,8.41372,83.23597,589009.4,-437218.2,5.0,1021.2,-9.44,2.69,0.7,-0.0,-0.0
2020-05-14 02:00:00,8.38775,83.23784,588648.0,-437363.8,5.0,1022.2,-8.62,2.63,1.8,-0.0,0.0
2020-05-14 03:00:00,8.3667,83.23958,588335.4,-437467.2,5.0,1023.2,-8.14,2.43,18.6,0.0,0.001
2020-05-14 04:00:00,8.34946,83.24134,588050.3,-437530.0,5.0,1024.2,-7.97,2.22,74.0,0.0,0.003
2020-05-14 05:00:00,8.33669,83.24327,587784.6,-437535.9,5.0,1025.3,-7.71,2.17,91.0,0.001,0.005
2020-05-14 06:00:00,8.32433,83.2451,587530.8,-437543.9,5.0,1025.9,-7.19,2.12,95.1,0.002,0.007
2020-05-14 07:00:00,8.31089,83.24656,587300.4,-437586.6,5.0,1027.1,-6.68,1.91,97.0,0.004,0.009
2020-05-14 08:00:00,8.29666,83.24764,587097.4,-437662.1,5.0,1027.8,-6.24,1.54,97.8,0.004,0.013
2020-05-14 09:00:00,8.28196,83.24827,586930.7,-437772.2,5.0,1028.3,-5.62,0.92,95.9,0.002,0.018
2020-05-14 10:00:00,8.27095,83.24837,586837.5,-437878.3,5.0,1028.7,-5.57,0.09,98.5,0.0,0.025
2020-05-14 11:00:00,8.2597,83.24807,586777.4,-438012.8,5.0,1029.2,-5.17,-0.49,93.7,0.0,0.023
2020-05-14 12:00:00,8.25415,83.24711,586819.3,-438132.5,5.0,1029.4,-4.95,-1.33,87.0,0.009,0.014
2020-05-14 13:00:00,8.24731,83.24612,586853.1,-438267.0,5.0,1029.4,-4.73,-2.25,92.1,0.046,0.015
2020-05-14 14:00:00,8.2424,83.24507,586906.8,-438385.3,5.0,1029.2,-4.53,-3.04,96.8,0.071,0.02
2020-05-14 15:00:00,8.23274,83.24366,586955.5,-438576.0,5.0,1029.2,-4.34,-3.9,96.3,0.073,0.02
2020-05-14 16:00:00,8.21825,83.24193,586994.9,-438836.8,5.0,1028.6,-4.46,-4.82,78.9,0.034,0.012
2020-05-14 17:00:00,8.20492,83.23977,587081.5,-439114.5,5.0,1028.3,-4.81,-5.25,88.8,0.067,0.009
2020-05-14 18:00:00,8.18645,83.23775,587115.4,-439435.1,5.0,1027.7,-5.08,-5.46,99.6,0.144,0.012
2020-05-14 19:00:00,8.16872,83.23584,587145.8,-439741.4,5.0,1027.4,-5.15,-5.85,100.0,0.171,0.012
2020-05-14 20:00:00,8.15821,83.23382,587240.2,-439980.3,5.0,1026.4,-5.47,-6.05,100.0,0.186,0.016
2020-05-14 21:00:00,8.14155,83.23239,587237.1,-440244.5,5.0,1026.0,-6.15,-5.74,99.5,0.114,0.023
2020-05-14 22:00:00,8.11835,83.23139,587145.9,-440547.7,5.0,1025.9,-6.44,-4.48,99.6,0.057,0.028
2020-05-14 23:00:00,8.09148,83.23081,586989.6,-440860.8,5.0,1025.4,-6.75,-3.67,99.7,0.014,0.036
2020-05-15 00:00:00,8.06914,83.22979,586906.1,-441156.2,5.0,1025.0,-7.08,-3.05,100.0,0.003,0.036
2020-05-15 01:00:00,8.03853,83.22932,586710.9,-441500.1,5.0,1024.7,-7.56,-2.28,100.0,0.001,0.041
2020-05-15 02:00:00,8.00402,83.22993,586391.7,-441813.3,5.0,1024.4,-7.84,-1.79,99.9,0.001,0.043
2020-05-15 03:00:00,7.97039,83.23097,586042.0,-442089.4,5.0,1024.3,-7.92,-1.38,99.6,0.001,0.033
2020-05-15 04:00:00,7.93761,83.23235,585669.7,-442334.4,5.0,1024.1,-7.75,-1.06,99.0,0.001,0.017
2020-05-15 05:00:00,7.90482,83.23389,585283.0,-442568.6,5.0,1024.4,-7.53,-0.69,76.1,0.001,0.004
2020-05-15 06:00:00,7.87322,83.23543,584905.4,-442790.4,5.0,1024.4,-7.43,-0.54,47.3,0.001,0.003
2020-05-15 07:00:00,7.84361,83.23697,584543.0,-442991.4,5.0,1024.4,-7.49,-0.43,54.9,0.001,0.006
2020-05-15 08:00:00,7.81477,83.23839,584196.9,-443192.2,5.0,1024.7,-7.76,-0.31,53.8,0.001,0.003
2020-05-15 09:00:00,7.78711,83.23973,583866.7,-443386.0,5.0,1024.7,-7.97,-0.25,44.0,0.002,0.001
2020-05-15 10:00:00,7.75883,83.24098,583539.7,-443592.0,5.0,1024.9,-8.4,-0.28,41.5,0.002,0.001
2020-05-15 11:00:00,7.72954,83.24208,583217.6,-443817.7,5.0,1024.9,-8.14,-0.37,64.9,0.003,0.005
2020-05-15 12:00:00,7.69877,83.24301,582899.1,-444069.9,5.0,1025.1,-7.94,-0.55,91.7,0.004,0.014
2020-05-15 13:00:00,7.66635,83.24376,582582.4,-444349.8,5.0,1025.2,-7.91,-0.62,96.2,0.005,0.017
2020-05-15 14:00:00,7.63452,83.2445,582271.6,-444624.6,5.0,1025.3,-7.89,-0.62,98.5,0.007,0.018
2020-05-15 15:00:00,7.60498,83.24515,581986.1,-444881.9,5.0,1025.5,-7.83,-0.48,97.0,0.009,0.015
2020-05-15 16:00:00,7.58487,83.24567,581785.6,-445052.2,5.0,1025.4,-7.7,-0.36,94.7,0.01,0.005
2020-05-15 17:00:00,7.57166,83.2457,581680.2,-445184.1,5.0,1025.5,-7.45,-0.29,85.0,0.01,0.002
2020-05-15 18:00:00,7.57067,83.2454,581698.7,-445214.3,5.0,1025.7,-7.2,-0.31,80.4,0.011,0.002
2020-05-15 19:00:00,7.57001,83.24506,581722.5,-445243.0,5.0,1025.7,-6.99,-0.47,81.7,0.012,0.003
2020-05-15 20:00:00,7.56945,83.24482,581739.0,-445264.7,5.0,1026.1,-6.93,-0.56,92.7,0.015,0.002
2020-05-15 21:00:00,7.56896,83.24472,581743.7,-445276.2,5.0,1026.1,-6.87,-0.58,91.8,0.018,0.002
2020-05-15 22:00:00,7.56263,83.24474,581692.8,-445339.2,5.0,1026.3,-6.22,-0.96,93.6,0.021,0.002
2020-05-15 23:00:00,7.56216,83.24462,581699.5,-445351.8,5.0,1026.1,-5.89,-0.97,90.5,0.032,0.005
2020-05-16 00:00:00,7.55671,83.24451,581666.9,-445414.8,5.0,1026.5,-5.57,-0.78,96.7,0.041,0.006
2020-05-16 01:00:00,7.55535,83.24439,581666.4,-445436.3,5.0,1026.7,-5.28,-0.44,95.9,0.046,0.003
2020-05-16 02:00:00,7.555,83.24434,581668.0,-445443.1,5.0,1026.8,-5.16,-0.22,97.5,0.05,0.001
2020-05-16 03:00:00,7.55452,83.24432,581666.1,-445449.3,5.0,1026.9,-4.66,-0.32,96.9,0.059,0.0
2020-05-16 04:00:00,7.55446,83.24436,581661.8,-445447.0,7.5,1026.8,-4.62,-0.39,99.0,0.064,0.0
2020-05-16 05:00:00,7.55438,83.24435,581662.4,-445448.8,5.0,1026.9,-4.43,-0.6,99.1,0.07,0.0
2020-05-16 06:00:00,7.55442,83.24429,581667.8,-445452.3,5.0,1026.7,-4.18,-0.7,99.3,0.073,0.0
2020-05-16 07:00:00,7.55447,83.24425,581671.7,-445454.5,7.5,1027.2,-3.71,-0.7,99.7,0.078,0.0
2020-05-16 08:00:00,7.55445,83.24422,581674.2,-445456.7,5.0,1027.4,-3.28,-0.69,100.0,0.082,0.0
2020-05-16 09:00:00,7.55442,83.24419,581676.6,-445459.0,5.0,1027.8,-2.81,-0.83,100.0,0.084,0.0
2020-05-16 10:00:00,7.55444,83.2441,581684.4,-445464.6,5.0,1027.8,-2.57,-1.43,100.0,0.072,0.0
2020-05-16 11:00:00,7.5544,83.24393,581698.7,-445476.2,5.0,1027.8,-2.75,-1.43,100.0,0.054,0.0
2020-05-16 12:00:00,7.55433,83.24366,581721.8,-445495.1,5.0,1027.9,-2.83,-1.38,100.0,0.057,0.0
2020-05-16 13:00:00,7.55362,83.24333,581744.3,-445523.8,5.0,1028.1,-2.83,-1.33,100.0,0.075,0.0
2020-05-16 14:00:00,7.55262,83.24289,581774.4,-445562.9,5.0,1028.2,-2.82,-1.17,100.0,0.077,0.001
2020-05-16 15:00:00,7.55097,83.24236,581807.8,-445615.1,5.0,1028.4,-2.81,-0.89,100.0,0.089,0.001
2020-05-16 16:00:00,7.54953,83.24175,581848.6,-445669.6,5.0,1028.2,-2.58,-0.66,100.0,0.095,0.001
2020-05-16 17:00:00,7.54869,83.24115,581894.0,-445717.7,5.0,1028.0,-2.23,-0.63,100.0,0.096,0.001
2020-05-16 18:00:00,7.54886,83.24063,581940.7,-445750.9,5.0,1028.0,-1.9,-0.7,100.0,0.098,0.001
2020-05-16 19:00:00,7.54927,83.24014,581985.6,-445778.7,5.0,1027.9,-1.66,-1.09,100.0,0.099,0.001
2020-05-16 20:00:00,7.54946,83.23971,582024.2,-445805.2,5.0,1028.0,-1.48,-1.49,100.0,0.104,0.001
2020-05-16 21:00:00,7.54948,83.23934,582056.5,-445829.5,5.0,1027.8,-1.7,-1.75,100.0,0.111,0.001
2020-05-16 22:00:00,7.54917,83.23906,582078.2,-445851.2,5.0,1027.5,-2.7,-2.12,100.0,0.096,0.001
2020-05-16 23:00:00,7.54853,83.23879,582096.5,-445875.6,5.0,1027.0,-2.87,-1.33,100.0,0.091,0.001
2020-05-17 00:00:00,7.54761,83.23859,582106.8,-445898.3,5.0,1026.9,-2.33,-0.88,100.0,0.085,0.002
2020-05-17 01:00:00,7.5467,83.2384,582116.0,-445919.9,5.0,1026.8,-1.68,-1.22,100.0,0.078,0.006
2020-05-17 02:00:00,7.54605,83.23813,582134.2,-445944.3,5.0,1026.6,-1.65,-1.78,100.0,0.083,0.01
2020-05-17 03:00:00,7.54501,83.2378,582154.6,-445976.7,5.0,1026.3,-2.03,-2.07,100.0,0.083,0.007
2020-05-17 04:00:00,7.54437,83.23741,582183.2,-446008.9,5.0,1025.9,-2.27,-2.01,100.0,0.084,0.004
2020-05-17 05:00:00,7.54365,83.23699,582213.7,-446044.0,5.0,1025.7,-2.3,-1.96,99.9,0.082,0.002
2020-05-17 06:00:00,7.54226,83.23651,582244.7,-446090.2,5.0,1025.2,-2.36,-1.93,100.0,0.083,0.001
2020-05-17 07:00:00,7.54122,83.23595,582284.5,-446137.3,5.0,1025.2,-2.42,-1.95,100.0,0.085,0.001
2020-05-17 08:00:00,7.53989,83.23534,582326.7,-446191.2,5.0,1024.9,-2.66,-1.69,100.0,0.092,0.001
2020-05-17 09:00:00,7.53867,83.23467,582375.0,-446247.9,5.0,1025.0,-2.71,-1.58,99.7,0.096,0.002
2020-05-17 10:00:00,7.53617,83.23396,582417.6,-446320.9,5.0,1024.8,-3.58,-1.74,100.0,0.094,0.002
2020-05-17 11:00:00,7.53396,83.23322,582464.2,-446392.2,5.0,1024.4,-3.56,-1.59,100.0,0.087,0.002
2020-05-17 12:00:00,7.52975,83.23234,582506.6,-446492.8,5.0,1024.1,-3.34,-1.66,100.0,0.083,0.001
2020-05-17 13:00:00,7.52191,83.23137,582529.7,-446637.0,5.0,1023.9,-3.2,-1.9,100.0,0.081,0.001
2020-05-17 14:00:00,7.51074,83.2303,582534.8,-446821.3,5.0,1024.0,-3.06,-2.13,100.0,0.086,0.002
2020-05-17 15:00:00,7.49716,83.22913,582529.7,-447036.7,5.0,1023.7,-3.28,-2.29,100.0,0.094,0.002
2020-05-17 16:00:00,7.4826,83.22788,582523.9,-447267.4,5.0,1023.6,-3.48,-2.16,100.0,0.1,0.002
2020-05-17 17:00:00,7.46786,83.22667,582513.1,-447497.4,5.0,1023.2,-3.37,-1.99,100.0,0.103,0.004
2020-05-17 18:00:00,7.45414,83.22545,582511.1,-447717.7,5.0,1023.0,-3.06,-1.82,99.5,0.105,0.007
2020-05-17 19:00:00,7.44232,83.22428,582519.5,-447915.3,5.0,1023.0,-2.66,-1.9,100.0,0.107,0.012
2020-05-17 20:00:00,7.43256,83.22306,582548.4,-448095.5,5.0,1022.6,-2.89,-2.05,99.3,0.07,0.023
2020-05-17 21:00:00,7.42429,83.22184,582588.7,-448260.4,5.0,1022.5,-2.65,-2.01,99.1,0.066,0.031
2020-05-17 22:00:00,7.41629,83.22061,582632.1,-448423.3,5.0,1022.2,-3.02,-2.58,100.0,0.069,0.019
2020-05-17 23:00:00,7.40827,83.21942,582671.8,-448583.8,30.0,1021.5,-2.99,-2.27,100.0,0.062,0.01
2020-05-18 00:00:00,7.3999,83.21823,582708.7,-448747.7,30.0,1021.7,-2.79,-2.12,100.0,0.069,0.013
2020-05-18 01:00:00,7.39123,83.2169,582755.2,-448924.1,30.0,1021.5,-2.68,-2.15,99.6,0.076,0.013
2020-05-18 02:00:00,7.3825,83.21547,582809.9,-449107.7,30.0,1021.5,-3.04,-2.3,100.0,0.087,0.01
2020-05-18 03:00:00,7.37358,83.21408,582859.7,-449290.7,30.0,1021.4,-3.39,-2.26,100.0,0.116,0.007
2020-05-18 04:00:00,7.36586,83.21273,582915.3,-449458.8,30.0,1021.1,-3.42,-2.32,99.9,0.119,0.006
2020-05-18 05:00:00,7.35968,83.2113,582989.8,-449616.6,30.0,1021.0,-3.14,-2.27,99.4,0.094,0.005
2020-05-18 06:00:00,7.35449,83.20966,583090.6,-449778.4,30.0,1020.5,-3.17,-2.32,99.9,0.076,0.007
2020-05-18 07:00:00,7.35019,83.2077,583224.8,-449951.9,30.0,1020.8,-2.99,-2.42,99.9,0.057,0.008
2020-05-18 08:00:00,7.34748,83.20558,583386.0,-450120.2,30.0,1020.5,-2.92,-2.61,99.3,0.042,0.013
2020-05-18 09:00:00,7.34655,83.20342,583565.3,-450273.7,30.0,1020.8,-2.82,-2.83,99.6,0.04,0.014
2020-05-18 10:00:00,7.34723,83.20109,583771.1,-450421.5,30.0,1020.8,-1.6,-2.54,100.0,0.053,0.033
2020-05-18 11:00:00,7.34835,83.19865,583989.9,-450572.0,30.0,1020.6,-1.06,-2.76,100.0,0.048,0.057
2020-05-18 12:00:00,7.34966,83.19612,584217.8,-450726.5,30.0,1020.5,-0.63,-2.91,100.0,0.027,0.067
2020-05-18 13:00:00,7.35118,83.19353,584452.7,-450883.0,30.0,1020.4,-0.33,-2.85,100.0,0.009,0.072
2020-05-18 14:00:00,7.35196,83.19088,584686.8,-451050.9,30.0,1020.2,0.13,-2.88,100.0,0.004,0.073
2020-05-18 15:00:00,7.35264,83.18809,584931.9,-451229.0,30.0,1020.0,0.71,-2.98,100.0,0.004,0.069
2020-05-18 16:00:00,7.35475,83.18523,585195.0,-451397.5,30.0,1019.7,1.44,-2.99,100.0,0.004,0.069
2020-05-18 17:00:00,7.35771,83.18237,585464.4,-451557.1,30.0,1019.6,2.15,-2.92,100.0,0.01,0.08
2020-05-18 18:00:00,7.36159,83.17948,585743.5,-451709.0,30.0,1019.4,2.62,-3.03,100.0,0.019,0.093
2020-05-18 19:00:00,7.36655,83.17655,586035.1,-451853.0,30.0,1019.2,2.65,-3.32,100.0,0.022,0.104
2020-05-18 20:00:00,7.37296,83.17363,586337.0,-451981.2,30.0,1019.0,2.51,-3.6,100.0,0.028,0.105
2020-05-18 21:00:00,7.37982,83.17076,586638.3,-452101.6,30.0,1019.0,2.25,-3.32,100.0,0.03,0.108
2020-05-18 22:00:00,7.38566,83.16803,586919.5,-452222.9,30.0,1018.9,3.37,-2.37,100.0,0.015,0.113
2020-05-18 23:00:00,7.39088,83.16559,587171.0,-452331.5,30.0,1018.6,3.69,-2.34,100.0,0.008,0.114
2020-05-19 00:00:00,7.39503,83.16345,587387.5,-452430.4,30.0,1018.5,3.79,-2.33,100.0,0.005,0.107
2020-05-19 01:00:00,7.39966,83.16161,587582.5,-452505.0,30.0,1018.3,3.88,-2.21,100.0,0.003,0.096
2020-05-19 02:00:00,7.40422,83.15976,587777.8,-452580.8,30.0,1018.1,4.05,-1.91,100.0,0.003,0.093
2020-05-19 03:00:00,7.41107,83.15776,588004.1,-452643.2,30.0,1018.1,4.24,-1.67,100.0,0.002,0.093
2020-05-19 04:00:00,7.41805,83.15574,588233.5,-452705.7,30.0,1017.5,4.41,-1.4,100.0,0.003,0.103
2020-05-19 05:00:00,7.42594,83.15369,588472.1,-452760.2,30.0,1017.5,4.59,-1.63,100.0,0.003,0.098
2020-05-19 06:00:00,7.436,83.15154,588737.6,-452800.0,30.0,1017.5,4.55,-2.0,100.0,0.005,0.091
2020-05-19 07:00:00,7.44748,83.14924,589026.5,-452834.4,30.0,1017.5,4.52,-2.5,100.0,0.009,0.084
2020-05-19 08:00:00,7.45965,83.14679,589333.8,-452871.5,30.0,1017.3,4.23,-2.67,100.0,0.014,0.077
2020-05-19 09:00:00,7.47338,83.14444,589644.9,-452885.9,30.0,1017.7,3.98,-2.6,100.0,0.015,0.073
2020-05-19 10:00:00,7.48853,83.14214,589962.2,-452881.7,30.0,1017.7,3.81,-1.42,100.0,0.017,0.061
2020-05-19 11:00:00,7.50463,83.13984,590288.6,-452868.6,30.0,1017.3,4.22,-1.1,100.0,0.015,0.072
2020-05-19 12:00:00,7.52078,83.13762,590607.8,-452849.1,30.0,1017.5,4.49,-1.06,100.0,0.011,0.082
2020-05-19 13:00:00,7.53602,83.13546,590914.1,-452834.3,30.0,1017.3,4.42,-1.1,100.0,0.019,0.095
2020-05-19 14:00:00,7.54958,83.13344,591195.3,-452827.8,30.0,1017.3,3.99,-0.97,100.0,0.016,0.074
2020-05-19 15:00:00,7.56247,83.13146,591468.1,-452825.7,30.0,1017.2,3.59,-0.73,100.0,0.011,0.058
2020-05-19 16:00:00,7.57491,83.12949,591736.7,-452827.6,30.0,1017.2,3.4,-0.14,100.0,0.009,0.052
2020-05-19 17:00:00,7.5866,83.1275,592000.6,-452838.1,30.0,1017.0,3.5,0.7,100.0,0.008,0.052
2020-05-19 18:00:00,7.59982,83.12567,592263.3,-452822.4,30.0,1017.2,3.79,1.47,100.0,0.01,0.036
2020-05-19 19:00:00,7.61669,83.12397,592543.3,-452760.0,30.0,1017.1,4.05,1.72,100.0,0.017,0.026
2020-05-19 20:00:00,7.63403,83.12242,592814.4,-452683.2,30.0,1017.4,4.11,1.55,100.0,0.026,0.023
2020-05-19 21:00:00,7.65031,83.12103,593063.4,-452606.6,30.0,1017.5,4.07,1.3,99.9,0.028,0.028
2020-05-19 22:00:00,7.66458,83.12004,593261.4,-452523.9,30.0,1017.6,3.93,1.78,100.0,0.031,0.029
2020-05-19 23:00:00,7.67561,83.11931,593411.4,-452457.6,30.0,1017.5,3.55,1.45,100.0,0.026,0.026
2020-05-20 00:00:00,7.68401,83.11903,593502.2,-452389.4,30.0,1017.7,3.07,1.31,100.0,0.029,0.023
2020-05-20 01:00:00,7.69269,83.11893,593579.5,-452306.1,30.0,1017.8,2.17,1.63,100.0,0.028,0.016
2020-05-20 02:00:00,7.69733,83.11948,593568.8,-452222.0,30.0,1017.5,1.46,2.36,100.0,0.038,0.016
2020-05-20 03:00:00,7.70207,83.12001,593560.5,-452137.9,30.0,1017.9,1.15,3.08,99.6,0.059,0.013
2020-05-20 04:00:00,7.70711,83.12066,593543.4,-452042.6,30.0,1017.6,1.06,3.6,100.0,0.089,0.014
2020-05-20 05:00:00,7.71666,83.12096,593592.9,-451923.9,30.0,1017.9,0.78,3.82,100.0,0.093,0.016
2020-05-20 06:00:00,7.72722,83.12046,593719.2,-451847.3,30.0,1017.9,0.56,4.0,99.1,0.088,0.011
2020-05-20 07:00:00,7.73405,83.1201,593804.5,-451800.4,30.0,1018.1,0.49,3.96,99.3,0.08,0.011
2020-05-20 08:00:00,7.7457,83.11914,593979.6,-451743.0,30.0,1018.1,0.47,3.81,94.2,0.06,0.008
2020-05-20 09:00:00,7.75637,83.11826,594139.5,-451689.8,30.0,1018.3,0.64,3.97,92.5,0.037,0.009
2020-05-20 10:00:00,7.76657,83.11771,594267.9,-451620.7,30.0,1018.2,-0.52,2.01,87.6,0.032,0.003
2020-05-20 11:00:00,7.7795,83.11734,594401.6,-451510.6,30.0,1018.2,-1.21,3.18,90.9,0.034,0.003
2020-05-20 12:00:00,7.79531,83.11744,594517.9,-451340.3,30.0,1018.3,-0.8,4.23,95.0,0.04,0.003
2020-05-20 13:00:00,7.81498,83.11836,594592.6,-451075.3,30.0,1018.6,0.32,4.86,100.0,0.054,0.004
2020-05-20 14:00:00,7.836,83.11951,594658.4,-450781.7,30.0,1018.6,1.29,4.95,100.0,0.065,0.004
2020-05-20 15:00:00,7.86224,83.12088,594746.4,-450419.7,30.0,1018.8,1.67,4.68,100.0,0.068,0.005
2020-05-20 16:00:00,7.89094,83.12239,594840.9,-450022.6,30.0,1018.7,1.7,4.9,100.0,0.086,0.006
2020-05-20 17:00:00,7.91781,83.12352,594953.6,-449669.3,30.0,1019.1,1.7,5.28,99.7,0.092,0.008
2020-05-20 18:00:00,7.94083,83.12446,595052.6,-449368.6,30.0,1019.2,1.7,5.34,92.2,0.064,0.01
2020-05-20 19:00:00,7.96061,83.12543,595123.7,-449099.6,30.0,1019.6,1.47,5.17,87.2,0.047,0.008
2020-05-20 20:00:00,7.97635,83.12624,595177.4,-448883.6,30.0,1019.6,0.63,4.54,94.2,0.035,0.006
2020-05-20 21:00:00,7.988,83.12684,595216.6,-448723.4,30.0,1019.8,-0.41,4.11,96.5,0.033,0.004
2020-05-20 22:00:00,7.99541,83.12763,595205.9,-448594.6,30.0,1019.6,-1.78,3.09,98.3,0.043,0.004
2020-05-20 23:00:00,8.00261,83.1284,595194.7,-448468.9,30.0,1019.5,-2.76,2.54,99.7,0.042,0.005
2020-05-21 00:00:00,8.01319,83.12932,595197.9,-448299.0,30.0,1019.2,-3.61,2.46,98.4,0.048,0.006
2020-05-21 01:00:00,8.02707,83.13084,595174.9,-448055.7,30.0,1019.3,-3.72,2.85,98.5,0.057,0.005
2020-05-21 02:00:00,8.04068,83.13309,595085.4,-447766.9,30.0,1019.0,-3.1,3.85,96.7,0.078,0.004
2020-05-21 03:00:00,8.05579,83.13546,594997.5,-447455.1,30.0,1019.1,-2.07,4.95,99.9,0.084,0.002
2020-05-21 04:00:00,8.06812,83.13769,594900.3,-447181.6,30.0,1019.1,-1.26,5.61,100.0,0.092,0.002
2020-05-21 05:00:00,8.07768,83.13951,594816.9,-446963.6,30.0,1019.3,-0.8,6.08,100.0,0.095,0.001
2020-05-21 06:00:00,8.08566,83.14102,594747.7,-446782.1,30.0,1019.2,-0.99,5.39,100.0,0.093,0.001
2020-05-21 07:00:00,8.09094,83.14245,594664.5,-446633.9,30.0,1019.2,-1.38,5.3,95.8,0.082,0.002
2020-05-21 08:00:00,8.09463,83.14383,594573.5,-446505.5,30.0,1019.3,-1.87,4.93,94.7,0.082,0.002
2020-05-21 09:00:00,8.09882,83.1454,594469.8,-446359.7,30.0,1019.4,-2.65,4.99,96.0,0.075,0.004
