datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-02-16 03:00:00,79.61363,88.02746,175875.5,121390.1,30.0,1001.2,2.74,3.87,99.8,0.0,0.001
2020-02-16 04:00:00,79.61074,88.02737,175889.7,121386.8,30.0,1001.1,2.91,4.03,97.9,0.0,0.003
2020-02-16 05:00:00,79.60991,88.02732,175896.0,121387.4,30.0,1000.9,2.79,4.07,96.6,0.0,0.003
2020-02-16 06:00:00,79.62901,88.0274,175848.4,121441.1,30.0,1000.8,2.58,4.28,93.1,0.0,0.002
2020-02-16 07:00:00,79.64082,88.0275,175814.4,121471.2,30.0,1000.9,2.43,4.46,80.8,0.0,0.002
2020-02-16 08:00:00,79.65427,88.02766,175771.7,121502.7,30.0,1001.1,2.34,4.74,76.7,0.0,0.002
2020-02-16 09:00:00,79.66517,88.02785,175731.6,121524.3,30.0,1001.2,2.38,4.97,82.3,0.0,0.002
2020-02-16 10:00:00,79.66233,88.02776,175745.5,121521.1,30.0,1001.1,3.72,4.48,93.5,0.0,0.002
2020-02-16 11:00:00,79.65807,88.02769,175760.7,121512.3,30.0,1000.6,3.42,4.53,99.7,0.0,0.008
2020-02-16 12:00:00,79.65204,88.02752,175788.8,121504.4,30.0,1001.0,3.39,4.62,99.0,0.001,0.01
2020-02-16 13:00:00,79.64407,88.02734,175821.8,121491.0,30.0,1000.9,3.63,4.59,97.9,0.002,0.006
2020-02-16 14:00:00,79.66933,88.02807,175703.5,121523.8,30.0,1001.1,3.59,4.29,89.7,0.002,0.002
2020-02-16 15:00:00,79.67386,88.02813,175688.0,121533.6,30.0,1000.9,2.77,4.2,86.1,0.002,0.001
2020-02-16 16:00:00,79.65117,88.02767,175776.9,121492.2,30.0,1000.5,1.73,4.48,89.4,0.002,0.002
2020-02-16 17:00:00,79.62287,88.02718,175880.6,121435.5,30.0,1000.4,0.71,4.95,81.7,0.001,0.002
2020-02-16 18:00:00,79.61038,88.0271,175914.7,121402.5,30.0,1000.2,-0.01,5.55,68.3,0.0,0.001
2020-02-16 19:00:00,79.61333,88.02774,175851.2,121372.0,30.0,999.9,-0.19,6.26,74.5,0.001,0.001
2020-02-16 20:00:00,79.6199,88.02873,175748.6,121330.9,30.0,999.9,-0.12,6.78,85.6,0.003,0.007
2020-02-16 21:00:00,79.5981,88.02913,175759.9,121240.0,30.0,999.9,0.06,6.98,96.0,0.0,0.009
2020-02-16 22:00:00,79.55858,88.02947,175813.0,121097.7,30.0,999.7,-0.67,6.7,96.7,0.0,0.004
2020-02-16 23:00:00,79.52043,88.03002,175844.0,120946.6,30.0,999.3,-0.88,6.7,86.4,0.0,0.002
2020-02-17 00:00:00,79.48194,88.03031,175899.3,120810.6,30.0,999.2,-1.12,6.66,60.1,0.0,0.001
2020-02-17 01:00:00,79.44289,88.02999,176010.2,120710.3,30.0,998.8,-1.53,6.51,23.3,0.0,0.0
2020-02-17 02:00:00,79.40422,88.02985,176104.6,120600.4,30.0,998.3,-2.23,6.1,3.0,0.0,0.0
2020-02-17 03:00:00,79.35354,88.03052,176150.6,120403.2,30.0,997.8,-3.19,5.63,1.6,0.0,0.0
2020-02-17 04:00:00,79.29921,88.03123,176201.5,120192.9,30.0,997.4,-4.0,5.36,0.3,0.0,0.0
2020-02-17 05:00:00,79.23811,88.03204,176257.1,119955.6,30.0,996.8,-4.61,5.15,1.4,0.0,0.0
2020-02-17 06:00:00,79.17735,88.03314,176286.0,119702.0,30.0,996.5,-5.0,4.89,1.3,0.0,0.0
2020-02-17 07:00:00,79.11239,88.03346,176392.6,119482.4,30.0,996.2,-5.27,4.48,1.0,0.0,0.0
2020-02-17 08:00:00,79.04823,88.03357,176516.4,119278.1,30.0,995.8,-5.46,4.01,3.2,0.0,0.0
2020-02-17 09:00:00,78.98088,88.03371,176643.9,119062.0,30.0,995.9,-5.51,3.66,3.5,0.0,0.0
2020-02-17 10:00:00,78.91137,88.03382,176778.4,118841.1,30.0,995.0,-6.38,2.99,41.8,0.0,0.002
2020-02-17 11:00:00,78.83577,88.03417,176903.0,118586.2,30.0,994.4,-6.52,2.76,59.6,0.0,0.003
2020-02-17 12:00:00,78.75414,88.03461,177032.8,118308.1,30.0,993.9,-6.65,2.29,77.7,0.0,0.003
2020-02-17 13:00:00,78.67772,88.035,177155.2,118048.3,30.0,993.1,-6.6,1.79,92.0,0.0,0.003
2020-02-17 14:00:00,78.59533,88.03517,177309.2,117783.1,30.0,993.2,-6.3,1.52,93.4,0.0,0.002
2020-02-17 15:00:00,78.51939,88.03539,177445.5,117535.0,30.0,992.8,-6.06,1.29,97.8,0.0,0.003
2020-02-17 16:00:00,78.45164,88.03558,177567.1,117313.7,30.0,992.7,-5.92,1.07,90.2,0.0,0.003
2020-02-17 17:00:00,78.37902,88.03604,177674.3,117061.3,30.0,992.1,-5.76,0.93,96.4,0.0,0.005
2020-02-17 18:00:00,78.30417,88.03668,177768.6,116790.7,30.0,992.2,-5.62,0.82,98.7,0.0,0.007
2020-02-17 19:00:00,78.23932,88.03725,177849.6,116555.9,30.0,991.8,-5.36,0.76,99.1,0.0,0.01
2020-02-17 20:00:00,78.1803,88.03784,177915.9,116337.6,30.0,992.2,-5.03,0.7,99.7,0.0,0.012
2020-02-17 21:00:00,78.12741,88.03853,177960.4,116132.3,30.0,992.3,-4.79,0.8,99.7,0.0,0.016
2020-02-17 22:00:00,78.07514,88.03939,177987.8,115918.8,30.0,992.3,-4.34,0.32,99.9,0.0,0.013
2020-02-17 23:00:00,78.02568,88.04024,178010.7,115714.9,30.0,992.0,-4.07,0.35,99.8,0.0,0.011
2020-02-18 00:00:00,77.9778,88.04133,178008.1,115501.8,30.0,992.1,-4.19,0.14,99.3,0.0,0.012
2020-02-18 01:00:00,77.93066,88.04245,178001.5,115289.5,30.0,991.8,-4.53,-0.0,99.7,0.0,0.005
2020-02-18 02:00:00,77.8835,88.04376,177977.1,115065.8,30.0,992.1,-4.59,0.37,97.7,0.0,0.007
2020-02-18 03:00:00,77.83377,88.04509,177955.8,114833.2,30.0,992.3,-4.82,0.59,92.5,0.0,0.005
2020-02-18 04:00:00,77.78198,88.04646,177935.1,114592.1,30.0,992.0,-5.11,0.73,84.2,0.0,0.002
2020-02-18 05:00:00,77.72497,88.04812,177897.8,114317.8,30.0,991.8,-5.46,0.62,99.6,0.0,0.001
2020-02-18 06:00:00,77.65551,88.05035,177832.2,113971.4,30.0,991.4,-6.0,0.41,87.3,0.0,0.001
2020-02-18 07:00:00,77.56595,88.05313,177756.9,113531.5,30.0,991.3,-6.6,0.51,84.6,0.0,0.006
2020-02-18 08:00:00,77.46007,88.05651,177656.9,113005.9,30.0,991.2,-7.23,0.93,99.8,0.0,0.014
2020-02-18 09:00:00,77.34357,88.06033,177536.5,112423.0,30.0,991.6,-7.8,1.56,100.0,0.001,0.032
2020-02-18 10:00:00,77.22322,88.06442,177397.7,111813.7,30.0,989.8,-8.17,1.7,100.0,0.0,0.014
2020-02-18 11:00:00,77.102,88.0688,177231.8,111185.9,30.0,989.4,-8.22,1.98,100.0,0.001,0.044
2020-02-18 12:00:00,76.97399,88.07325,177070.7,110534.3,30.0,989.2,-8.28,2.46,100.0,0.006,0.081
2020-02-18 13:00:00,76.84722,88.07792,176884.4,109874.9,30.0,988.9,-8.2,2.7,100.0,0.003,0.093
2020-02-18 14:00:00,76.7283,88.08265,176676.9,109238.5,30.0,988.5,-8.21,2.71,100.0,0.001,0.087
2020-02-18 15:00:00,76.61468,88.08753,176442.2,108610.3,30.0,988.3,-8.29,2.84,100.0,0.006,0.071
2020-02-18 16:00:00,76.50008,88.09277,176175.4,107960.7,30.0,988.0,-8.29,3.25,100.0,0.005,0.08
2020-02-18 17:00:00,76.38086,88.09829,175888.9,107282.4,30.0,987.6,-8.31,3.47,100.0,0.0,0.098
2020-02-18 18:00:00,76.25723,88.10403,175588.0,106579.7,30.0,987.4,-8.29,3.97,100.0,0.002,0.153
2020-02-18 19:00:00,76.135,88.11026,175237.2,105855.9,30.0,987.2,-8.27,4.56,100.0,0.006,0.173
2020-02-18 20:00:00,76.01097,88.11628,174907.2,105140.4,30.0,987.3,-8.16,4.98,100.0,0.002,0.134
2020-02-18 21:00:00,75.88614,88.12219,174586.1,104430.3,30.0,987.4,-7.99,5.3,100.0,0.003,0.098
2020-02-18 22:00:00,75.75888,88.12787,174289.0,103727.6,30.0,987.2,-8.9,4.57,100.0,0.002,0.073
2020-02-18 23:00:00,75.62666,88.13349,174003.5,103014.7,30.0,986.8,-8.97,4.06,100.0,0.0,0.077
2020-02-19 00:00:00,75.48367,88.13912,173734.5,102270.8,30.0,986.4,-9.49,3.53,100.0,0.0,0.07
2020-02-19 01:00:00,75.32668,88.14454,173507.6,101498.1,30.0,986.1,-10.25,3.22,100.0,0.0,0.064
2020-02-19 02:00:00,75.16131,88.15023,173266.1,100686.7,30.0,985.3,-10.99,3.56,100.0,0.0,0.084
2020-02-19 03:00:00,74.97892,88.1566,172988.1,99789.9,30.0,985.1,-11.39,3.97,100.0,0.0,0.104
2020-02-19 04:00:00,74.7771,88.16385,172656.6,98789.7,30.0,984.5,-11.63,4.47,100.0,0.001,0.15
2020-02-19 05:00:00,74.56729,88.17139,172306.3,97753.5,30.0,984.0,-11.86,4.71,100.0,0.003,0.172
2020-02-19 06:00:00,74.35174,88.17922,171933.5,96688.9,30.0,983.5,-12.09,4.97,100.0,0.002,0.177
2020-02-19 07:00:00,74.12586,88.18706,171571.3,95596.8,30.0,983.3,-12.26,5.15,100.0,0.0,0.184
2020-02-19 08:00:00,73.89837,88.19489,171206.9,94504.9,30.0,982.8,-12.2,5.06,100.0,0.0,0.195
2020-02-19 09:00:00,73.67458,88.20255,170847.0,93437.5,30.0,983.1,-12.17,4.95,100.0,0.0,0.2
2020-02-19 10:00:00,73.45502,88.20986,170506.6,92404.3,30.0,982.1,-11.98,5.17,100.0,0.007,0.195
2020-02-19 11:00:00,73.24206,88.21688,170178.8,91410.0,30.0,981.8,-12.01,4.35,100.0,0.009,0.219
2020-02-19 12:00:00,73.03594,88.22354,169869.7,90458.1,30.0,981.4,-12.35,3.93,100.0,0.006,0.213
2020-02-19 13:00:00,72.83506,88.22998,169569.0,89536.2,30.0,980.9,-12.33,4.05,100.0,0.004,0.164
2020-02-19 14:00:00,72.63823,88.23626,169272.7,88637.5,30.0,980.8,-12.13,4.09,100.0,0.001,0.148
2020-02-19 15:00:00,72.43972,88.24245,168984.2,87741.7,30.0,980.3,-11.93,3.93,100.0,0.001,0.169
2020-02-19 16:00:00,72.24177,88.24885,168668.9,86839.5,30.0,980.2,-11.8,3.76,100.0,0.003,0.179
2020-02-19 17:00:00,72.04155,88.25534,168345.3,85930.0,30.0,979.5,-11.73,3.8,100.0,0.005,0.202
2020-02-19 18:00:00,71.84072,88.26169,168032.1,85029.1,30.0,979.4,-11.54,3.97,100.0,0.001,0.194
2020-02-19 19:00:00,71.64363,88.26774,167737.7,84156.6,30.0,978.8,-11.32,4.18,100.0,0.003,0.159
2020-02-19 20:00:00,71.45043,88.27325,167485.3,83324.3,30.0,978.9,-11.06,4.44,100.0,0.001,0.13
2020-02-19 21:00:00,71.26174,88.2789,167209.9,82501.4,30.0,978.7,-10.8,4.81,100.0,0.001,0.111
2020-02-19 22:00:00,71.07603,88.28411,166969.1,81710.7,30.0,978.8,-9.8,3.75,100.0,0.004,0.096
2020-02-19 23:00:00,70.89585,88.28921,166728.2,80944.0,30.0,979.0,-10.07,4.05,100.0,0.003,0.12
2020-02-20 00:00:00,70.72179,88.29417,166489.9,80204.2,30.0,978.7,-10.15,4.45,100.0,0.003,0.184
2020-02-20 01:00:00,70.54791,88.29881,166278.1,79481.3,30.0,978.6,-10.16,4.6,100.0,0.002,0.163
2020-02-20 02:00:00,70.37509,88.30328,166080.1,78772.1,30.0,978.6,-10.1,4.81,100.0,0.004,0.163
2020-02-20 03:00:00,70.20367,88.30769,165882.9,78071.6,30.0,978.3,-9.98,5.03,100.0,0.002,0.149
2020-02-20 04:00:00,70.02768,88.31249,165650.0,77341.3,30.0,978.4,-9.66,5.05,100.0,0.001,0.114
2020-02-20 05:00:00,69.85469,88.31747,165393.2,76614.1,30.0,977.8,-9.57,4.99,100.0,0.002,0.121
2020-02-20 06:00:00,69.68549,88.32239,165134.9,75902.9,30.0,978.2,-9.55,5.04,100.0,0.001,0.117
2020-02-20 07:00:00,69.52455,88.32713,164880.2,75225.6,30.0,977.9,-9.63,5.12,100.0,0.003,0.11
2020-02-20 08:00:00,69.36933,88.33164,164638.1,74576.9,30.0,977.9,-9.7,5.05,100.0,0.012,0.117
2020-02-20 09:00:00,69.21419,88.3361,164398.9,73932.7,30.0,978.0,-9.7,4.95,100.0,0.001,0.109
2020-02-20 10:00:00,69.06116,88.3407,164140.5,73290.1,30.0,977.9,-9.28,4.78,100.0,0.001,0.103
2020-02-20 11:00:00,68.91663,88.34548,163850.9,72665.6,30.0,977.6,-9.43,4.4,100.0,0.001,0.084
2020-02-20 12:00:00,68.78359,88.3506,163512.1,72061.5,30.0,977.1,-9.41,4.68,100.0,0.003,0.083
2020-02-20 13:00:00,68.66363,88.35602,163124.9,71483.4,30.0,977.1,-8.93,5.76,100.0,0.005,0.063
2020-02-20 14:00:00,68.5665,88.36176,162675.4,70957.9,30.0,977.4,-7.72,7.36,100.0,0.004,0.055
2020-02-20 15:00:00,68.48961,88.36763,162187.4,70486.1,30.0,977.7,-6.61,8.24,100.0,0.002,0.044
2020-02-20 16:00:00,68.43077,88.37342,161683.5,70069.8,30.0,978.4,-6.3,8.99,100.0,0.001,0.042
2020-02-20 17:00:00,68.382,88.37899,161189.4,69692.8,30.0,979.0,-5.76,10.55,99.9,0.001,0.035
2020-02-20 18:00:00,68.33271,88.38416,160735.6,69332.5,30.0,980.0,-4.57,11.44,98.6,0.0,0.022
2020-02-20 19:00:00,68.28135,88.38871,160344.7,68993.5,30.0,981.0,-3.93,10.98,98.8,0.0,0.004
2020-02-20 20:00:00,68.21455,88.39276,160021.3,68633.4,30.0,982.0,-3.95,9.94,49.9,0.0,0.0
2020-02-20 21:00:00,68.13149,88.39678,159720.0,68230.2,30.0,982.8,-4.74,7.61,81.3,0.0,0.003
2020-02-20 22:00:00,68.03459,88.40079,159435.6,67790.0,30.0,983.1,-7.23,5.8,97.4,0.008,0.009
2020-02-20 23:00:00,67.92004,88.40501,159150.1,67293.3,30.0,982.9,-8.7,5.54,99.5,0.006,0.018
2020-02-21 00:00:00,67.79367,88.40961,158838.3,66748.8,30.0,982.2,-9.3,5.63,99.9,0.002,0.026
2020-02-21 01:00:00,67.67741,88.41429,158505.1,66230.7,30.0,981.6,-9.55,5.79,97.4,0.001,0.026
2020-02-21 02:00:00,67.57153,88.41897,158159.7,65743.3,30.0,981.4,-9.39,6.52,99.9,0.0,0.022
2020-02-21 03:00:00,67.473,88.42366,157802.3,65276.8,30.0,981.1,-8.42,7.29,92.5,0.002,0.019
2020-02-21 04:00:00,67.38162,88.42836,157435.4,64831.1,30.0,980.9,-7.17,7.8,78.8,0.002,0.016
2020-02-21 05:00:00,67.29008,88.43304,157070.2,64387.4,30.0,980.4,-6.41,8.1,84.1,0.001,0.019
2020-02-21 06:00:00,67.19525,88.43757,156721.6,63941.7,30.0,980.5,-6.25,8.19,93.9,0.0,0.027
2020-02-21 07:00:00,67.10167,88.4421,156370.9,63500.9,30.0,980.6,-6.26,8.28,98.2,0.0,0.036
2020-02-21 08:00:00,67.00379,88.44661,156026.6,63050.9,30.0,980.6,-6.38,8.41,98.1,0.0,0.037
2020-02-21 09:00:00,66.90673,88.45124,155667.3,62599.1,30.0,980.4,-6.36,8.48,99.0,0.0,0.033
2020-02-21 10:00:00,66.81292,88.45585,155306.4,62158.8,30.0,980.7,-6.11,8.82,99.7,0.0,0.031
2020-02-21 11:00:00,66.72647,88.46034,154948.2,61744.3,30.0,980.6,-5.44,8.77,99.7,0.001,0.04
2020-02-21 12:00:00,66.64823,88.46479,154583.7,61354.6,30.0,980.5,-5.4,9.28,100.0,0.001,0.06
2020-02-21 13:00:00,66.57849,88.46927,154206.9,60987.9,30.0,981.2,-5.5,9.31,100.0,0.0,0.063
2020-02-21 14:00:00,66.51742,88.47352,153843.8,60654.7,30.0,980.7,-5.93,9.06,100.0,0.002,0.068
2020-02-21 15:00:00,66.45633,88.47777,153480.0,60322.3,30.0,980.8,-6.24,8.86,100.0,0.0,0.057
2020-02-21 16:00:00,66.3886,88.48211,153112.8,59969.1,30.0,980.6,-6.56,9.21,100.0,0.0,0.057
2020-02-21 17:00:00,66.31235,88.48665,152734.8,59586.7,30.0,980.7,-6.72,9.66,99.9,0.001,0.067
2020-02-21 18:00:00,66.2328,88.49137,152340.1,59189.2,30.0,980.8,-6.94,10.22,100.0,0.001,0.069
2020-02-21 19:00:00,66.15111,88.49621,151935.3,58782.7,30.0,981.1,-6.75,10.47,100.0,0.001,0.07
2020-02-21 20:00:00,66.07416,88.50095,151535.3,58394.1,30.0,981.7,-6.35,10.57,100.0,0.001,0.066
2020-02-21 21:00:00,65.99932,88.50534,151167.2,58025.6,30.0,981.7,-5.86,11.23,100.0,0.002,0.056
2020-02-21 22:00:00,65.92398,88.50935,150837.8,57671.7,30.0,981.8,-5.53,11.22,100.0,0.001,0.06
2020-02-21 23:00:00,65.84902,88.51289,150554.0,57337.5,30.0,982.0,-4.86,11.26,99.7,0.001,0.069
2020-02-22 00:00:00,65.76687,88.51597,150325.0,57003.7,30.0,982.1,-5.24,10.65,100.0,0.0,0.069
2020-02-22 01:00:00,65.68337,88.51889,150111.8,56672.8,30.0,982.8,-5.65,10.25,100.0,0.0,0.057
2020-02-22 02:00:00,65.60042,88.52174,149904.4,56346.6,30.0,983.4,-5.51,10.36,100.0,0.001,0.049
2020-02-22 03:00:00,65.52474,88.52443,149705.5,56046.3,30.0,983.8,-4.72,10.37,100.0,0.002,0.032
2020-02-22 04:00:00,65.44728,88.527,149520.4,55746.7,30.0,984.0,-3.97,10.01,100.0,0.002,0.031
2020-02-22 05:00:00,65.36663,88.52943,149351.4,55444.3,30.0,984.7,-3.62,9.34,99.9,0.001,0.043
2020-02-22 06:00:00,65.28513,88.53149,149220.9,55154.5,30.0,985.2,-3.58,8.72,100.0,0.0,0.051
2020-02-22 07:00:00,65.19973,88.53337,149112.7,54862.0,30.0,985.6,-3.7,8.04,99.9,0.0,0.045
2020-02-22 08:00:00,65.11749,88.53498,149027.5,54587.9,30.0,986.3,-4.04,7.38,100.0,0.001,0.033
2020-02-22 09:00:00,65.03599,88.53621,148979.1,54330.0,30.0,986.9,-4.5,6.84,100.0,0.002,0.03
2020-02-22 10:00:00,64.9616,88.53715,148953.6,54101.7,30.0,987.1,-4.26,6.51,100.0,0.002,0.018
2020-02-22 11:00:00,64.89666,88.53802,148926.3,53900.8,30.0,987.7,-4.41,6.09,100.0,0.002,0.015
2020-02-22 12:00:00,64.82346,88.53873,148923.3,53684.6,30.0,988.1,-4.66,5.56,100.0,0.002,0.019
2020-02-22 13:00:00,64.75861,88.53938,148917.8,53492.2,30.0,988.4,-4.94,4.91,100.0,0.001,0.016
2020-02-22 14:00:00,64.70085,88.53999,148909.3,53319.7,30.0,988.5,-5.01,4.5,100.0,0.001,0.012
2020-02-22 15:00:00,64.64843,88.54019,148937.2,53176.1,30.0,988.8,-5.04,4.05,99.7,0.006,0.013
2020-02-22 16:00:00,64.59154,88.53962,149048.6,53049.0,30.0,988.6,-5.34,3.59,99.8,0.01,0.025
2020-02-22 17:00:00,64.51266,88.53861,149224.5,52880.3,30.0,989.0,-5.65,3.24,99.7,0.002,0.025
2020-02-22 18:00:00,64.40568,88.53796,149388.8,52624.8,30.0,988.9,-6.16,2.74,97.7,0.001,0.018
2020-02-22 19:00:00,64.28453,88.53778,149518.3,52315.2,30.0,989.0,-6.73,2.21,99.6,0.0,0.006
2020-02-22 20:00:00,64.14856,88.53779,149641.2,51960.0,30.0,989.4,-7.14,1.4,99.2,0.0,0.004
2020-02-22 21:00:00,64.00513,88.53785,149764.9,51583.2,30.0,989.3,-7.33,0.69,99.8,0.0,0.009
2020-02-22 22:00:00,63.85059,88.53786,149902.1,51178.6,30.0,989.0,-6.87,0.13,99.6,0.0,0.022
2020-02-22 23:00:00,63.69811,88.53777,150047.0,50782.6,30.0,988.7,-7.13,-0.18,100.0,0.001,0.023
2020-02-23 00:00:00,63.54906,88.53801,150154.4,50384.0,30.0,989.0,-7.08,-0.09,100.0,0.001,0.023
2020-02-23 01:00:00,63.40093,88.53841,150243.1,49982.0,30.0,989.2,-6.94,0.25,99.9,0.002,0.022
2020-02-23 02:00:00,63.25566,88.53911,150296.5,49576.8,30.0,989.3,-6.55,0.51,98.8,0.006,0.019
2020-02-23 03:00:00,63.10435,88.53999,150337.2,49150.4,30.0,989.4,-6.37,0.32,99.9,0.012,0.016
2020-02-23 04:00:00,62.95541,88.54091,150368.8,48728.4,30.0,989.4,-6.65,0.04,100.0,0.015,0.016
2020-02-23 05:00:00,62.80377,88.54228,150356.3,48285.0,30.0,989.5,-6.97,0.07,99.9,0.008,0.017
2020-02-23 06:00:00,62.65308,88.54368,150338.2,47843.4,30.0,989.9,-7.22,0.41,99.6,0.004,0.021
2020-02-23 07:00:00,62.49634,88.5454,150290.5,47375.9,30.0,989.9,-7.28,0.75,99.7,0.003,0.032
2020-02-23 08:00:00,62.33143,88.54722,150237.8,46884.3,30.0,990.5,-7.52,0.93,98.8,0.002,0.036
2020-02-23 09:00:00,62.16492,88.54897,150192.9,46391.7,30.0,990.8,-7.76,1.39,94.4,0.0,0.018
2020-02-23 10:00:00,61.9952,88.55073,150147.6,45891.0,30.0,991.2,-7.34,1.67,82.6,0.002,0.012
2020-02-23 11:00:00,61.81809,88.55253,150101.9,45370.2,30.0,991.6,-7.77,1.63,95.7,0.008,0.005
2020-02-23 12:00:00,61.63637,88.55431,150060.4,44838.7,30.0,991.8,-8.61,1.51,100.0,0.019,0.006
2020-02-23 13:00:00,61.45899,88.55582,150041.2,44327.5,30.0,992.1,-9.19,1.42,100.0,0.022,0.008
2020-02-23 14:00:00,61.27659,88.55714,150043.8,43809.3,30.0,992.3,-9.25,1.18,100.0,0.021,0.011
2020-02-23 15:00:00,61.09422,88.55801,150091.8,43305.4,30.0,992.5,-9.33,0.68,100.0,0.022,0.008
2020-02-23 16:00:00,60.90385,88.5588,150152.6,42783.0,30.0,992.5,-9.38,0.02,100.0,0.021,0.005
2020-02-23 17:00:00,60.69951,88.55938,150244.5,42230.4,30.0,992.4,-9.35,-0.42,100.0,0.02,0.005
2020-02-23 18:00:00,60.48975,88.55974,150359.7,41669.5,30.0,992.7,-9.37,-0.94,100.0,0.019,0.005
2020-02-23 19:00:00,60.26093,88.56017,150480.8,41056.6,30.0,992.5,-9.9,-1.64,98.4,0.017,0.005
2020-02-23 20:00:00,60.02617,88.56045,150618.3,40431.8,30.0,992.9,-10.72,-2.13,100.0,0.019,0.005
2020-02-23 21:00:00,59.78501,88.56072,150758.8,39790.0,30.0,992.7,-11.04,-2.59,99.8,0.019,0.007
2020-02-23 22:00:00,59.53837,88.56075,150925.3,39139.8,30.0,992.4,-9.5,-3.01,98.8,0.013,0.004
2020-02-23 23:00:00,59.27989,88.56047,151129.6,38465.9,30.0,992.5,-9.93,-3.89,100.0,0.009,0.002
2020-02-24 00:00:00,59.00267,88.55988,151375.8,37749.7,30.0,992.0,-10.48,-4.36,96.8,0.007,0.004
2020-02-24 01:00:00,58.71937,88.55919,151633.8,37018.7,30.0,992.1,-10.66,-4.49,98.6,0.007,0.004
2020-02-24 02:00:00,58.43068,88.55811,151932.4,36281.4,30.0,992.1,-10.94,-4.13,97.0,0.004,0.005
2020-02-24 03:00:00,58.13907,88.55732,152198.5,35527.1,30.0,992.0,-10.8,-3.77,100.0,0.002,0.006
2020-02-24 04:00:00,57.84544,88.55648,152466.6,34766.8,30.0,991.5,-10.48,-3.75,100.0,0.001,0.009
2020-02-24 05:00:00,57.53137,88.5557,152737.3,33948.8,30.0,991.5,-10.44,-3.86,99.6,0.0,0.017
2020-02-24 06:00:00,57.18993,88.55518,152992.0,33049.9,30.0,991.2,-10.77,-4.06,99.4,0.001,0.033
2020-02-24 07:00:00,56.83223,88.55469,153247.2,32105.0,30.0,990.9,-10.87,-4.36,99.8,0.001,0.055
2020-02-24 08:00:00,56.45746,88.55424,153501.8,31111.6,30.0,991.2,-10.78,-4.68,100.0,0.0,0.066
2020-02-24 09:00:00,56.0746,88.55375,153758.4,30095.4,30.0,990.7,-11.09,-4.75,100.0,0.0,0.08
2020-02-24 10:00:00,55.68057,88.55316,154025.3,29049.3,30.0,990.2,-12.46,-4.67,100.0,0.0,0.096
2020-02-24 11:00:00,55.3053,88.55233,154300.8,28055.9,30.0,990.0,-12.27,-4.26,100.0,0.0,0.083
2020-02-24 12:00:00,54.92408,88.55147,154574.9,27044.6,30.0,989.9,-12.59,-4.25,100.0,0.0,0.077
2020-02-24 13:00:00,54.55527,88.55068,154831.1,26063.4,30.0,990.2,-12.39,-4.57,100.0,0.001,0.077
2020-02-24 14:00:00,54.19079,88.54993,155073.8,25090.9,30.0,990.4,-11.91,-4.68,100.0,0.0,0.074
2020-02-24 15:00:00,53.83477,88.54924,155300.8,24138.3,30.0,990.3,-11.08,-4.97,100.0,0.0,0.08
2020-02-24 16:00:00,53.48207,88.54856,155519.2,23192.7,30.0,990.4,-10.84,-5.16,100.0,0.001,0.092
2020-02-24 17:00:00,53.1262,88.54791,155729.0,22236.2,30.0,990.2,-10.62,-5.5,100.0,0.001,0.098
2020-02-24 18:00:00,52.76836,88.54717,155944.7,21274.0,30.0,990.6,-10.56,-5.72,100.0,0.001,0.096
2020-02-24 19:00:00,52.4065,88.54641,156158.2,20299.4,30.0,990.4,-10.86,-5.67,100.0,0.001,0.095
2020-02-24 20:00:00,52.04354,88.54567,156363.3,19319.6,30.0,990.8,-10.92,-5.54,100.0,0.0,0.085
2020-02-24 21:00:00,51.68123,88.54487,156568.3,18340.5,30.0,991.0,-11.35,-5.36,100.0,0.0,0.08
2020-02-24 22:00:00,51.31674,88.54405,156770.0,17353.9,30.0,990.9,-11.46,-5.16,100.0,0.0,0.075
2020-02-24 23:00:00,50.95329,88.54307,156982.6,16370.1,30.0,991.5,-11.14,-5.58,100.0,0.0,0.085
2020-02-25 00:00:00,50.5903,88.54204,157194.3,15386.2,30.0,991.9,-11.21,-5.82,100.0,0.0,0.082
2020-02-25 01:00:00,50.22852,88.5409,157411.0,14404.5,30.0,992.2,-10.93,-5.79,100.0,0.0,0.07
2020-02-25 02:00:00,49.86749,88.53968,157630.0,13423.6,30.0,992.5,-10.85,-5.68,100.0,0.0,0.085
2020-02-25 03:00:00,49.51055,88.53848,157840.6,12451.6,30.0,993.0,-11.32,-5.64,100.0,0.001,0.076
2020-02-25 04:00:00,49.16316,88.53735,158035.3,11503.2,30.0,993.2,-12.26,-5.12,100.0,0.001,0.059
2020-02-25 05:00:00,48.82467,88.53626,158218.4,10577.3,30.0,993.8,-12.06,-5.0,100.0,0.007,0.064
2020-02-25 06:00:00,48.48984,88.5352,158392.0,9659.5,30.0,994.4,-11.87,-5.29,99.6,0.011,0.07
2020-02-25 07:00:00,48.15438,88.53402,158573.4,8739.0,30.0,994.7,-11.88,-5.47,99.9,0.008,0.056
2020-02-25 08:00:00,47.81666,88.53276,158758.5,7810.9,30.0,995.4,-10.95,-5.87,100.0,0.007,0.035
2020-02-25 09:00:00,47.47911,88.53138,158951.1,6881.9,30.0,996.3,-10.06,-6.36,100.0,0.011,0.022
