datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-12-02 05:00:00,113.25723,85.84461,166820.9,418293.4,30.0,1020.5,6.63,-0.86,0.0,0.0,0.0
2019-12-02 06:00:00,113.29445,85.84452,166552.8,418410.7,30.0,1020.8,6.4,-0.44,0.0,0.0,0.0
2019-12-02 07:00:00,113.3321,85.84456,166276.3,418516.2,30.0,1021.3,6.28,0.29,0.0,0.0,0.0
2019-12-02 08:00:00,113.37121,85.84487,165978.3,418598.6,30.0,1021.6,6.24,1.03,0.0,0.0,0.0
2019-12-02 09:00:00,113.41147,85.84553,165657.5,418647.8,30.0,1021.9,6.16,1.87,2.1,0.0,0.0
2019-12-02 10:00:00,113.45268,85.84656,165315.4,418663.1,30.0,1022.0,6.72,2.21,23.8,0.0,0.001
2019-12-02 11:00:00,113.49385,85.84794,164959.8,418642.9,30.0,1022.3,6.34,2.86,76.3,0.0,0.004
2019-12-02 12:00:00,113.53677,85.84965,164578.1,418593.6,30.0,1021.8,5.94,3.75,97.0,0.0,0.01
2019-12-02 13:00:00,113.58336,85.85173,164155.5,418517.8,30.0,1021.7,5.69,4.52,98.9,0.0,0.019
2019-12-02 14:00:00,113.6348,85.85382,163696.8,418453.0,30.0,1022.0,5.7,5.14,100.0,0.0,0.027
2019-12-02 15:00:00,113.69195,85.85621,163185.2,418374.7,30.0,1021.8,5.75,5.74,100.0,0.0,0.028
2019-12-02 16:00:00,113.75351,85.85887,162631.1,418281.1,30.0,1021.7,5.86,6.23,100.0,0.0,0.027
2019-12-02 17:00:00,113.81964,85.86173,162036.3,418179.6,30.0,1021.4,5.91,6.72,100.0,0.0,0.033
2019-12-02 18:00:00,113.8912,85.86484,161392.2,418066.5,30.0,1021.4,6.17,7.2,100.0,0.0,0.048
2019-12-02 19:00:00,113.96962,85.86825,160687.3,417942.4,30.0,1021.0,6.59,7.75,100.0,0.0,0.054
2019-12-02 20:00:00,114.05607,85.87196,159912.5,417807.9,30.0,1021.0,6.94,8.3,100.0,0.0,0.056
2019-12-02 21:00:00,114.14382,85.87619,159109.2,417623.9,30.0,1020.7,7.17,8.91,100.0,0.0,0.058
2019-12-02 22:00:00,114.23849,85.88097,158235.3,417401.8,30.0,1020.4,7.34,9.79,100.0,0.0,0.053
2019-12-02 23:00:00,114.33819,85.88605,157314.2,417160.5,30.0,1020.1,7.53,10.03,100.0,0.0,0.069
2019-12-03 00:00:00,114.44069,85.89148,156360.8,416890.0,30.0,1020.0,7.57,10.03,100.0,0.0,0.084
2019-12-03 01:00:00,114.5461,85.89683,155390.7,416632.8,30.0,1019.7,7.36,10.26,100.0,0.0,0.095
2019-12-03 02:00:00,114.65316,85.90217,154410.6,416379.8,30.0,1019.2,7.2,10.54,100.0,0.0,0.103
2019-12-03 03:00:00,114.76118,85.90739,153429.4,416138.7,30.0,1018.7,7.25,10.61,100.0,0.0,0.108
2019-12-03 04:00:00,114.86903,85.9125,152455.0,415906.1,30.0,1018.5,7.68,10.53,100.0,0.0,0.113
2019-12-03 05:00:00,114.97834,85.91749,151476.1,415688.1,30.0,1018.1,8.09,10.33,100.0,0.0,0.113
2019-12-03 06:00:00,115.08688,85.92232,150510.0,415482.0,30.0,1018.0,8.43,10.26,100.0,0.0,0.108
2019-12-03 07:00:00,115.19587,85.92717,149541.2,415272.8,30.0,1017.8,8.71,10.12,100.0,0.0,0.112
2019-12-03 08:00:00,115.30666,85.93188,148565.5,415079.6,30.0,1017.8,8.9,9.79,100.0,0.0,0.1
2019-12-03 09:00:00,115.41824,85.93664,147584.1,414882.2,30.0,1017.9,8.94,9.2,100.0,0.0,0.07
2019-12-03 10:00:00,115.5296,85.94125,146610.8,414696.8,30.0,1017.4,8.72,9.76,98.9,0.0,0.051
2019-12-03 11:00:00,115.63989,85.94589,145645.4,414503.6,30.0,1018.0,8.63,9.3,99.8,0.0,0.047
2019-12-03 12:00:00,115.74945,85.9501,144701.9,414349.8,30.0,1017.8,8.41,9.11,99.9,0.001,0.048
2019-12-03 13:00:00,115.85549,85.95442,143781.2,414174.5,30.0,1017.6,8.07,9.08,99.6,0.003,0.05
2019-12-03 14:00:00,115.95969,85.9587,142876.4,413996.8,30.0,1017.7,7.66,9.21,100.0,0.004,0.047
2019-12-03 15:00:00,116.06112,85.96306,141989.6,413801.3,30.0,1017.5,7.47,9.36,99.7,0.002,0.049
2019-12-03 16:00:00,116.1605,85.96788,141103.1,413552.8,30.0,1017.4,7.51,9.38,100.0,0.001,0.044
2019-12-03 17:00:00,116.26212,85.97261,140204.3,413315.8,30.0,1017.0,7.72,9.13,100.0,0.001,0.053
2019-12-03 18:00:00,116.36381,85.97722,139310.8,413090.3,30.0,1017.4,7.88,8.71,100.0,0.001,0.067
2019-12-03 19:00:00,116.46645,85.98155,138421.4,412894.2,30.0,1017.1,8.06,8.36,100.0,0.001,0.079
2019-12-03 20:00:00,116.56678,85.9858,137552.4,412698.9,30.0,1017.6,8.22,7.8,100.0,0.001,0.094
2019-12-03 21:00:00,116.66713,85.99001,136685.8,412505.6,30.0,1017.7,8.23,7.36,100.0,0.005,0.146
2019-12-03 22:00:00,116.76553,85.99428,135832.2,412299.8,30.0,1017.3,7.78,7.12,100.0,0.0,0.156
2019-12-03 23:00:00,116.86295,85.99825,134996.9,412120.9,30.0,1017.4,8.04,6.71,100.0,0.009,0.176
2019-12-04 00:00:00,116.96136,86.00194,134165.1,411972.1,30.0,1017.8,8.49,6.18,100.0,0.026,0.163
2019-12-04 01:00:00,117.06044,86.00555,133332.0,411831.2,30.0,1018.0,8.7,5.93,100.0,0.041,0.139
2019-12-04 02:00:00,117.15916,86.00908,132504.6,411695.2,30.0,1018.4,8.77,6.06,100.0,0.046,0.112
2019-12-04 03:00:00,117.25862,86.01255,131675.2,411566.5,30.0,1018.3,8.93,6.27,100.0,0.035,0.088
2019-12-04 04:00:00,117.35991,86.01583,130839.6,411459.6,30.0,1018.6,9.21,6.45,100.0,0.014,0.089
2019-12-04 05:00:00,117.46318,86.01885,129999.1,411382.4,30.0,1018.8,9.44,6.55,100.0,0.003,0.114
2019-12-04 06:00:00,117.56943,86.0216,129146.6,411338.3,30.0,1019.2,9.63,6.5,100.0,0.001,0.109
2019-12-04 07:00:00,117.67768,86.02413,128287.4,411319.2,30.0,1019.7,9.76,6.3,100.0,0.003,0.112
2019-12-04 08:00:00,117.78795,86.02624,127428.1,411347.4,30.0,1020.2,9.75,5.95,100.0,0.007,0.127
2019-12-04 09:00:00,117.89793,86.02803,126581.2,411405.7,30.0,1020.8,9.6,5.63,100.0,0.01,0.13
2019-12-04 10:00:00,118.00122,86.02992,125779.4,411437.3,30.0,1021.4,8.6,6.36,100.0,0.006,0.109
2019-12-04 11:00:00,118.09793,86.03216,125013.9,411415.9,30.0,1021.7,8.61,6.44,100.0,0.008,0.121
2019-12-04 12:00:00,118.19134,86.03456,124267.8,411370.0,30.0,1022.0,8.86,6.65,100.0,0.007,0.123
2019-12-04 13:00:00,118.2834,86.03718,123525.0,411297.1,30.0,1022.2,8.22,6.68,100.0,0.005,0.127
2019-12-04 14:00:00,118.37666,86.03999,122768.3,411205.9,30.0,1022.8,8.13,6.86,100.0,0.0,0.121
2019-12-04 15:00:00,118.47463,86.04275,121979.7,411128.1,30.0,1022.9,8.22,6.95,100.0,0.0,0.126
2019-12-04 16:00:00,118.57998,86.04515,121150.1,411102.4,30.0,1023.6,8.35,6.84,100.0,0.0,0.109
2019-12-04 17:00:00,118.69351,86.04699,120279.2,411150.0,30.0,1023.5,8.57,6.66,100.0,0.0,0.093
2019-12-04 18:00:00,118.8081,86.04853,119410.1,411229.2,30.0,1023.7,8.87,6.39,100.0,0.0,0.09
2019-12-04 19:00:00,118.9229,86.04972,118550.1,411343.2,30.0,1023.9,8.98,6.02,100.0,0.0,0.093
2019-12-04 20:00:00,119.03356,86.05078,117723.8,411461.0,30.0,1024.5,9.09,5.72,100.0,0.001,0.096
2019-12-04 21:00:00,119.13322,86.05182,116977.0,411556.6,30.0,1024.7,8.93,5.58,100.0,0.005,0.097
2019-12-04 22:00:00,119.22371,86.0531,116289.3,411607.7,30.0,1025.2,9.68,6.56,100.0,0.003,0.055
2019-12-04 23:00:00,119.3099,86.05471,115622.8,411614.2,30.0,1025.2,9.54,6.01,100.0,0.005,0.049
2019-12-05 00:00:00,119.39584,86.05674,114946.1,411575.3,30.0,1025.4,9.03,5.68,100.0,0.008,0.057
2019-12-05 01:00:00,119.48309,86.05908,114251.1,411504.5,30.0,1025.7,8.72,5.55,100.0,0.005,0.071
2019-12-05 02:00:00,119.57325,86.06156,113531.9,411424.6,30.0,1025.9,8.66,5.5,100.0,0.005,0.077
2019-12-05 03:00:00,119.67039,86.06387,112768.1,411375.6,30.0,1026.0,8.83,5.44,100.0,0.005,0.072
2019-12-05 04:00:00,119.77253,86.0659,111976.8,411363.3,30.0,1026.1,9.03,5.37,100.0,0.004,0.079
2019-12-05 05:00:00,119.87628,86.06749,111186.6,411398.8,30.0,1026.2,9.05,5.19,100.0,0.004,0.106
2019-12-05 06:00:00,119.97935,86.06871,110412.0,411469.7,30.0,1026.7,8.83,4.97,100.0,0.007,0.124
2019-12-05 07:00:00,120.08228,86.06963,109646.9,411571.1,30.0,1027.1,8.77,4.59,100.0,0.004,0.125
2019-12-05 08:00:00,120.18108,86.07025,108920.0,411695.3,30.0,1027.4,8.55,4.29,100.0,0.004,0.122
2019-12-05 09:00:00,120.27358,86.07075,108241.5,411818.3,30.0,1028.2,8.35,4.15,100.0,0.003,0.116
2019-12-05 10:00:00,120.36019,86.07126,107604.9,411927.8,30.0,1028.1,8.58,3.84,100.0,0.001,0.113
2019-12-05 11:00:00,120.44251,86.07164,107002.5,412042.1,30.0,1028.5,8.83,3.91,100.0,0.001,0.118
2019-12-05 12:00:00,120.52116,86.07226,106419.9,412123.2,30.0,1028.7,9.18,3.86,100.0,0.0,0.12
2019-12-05 13:00:00,120.59935,86.073,105837.3,412189.8,30.0,1028.9,9.16,3.61,100.0,0.0,0.111
2019-12-05 14:00:00,120.67937,86.07378,105240.6,412255.3,30.0,1029.5,8.94,3.22,100.0,0.0,0.108
2019-12-05 15:00:00,120.76168,86.07453,104628.4,412327.6,30.0,1029.4,8.74,2.85,100.0,0.0,0.119
2019-12-05 16:00:00,120.84632,86.07497,104007.6,412435.7,30.0,1029.9,8.43,2.72,100.0,0.0,0.116
2019-12-05 17:00:00,120.93001,86.07507,103402.4,412576.4,30.0,1030.1,8.23,2.75,100.0,0.0,0.116
2019-12-05 18:00:00,121.01178,86.07489,102818.3,412743.0,30.0,1030.6,8.08,2.7,100.0,0.0,0.1
2019-12-05 19:00:00,121.08776,86.07423,102288.0,412948.4,30.0,1030.8,7.86,2.6,100.0,0.0,0.087
2019-12-05 20:00:00,121.15888,86.07326,101800.5,413177.1,30.0,1031.5,7.76,2.33,100.0,0.0,0.071
2019-12-05 21:00:00,121.22263,86.07225,101366.8,413396.5,30.0,1031.7,7.78,1.81,100.0,0.0,0.06
2019-12-05 22:00:00,121.27685,86.07138,100997.9,413583.5,30.0,1032.4,8.66,1.36,100.0,0.0,0.057
2019-12-05 23:00:00,121.32167,86.07088,100687.0,413714.9,30.0,1032.5,8.2,1.05,100.0,0.0,0.062
2019-12-06 00:00:00,121.36122,86.07072,100405.6,413801.4,30.0,1032.8,7.27,1.14,100.0,0.0,0.067
2019-12-06 01:00:00,121.39838,86.0708,100135.2,413858.1,30.0,1033.2,7.02,1.23,100.0,0.0,0.065
2019-12-06 02:00:00,121.43286,86.07089,99883.8,413908.8,30.0,1033.5,6.87,1.24,100.0,0.0,0.055
2019-12-06 03:00:00,121.46674,86.07095,99637.5,413961.4,30.0,1033.7,6.59,1.02,100.0,0.0,0.048
2019-12-06 04:00:00,121.50009,86.07099,99395.5,414015.0,30.0,1034.1,5.95,0.76,100.0,0.0,0.043
2019-12-06 05:00:00,121.53331,86.07078,99160.8,414094.6,30.0,1034.0,5.3,0.58,100.0,0.0,0.042
2019-12-06 06:00:00,121.56231,86.07048,98958.8,414177.0,30.0,1034.2,4.74,0.71,100.0,0.0,0.04
2019-12-06 07:00:00,121.58583,86.07003,98800.0,414264.3,30.0,1034.5,4.45,0.92,100.0,0.0,0.035
2019-12-06 08:00:00,121.6038,86.06968,98678.8,414332.3,30.0,1034.5,4.11,0.95,100.0,0.0,0.031
2019-12-06 09:00:00,121.61562,86.06934,98601.9,414388.5,30.0,1034.8,3.62,0.91,100.0,0.0,0.029
2019-12-06 10:00:00,121.62193,86.06913,98561.6,414421.7,30.0,1034.9,3.65,0.44,100.0,0.0,0.031
2019-12-06 11:00:00,121.6245,86.06926,98539.8,414412.6,30.0,1034.5,3.24,0.66,100.0,0.0,0.037
2019-12-06 12:00:00,121.62325,86.06957,98541.0,414377.4,30.0,1034.2,2.74,0.57,100.0,0.0,0.043
2019-12-06 13:00:00,121.62088,86.07028,98540.2,414298.2,30.0,1033.8,2.25,0.51,100.0,0.0,0.047
2019-12-06 14:00:00,121.61919,86.07115,98530.6,414203.6,30.0,1033.9,1.55,0.44,100.0,0.0,0.048
2019-12-06 15:00:00,121.61755,86.07222,98515.6,414087.9,30.0,1033.3,0.99,0.54,100.0,0.0,0.048
2019-12-06 16:00:00,121.6159,86.07337,98498.7,413963.8,30.0,1032.9,0.51,0.54,100.0,0.0,0.052
2019-12-06 17:00:00,121.6162,86.07443,98469.9,413852.5,30.0,1032.5,0.18,0.68,100.0,0.0,0.062
2019-12-06 18:00:00,121.6164,86.07529,98447.0,413762.5,30.0,1032.5,-0.19,0.77,100.0,0.0,0.065
2019-12-06 19:00:00,121.61576,86.07592,98435.9,413695.2,30.0,1031.7,-0.5,0.92,100.0,0.0,0.068
2019-12-06 20:00:00,121.61231,86.07636,98449.7,413642.7,30.0,1031.4,-0.87,0.68,100.0,0.0,0.068
2019-12-06 21:00:00,121.60503,86.07672,98493.2,413592.2,30.0,1030.8,-1.39,0.4,100.0,0.0,0.071
2019-12-06 22:00:00,121.59477,86.07718,98555.6,413525.5,30.0,1030.3,-1.78,0.61,100.0,0.0,0.062
2019-12-06 23:00:00,121.5803,86.0778,98644.4,413435.0,30.0,1029.6,-2.05,0.66,100.0,0.0,0.057
2019-12-07 00:00:00,121.56447,86.07874,98734.9,413308.8,30.0,1029.1,-1.99,0.76,100.0,0.0,0.053
2019-12-07 01:00:00,121.54775,86.07994,98825.3,413153.5,30.0,1028.8,-1.86,0.88,100.0,0.0,0.048
2019-12-07 02:00:00,121.53189,86.08136,98903.9,412976.7,30.0,1028.1,-1.92,0.8,100.0,0.0,0.039
2019-12-07 03:00:00,121.51894,86.08293,98957.6,412789.0,30.0,1027.5,-2.09,0.55,100.0,0.0,0.027
2019-12-07 04:00:00,121.50994,86.08454,98981.5,412603.3,30.0,1027.0,-2.48,0.43,99.7,0.0,0.017
2019-12-07 05:00:00,121.5041,86.08597,98987.4,412442.4,30.0,1026.2,-2.93,0.36,97.7,0.0,0.008
2019-12-07 06:00:00,121.49975,86.08735,98983.8,412289.4,30.0,1025.4,-3.39,0.41,69.2,0.0,0.002
2019-12-07 07:00:00,121.49372,86.08864,98994.5,412142.7,30.0,1024.6,-3.5,0.81,28.9,0.0,0.001
2019-12-07 08:00:00,121.48759,86.08995,99005.5,411994.2,30.0,1024.3,-3.59,1.14,8.3,0.0,0.0
2019-12-07 09:00:00,121.47985,86.09127,99027.6,411841.5,30.0,1023.4,-3.75,1.43,3.0,0.0,0.0
2019-12-07 10:00:00,121.46808,86.09258,99079.0,411683.0,30.0,1022.8,-3.3,2.1,3.4,0.0,0.0
2019-12-07 11:00:00,121.45226,86.09398,99157.1,411508.3,30.0,1021.9,-3.23,2.34,20.6,0.0,0.0
2019-12-07 12:00:00,121.43247,86.09573,99254.7,411289.7,30.0,1021.1,-3.6,2.44,30.7,0.001,0.0
2019-12-07 13:00:00,121.4125,86.09792,99342.2,411023.7,30.0,1020.2,-4.27,2.41,31.3,0.001,0.0
2019-12-07 14:00:00,121.39196,86.10035,99427.5,410732.0,30.0,1019.5,-4.79,2.7,30.5,0.001,0.0
2019-12-07 15:00:00,121.37109,86.10327,99502.6,410388.2,30.0,1018.9,-5.08,3.19,49.9,0.001,0.0
2019-12-07 16:00:00,121.34715,86.10635,99595.3,410022.3,30.0,1018.2,-5.21,3.7,67.2,0.001,0.003
2019-12-07 17:00:00,121.32061,86.10981,99696.3,409610.9,30.0,1017.3,-5.45,3.97,96.4,0.0,0.008
2019-12-07 18:00:00,121.29002,86.11351,99819.8,409167.6,30.0,1016.5,-5.76,4.22,100.0,0.0,0.013
2019-12-07 19:00:00,121.25032,86.11737,100003.8,408691.8,30.0,1015.2,-6.29,4.36,100.0,0.0,0.017
2019-12-07 20:00:00,121.20397,86.12164,100224.1,408161.2,30.0,1014.5,-7.03,4.5,100.0,0.0,0.02
2019-12-07 21:00:00,121.14952,86.12672,100480.0,407530.8,30.0,1013.7,-7.38,5.1,100.0,0.0,0.025
2019-12-07 22:00:00,121.08656,86.13327,100757.0,406731.1,30.5,1012.5,-8.31,5.25,100.0,0.0,0.032
2019-12-07 23:00:00,121.0157,86.14076,101063.6,405817.6,30.0,1011.4,-8.58,6.01,100.0,0.0,0.039
2019-12-08 00:00:00,120.94642,86.14844,101352.0,404887.1,30.0,1010.6,-8.4,7.05,100.0,0.0,0.05
2019-12-08 01:00:00,120.88516,86.15601,101584.7,403982.9,30.0,1010.2,-7.66,8.04,100.0,0.0,0.046
2019-12-08 02:00:00,120.83477,86.16345,101742.4,403110.4,30.0,1009.7,-6.96,8.56,97.5,0.0,0.048
2019-12-08 03:00:00,120.79507,86.1707,101829.0,402278.5,30.0,1009.3,-6.24,8.64,99.5,0.0,0.049
2019-12-08 04:00:00,120.76368,86.17781,101859.6,401474.8,30.0,1008.9,-5.8,8.42,100.0,0.0,0.049
2019-12-08 05:00:00,120.73991,86.18463,101844.1,400716.0,30.0,1008.7,-5.58,8.24,100.0,0.0,0.036
2019-12-08 06:00:00,120.71866,86.19111,101819.3,399997.5,30.0,1008.3,-5.35,8.14,100.0,0.0,0.017
2019-12-08 07:00:00,120.69784,86.19723,101800.7,399317.1,30.0,1008.4,-5.07,7.98,100.0,0.0,0.006
2019-12-08 08:00:00,120.67596,86.20312,101795.2,398659.5,30.0,1008.2,-4.88,7.89,99.9,0.0,0.005
2019-12-08 09:00:00,120.65212,86.20878,101808.8,398022.0,30.0,1008.5,-4.7,7.93,100.0,0.0,0.003
2019-12-08 10:00:00,120.62653,86.21435,101836.6,397391.4,30.0,1008.0,-4.69,8.31,98.3,0.0,0.0
2019-12-08 11:00:00,120.59827,86.22002,101879.8,396745.9,30.0,1008.5,-4.66,8.13,44.4,0.0,0.0
2019-12-08 12:00:00,120.5731,86.22592,101894.7,396081.5,30.0,1008.1,-4.74,8.12,38.4,0.0,0.0
2019-12-08 13:00:00,120.54812,86.2321,101900.2,395388.3,30.0,1008.1,-4.76,8.32,34.5,0.0,0.0
2019-12-08 14:00:00,120.52503,86.2384,101888.5,394685.0,30.0,1008.6,-4.47,8.69,34.3,0.0,0.0
2019-12-08 15:00:00,120.50641,86.24467,101846.8,393994.1,30.0,1009.0,-3.9,8.88,45.8,0.0,0.0
2019-12-08 16:00:00,120.4953,86.25072,101758.8,393339.1,30.0,1009.3,-3.25,8.87,75.6,0.001,0.0
2019-12-08 17:00:00,120.48711,86.25647,101658.8,392720.9,30.0,1009.4,-2.98,8.58,96.6,0.001,0.001
2019-12-08 18:00:00,120.47986,86.26189,101561.1,392138.9,30.0,1009.6,-2.9,8.25,98.8,0.002,0.001
2019-12-08 19:00:00,120.47323,86.26695,101469.0,391596.5,30.0,1009.9,-2.97,8.01,96.8,0.004,0.001
2019-12-08 20:00:00,120.46352,86.27168,101406.6,391082.8,30.0,1010.8,-3.1,7.85,94.7,0.004,0.001
2019-12-08 21:00:00,120.44915,86.27627,101379.5,390575.4,30.0,1011.0,-3.06,7.87,95.9,0.003,0.001
2019-12-08 22:00:00,120.43103,86.28082,101379.0,390065.7,30.0,1011.4,-2.78,7.51,100.0,0.003,0.0
2019-12-08 23:00:00,120.40998,86.28532,101399.4,389556.4,30.0,1011.8,-2.94,7.46,97.6,0.003,0.0
2019-12-09 00:00:00,120.38703,86.28985,101431.4,389040.0,30.0,1011.8,-3.1,7.49,91.3,0.002,0.0
2019-12-09 01:00:00,120.36481,86.29453,101454.1,388510.1,30.0,1012.5,-3.28,7.62,90.7,0.002,0.0
2019-12-09 02:00:00,120.34476,86.29937,101457.1,387965.9,30.0,1012.3,-3.1,7.84,95.6,0.002,0.003
2019-12-09 03:00:00,120.32696,86.30415,101446.5,387433.8,30.0,1012.7,-2.67,7.82,99.8,0.002,0.006
2019-12-09 04:00:00,120.31076,86.30889,101425.7,386907.9,30.0,1012.9,-2.45,7.62,100.0,0.003,0.011
2019-12-09 05:00:00,120.29492,86.31362,101402.3,386382.9,30.0,1013.1,-2.52,7.5,100.0,0.004,0.015
2019-12-09 06:00:00,120.27924,86.31823,101381.2,385872.2,30.0,1013.3,-2.63,7.52,98.9,0.004,0.015
2019-12-09 07:00:00,120.26483,86.32265,101356.3,385383.3,30.0,1013.5,-2.46,7.58,99.9,0.005,0.016
2019-12-09 08:00:00,120.25184,86.32696,101324.7,384908.5,30.0,1014.2,-2.06,7.51,100.0,0.007,0.016
2019-12-09 09:00:00,120.23717,86.3311,101308.8,384448.0,30.0,1014.3,-1.82,7.49,98.2,0.007,0.019
2019-12-09 10:00:00,120.22201,86.33521,101296.9,383990.6,30.0,1014.5,-1.09,7.58,98.9,0.004,0.019
2019-12-09 11:00:00,120.20711,86.33941,101280.5,383523.9,30.0,1014.7,-1.43,7.07,97.0,0.005,0.02
2019-12-09 12:00:00,120.19536,86.34359,101243.2,383064.7,30.0,1014.9,-1.7,7.09,95.3,0.005,0.018
2019-12-09 13:00:00,120.18643,86.34795,101182.2,382592.4,30.0,1015.1,-1.42,7.13,97.6,0.006,0.007
2019-12-09 14:00:00,120.18309,86.35246,101079.5,382113.7,30.0,1015.4,-1.15,7.07,99.2,0.008,0.006
2019-12-09 15:00:00,120.18453,86.35693,100945.8,381647.2,30.0,1016.0,-0.92,7.08,99.9,0.007,0.004
2019-12-09 16:00:00,120.18977,86.36109,100795.6,381220.4,30.0,1016.3,-0.35,7.16,99.6,0.007,0.003
2019-12-09 17:00:00,120.19953,86.36507,100620.4,380820.3,30.0,1016.6,0.21,7.01,100.0,0.007,0.002
2019-12-09 18:00:00,120.20721,86.36906,100458.8,380415.3,30.0,1016.9,0.58,6.79,98.7,0.007,0.001
2019-12-09 19:00:00,120.21232,86.37278,100321.9,380033.9,30.0,1017.1,0.76,6.68,98.3,0.009,0.001
2019-12-09 20:00:00,120.21782,86.37639,100185.5,379665.1,30.0,1017.4,0.71,6.61,99.7,0.01,0.001
2019-12-09 21:00:00,120.21761,86.38006,100085.4,379280.0,30.0,1017.9,0.45,6.79,97.4,0.009,0.0
2019-12-09 22:00:00,120.21252,86.38378,100016.1,378881.1,30.0,1018.0,0.18,6.92,78.0,0.005,0.0
2019-12-09 23:00:00,120.20859,86.3877,99933.8,378463.9,30.0,1018.1,-0.14,7.15,40.8,0.002,0.0
2019-12-10 00:00:00,120.20886,86.39182,99817.9,378032.3,30.0,1018.5,-0.61,7.47,45.2,0.002,0.0
2019-12-10 01:00:00,120.21371,86.39632,99661.4,377569.0,30.0,1018.6,-0.59,8.01,73.9,0.004,0.001
2019-12-10 02:00:00,120.22325,86.40102,99468.5,377092.4,30.0,1019.0,0.1,8.46,63.2,0.008,0.002
2019-12-10 03:00:00,120.23346,86.40559,99275.1,376631.8,30.0,1019.4,0.9,8.56,60.6,0.01,0.002
2019-12-10 04:00:00,120.24972,86.41025,99039.5,376171.1,30.0,1019.8,1.41,8.36,57.2,0.009,0.001
2019-12-10 05:00:00,120.26742,86.41477,98798.7,375727.7,30.0,1019.8,1.63,8.09,54.6,0.007,0.0
2019-12-10 06:00:00,120.28858,86.41916,98539.1,375303.8,30.0,1020.6,1.67,7.72,58.9,0.006,0.0
2019-12-10 07:00:00,120.30544,86.42315,98318.7,374913.6,30.0,1020.9,1.55,7.47,74.4,0.006,0.001
2019-12-10 08:00:00,120.3198,86.42695,98120.3,374539.7,30.0,1021.8,1.34,7.25,77.9,0.007,0.001
2019-12-10 09:00:00,120.32936,86.43035,97964.6,374199.7,30.0,1022.5,1.06,6.95,65.5,0.006,0.001
2019-12-10 10:00:00,120.33926,86.43363,97809.9,373872.8,30.0,1022.7,1.75,6.51,60.2,0.007,0.0
2019-12-10 11:00:00,120.34356,86.4366,97700.4,373568.6,30.0,1023.1,1.19,6.38,71.9,0.008,0.0
2019-12-10 12:00:00,120.34576,86.43962,97603.1,373255.1,30.0,1023.3,0.69,6.65,83.0,0.008,0.0
2019-12-10 13:00:00,120.34713,86.44284,97506.0,372920.2,30.0,1023.8,0.36,6.59,89.5,0.007,0.0
2019-12-10 14:00:00,120.34549,86.44606,97428.4,372579.7,30.0,1023.9,-0.0,6.35,72.4,0.007,0.0
2019-12-10 15:00:00,120.34246,86.44914,97363.5,372251.2,30.0,1024.2,-0.61,6.21,63.6,0.006,0.0
2019-12-10 16:00:00,120.33824,86.45217,97307.7,371926.0,30.0,1024.4,-1.27,6.3,45.0,0.004,0.0
2019-12-10 17:00:00,120.33097,86.45522,97271.1,371593.3,30.0,1024.1,-1.64,6.64,42.5,0.003,0.0
2019-12-10 18:00:00,120.3199,86.45861,97249.6,371218.9,30.0,1024.3,-1.62,6.61,37.9,0.003,0.0
2019-12-10 19:00:00,120.30455,86.46226,97248.7,370810.1,30.0,1023.8,-1.69,6.49,35.3,0.002,0.0
2019-12-10 20:00:00,120.28717,86.46588,97261.7,370401.6,30.0,1023.9,-2.08,6.28,57.4,0.002,0.0
2019-12-10 21:00:00,120.26603,86.46928,97304.6,370009.4,30.0,1023.9,-2.52,6.15,89.8,0.001,0.0
2019-12-10 22:00:00,120.23408,86.47263,97418.4,369603.8,30.0,1024.0,-1.89,6.55,96.2,0.0,0.0
2019-12-10 23:00:00,120.2056,86.47616,97504.1,369184.4,30.0,1024.0,-1.64,6.55,100.0,0.0,0.0
2019-12-11 00:00:00,120.17852,86.47945,97587.5,368794.1,30.0,1024.2,-1.58,6.43,99.1,0.0,0.0
2019-12-11 01:00:00,120.15935,86.48246,97627.3,368445.8,30.0,1023.9,-1.37,6.07,100.0,0.0,0.0
2019-12-11 02:00:00,120.14893,86.48536,97613.8,368124.4,30.0,1023.8,-1.17,5.64,99.3,0.0,0.0
2019-12-11 03:00:00,120.14207,86.48829,97576.3,367805.4,30.0,1023.7,-1.19,5.18,100.0,0.0,0.0
2019-12-11 04:00:00,120.13053,86.49083,97579.7,367519.3,30.0,1023.7,-1.32,4.78,100.0,0.0,0.0
2019-12-11 05:00:00,120.11623,86.49317,97606.2,367249.7,30.0,1023.5,-1.78,4.6,100.0,0.0,0.0
2019-12-11 06:00:00,120.10257,86.49559,97626.3,366972.9,30.0,1023.7,-2.3,4.58,100.0,0.0,0.0
2019-12-11 07:00:00,120.08678,86.49799,97660.4,366694.2,30.0,1023.6,-2.5,4.73,98.4,0.0,0.0
2019-12-11 08:00:00,120.07429,86.5005,97670.3,366410.4,30.0,1023.8,-2.24,4.68,99.8,0.0,0.0
2019-12-11 09:00:00,120.06351,86.50296,97670.4,366134.0,30.0,1023.7,-2.04,4.56,96.1,0.0,0.0
2019-12-11 10:00:00,120.05262,86.50534,97673.4,365866.0,30.0,1024.5,-1.19,5.24,99.8,0.0,0.0
