datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-05-27 18:00:00,10.8468,83.3738,594642.7,-403409.1,180.0,1004.3,-2.73,6.58,100.0,0.081,0.035
2020-05-27 21:00:00,10.8232,83.373,594548.4,-403702.9,180.0,1005.4,-2.26,5.82,100.0,0.063,0.003
2020-05-28 00:00:00,10.7924,83.371,594511.1,-404144.6,180.0,1006.1,-3.06,4.43,100.0,0.064,0.007
2020-05-28 03:00:00,10.782,83.3696,594563.5,-404338.1,180.0,1006.9,-2.32,3.55,100.0,0.055,0.028
2020-05-28 06:00:00,10.784,83.3684,594685.5,-404390.6,180.0,1007.0,-2.83,1.8,100.0,0.048,0.013
2020-05-28 09:00:00,10.7764,83.366,594847.5,-404616.2,180.0,1008.1,-3.85,0.46,99.5,0.103,0.021
2020-05-28 12:00:00,10.7524,83.3616,595073.2,-405134.5,180.0,1009.0,-3.81,-0.06,99.9,0.032,0.006
2020-05-28 15:00:00,10.7282,83.3564,595369.1,-405704.0,180.0,1009.5,-3.7,-1.16,100.0,0.053,0.003
2020-05-28 18:00:00,10.7004,83.352,595567.2,-406262.3,180.0,1009.7,-4.34,-2.62,100.0,0.07,0.003
2020-05-28 21:00:00,10.6556,83.3478,595626.2,-406985.3,180.0,1010.0,-4.61,-2.53,100.0,0.085,0.008
2020-05-29 00:00:00,10.6044,83.343,595692.7,-407812.1,180.0,1010.6,-3.68,-2.79,99.9,0.084,0.008
2020-05-29 03:00:00,10.5688,83.3384,595851.6,-408464.8,180.0,1011.1,-3.38,-2.64,100.0,0.095,0.023
2020-05-29 06:00:00,10.5426,83.3342,596041.1,-408995.5,180.0,1011.6,-3.58,-2.13,100.0,0.096,0.037
2020-05-29 09:00:00,10.5216,83.33,596267.4,-409472.4,180.0,1012.6,-3.83,-0.88,99.8,0.059,0.009
2020-05-29 12:00:00,10.4978,83.3244,596598.8,-410064.7,180.0,1013.9,-2.2,-1.7,100.0,0.062,0.048
2020-05-29 15:00:00,10.4796,83.3174,597095.4,-410685.4,180.0,1014.4,-1.86,-1.81,100.0,0.055,0.11
2020-05-29 18:00:00,10.4692,83.3102,597665.5,-411237.3,180.0,1014.4,0.02,-2.45,100.0,0.061,0.229
2020-05-29 21:00:00,10.4492,83.3056,597933.6,-411729.4,180.0,1014.7,0.67,-3.27,100.0,0.076,0.177
2020-05-30 00:00:00,10.424,83.3016,598110.4,-412239.1,180.0,1015.5,0.88,-3.05,100.0,0.072,0.1
2020-05-30 03:00:00,10.405,83.2976,598331.6,-412684.2,180.0,1016.1,1.24,-1.58,100.0,0.061,0.034
2020-05-30 06:00:00,10.3998,83.2936,598652.0,-412985.4,180.0,1016.6,1.51,0.15,98.6,0.055,0.017
2020-05-30 09:00:00,10.407,83.29,599025.9,-413132.3,180.0,1018.0,2.67,0.69,97.9,0.048,0.008
2020-05-30 12:00:00,10.421,83.2856,599520.6,-413257.3,180.0,1018.8,3.26,1.05,99.1,0.048,0.01
2020-05-30 15:00:00,10.4412,83.2796,600203.3,-413415.9,180.0,1019.4,4.82,1.76,99.4,0.131,0.029
2020-05-30 18:00:00,10.4726,83.275,600841.7,-413370.2,180.0,1019.8,4.46,1.9,96.6,0.03,0.009
2020-05-30 21:00:00,10.5126,83.2736,601255.5,-413036.8,180.0,1020.3,4.17,2.73,99.4,0.103,0.017
2020-05-31 00:00:00,10.5432,83.2762,601243.0,-412555.8,180.0,1020.2,3.61,3.23,99.4,0.079,0.021
2020-05-31 03:00:00,10.5652,83.2776,601275.9,-412238.8,180.0,1019.3,2.93,4.56,100.0,0.109,0.003
2020-05-31 06:00:00,10.5798,83.2782,601327.1,-412048.7,180.0,1018.7,2.13,4.19,100.0,0.121,0.001
2020-05-31 09:00:00,10.6002,83.28,601312.4,-411724.1,180.0,1018.2,0.82,3.95,100.0,0.126,0.001
2020-05-31 12:00:00,10.61,83.2802,601364.9,-411609.0,180.0,1017.4,-0.02,3.9,100.0,0.125,0.001
2020-05-31 15:00:00,10.5942,83.278,601448.6,-411909.9,180.0,1015.6,-2.09,2.71,91.3,0.053,0.004
2020-05-31 18:00:00,10.5652,83.2752,601491.0,-412386.3,136.5,1014.6,-3.19,1.58,100.0,0.078,0.001
2020-05-31 21:00:00,10.5372,83.273,601486.6,-412815.5,133.5,1013.8,-4.63,-0.42,100.0,0.075,0.001
2020-06-01 00:00:00,10.5076,83.272,601362.8,-413187.8,180.0,1013.7,-4.53,0.72,100.0,0.097,0.014
2020-06-01 03:00:00,10.4828,83.2694,601416.7,-413608.2,180.0,1012.4,-4.81,-0.59,99.3,0.069,0.01
2020-06-01 06:00:00,10.465,83.266,601592.6,-414004.5,180.0,1012.0,-4.61,-0.26,99.1,0.075,0.014
2020-06-01 09:00:00,10.4584,83.2624,601867.2,-414295.6,180.0,1012.0,-5.01,-0.76,99.3,0.081,0.012
2020-06-01 12:00:00,10.4514,83.2588,602138.9,-414591.0,180.0,1012.0,-3.65,-1.08,98.5,0.107,0.028
2020-06-01 15:00:00,10.4254,83.2526,602505.6,-415246.6,180.0,1011.5,-4.14,-1.69,97.2,0.054,0.006
2020-06-01 18:00:00,10.381,83.2458,602791.8,-416133.3,180.0,1011.1,-3.3,-1.53,99.6,0.176,0.012
2020-06-01 21:00:00,10.3482,83.2404,603036.3,-416812.0,180.0,1011.2,-3.8,-3.0,99.2,0.1,0.012
2020-06-02 00:00:00,10.325,83.2368,603189.3,-417278.8,180.0,1010.9,-3.24,-3.67,97.8,0.117,0.006
2020-06-02 03:00:00,10.2844,83.233,603232.9,-417941.3,180.0,1010.8,-3.08,-4.1,96.9,0.127,0.007
2020-06-02 06:00:00,10.2276,83.2268,603371.9,-418923.5,180.0,1010.5,-3.57,-4.31,88.6,0.09,0.005
2020-06-02 09:00:00,10.183,83.2198,603670.2,-419827.4,180.0,1010.8,-3.07,-4.6,80.5,0.048,0.005
2020-06-02 12:00:00,10.1504,83.2124,604091.3,-420630.4,180.0,1010.2,-2.78,-5.24,100.0,0.133,0.006
2020-06-02 15:00:00,10.117,83.204,604595.0,-421504.7,180.0,1010.1,-2.76,-4.93,96.8,0.141,0.013
2020-06-02 18:00:00,10.0684,83.1946,605074.9,-422602.4,123.5,1009.8,-1.89,-5.14,95.4,0.104,0.01
2020-06-02 21:00:00,10.0148,83.1856,605480.8,-423729.2,146.5,1011.0,-2.08,-6.14,96.8,0.075,0.01
2020-06-03 00:00:00,9.958,83.1768,605843.5,-424878.4,180.0,1010.8,-2.82,-6.7,99.4,0.09,0.01
2020-06-03 03:00:00,9.8902,83.1678,606140.6,-426157.7,180.0,1011.6,-1.53,-6.61,86.4,0.045,0.013
2020-06-03 06:00:00,9.8088,83.1564,606547.3,-427732.5,180.0,1012.2,-1.01,-6.75,98.1,0.07,0.013
2020-06-03 09:00:00,9.75,83.1428,607315.2,-429208.0,180.0,1013.6,0.41,-5.86,99.7,0.101,0.015
2020-06-03 12:00:00,9.7252,83.1294,608318.6,-430312.0,180.0,1014.4,-0.38,-6.45,93.0,0.066,0.008
2020-06-03 15:00:00,9.708,83.1158,609396.0,-431348.7,180.0,1015.4,1.89,-5.66,82.0,0.044,0.004
2020-06-03 18:00:00,9.6896,83.1006,610605.8,-432499.4,180.0,1015.9,3.2,-5.23,55.8,0.015,0.006
2020-06-03 21:00:00,9.6944,83.084,612114.7,-433491.2,180.0,1017.1,3.71,-5.16,83.9,0.005,0.003
2020-06-04 00:00:00,9.7238,83.072,613402.0,-433930.4,180.0,1017.6,4.74,-4.37,97.9,0.011,0.003
2020-06-04 03:00:00,9.7746,83.063,614585.7,-433950.7,180.0,1018.1,5.94,-4.61,97.0,0.018,0.004
2020-06-04 06:00:00,9.8288,83.0504,616115.6,-434158.1,180.0,1017.7,5.7,-4.37,56.3,0.019,0.006
2020-06-04 09:00:00,9.8768,83.0338,617955.1,-434680.1,180.0,1018.5,5.79,-4.86,89.7,0.016,0.013
2020-06-04 12:00:00,9.9282,83.0146,620053.1,-435324.9,180.0,1019.4,5.08,-6.54,99.3,0.016,0.015
2020-06-04 15:00:00,9.9736,82.9942,622214.0,-436106.3,180.0,1020.4,5.31,-5.89,79.6,0.003,0.01
2020-06-04 18:00:00,10.0036,82.9758,624081.0,-436927.8,180.0,1021.0,5.48,-6.09,65.6,0.007,0.002
2020-06-04 21:00:00,10.048,82.961,625738.2,-437365.8,180.0,1021.9,5.86,-4.82,26.2,0.004,0.001
2020-06-05 00:00:00,10.0982,82.95,627102.0,-437501.7,180.0,1022.3,5.46,-4.52,56.9,0.008,0.001
2020-06-05 03:00:00,10.1462,82.9416,628217.7,-437498.1,180.0,1022.6,5.48,-5.31,45.4,0.013,0.007
2020-06-05 06:00:00,10.1838,82.9304,629504.4,-437781.0,180.0,1022.6,4.94,-5.68,41.7,0.012,0.006
2020-06-05 09:00:00,10.22,82.9154,631120.4,-438313.5,180.0,1024.0,5.94,-5.87,38.5,0.01,0.006
2020-06-05 12:00:00,10.2664,82.9004,632815.5,-438731.4,180.0,1024.8,6.83,-4.52,67.5,0.009,0.002
2020-06-05 15:00:00,10.3414,82.8904,634283.6,-438521.0,180.0,1025.0,6.64,-3.43,56.3,0.014,0.0
2020-06-05 18:00:00,10.4026,82.8808,635610.8,-438436.0,180.0,1024.5,6.12,-1.72,16.4,0.002,0.001
2020-06-05 21:00:00,10.4354,82.8752,636363.1,-438417.5,180.0,1024.1,5.88,0.75,20.0,0.002,0.0
2020-06-06 00:00:00,10.4824,82.8744,636794.2,-437944.6,180.0,1023.4,5.8,2.01,16.8,0.004,0.0
2020-06-06 03:00:00,10.5604,82.8762,637228.4,-436966.6,180.0,1022.1,5.54,3.51,25.9,0.009,0.0
2020-06-06 06:00:00,10.6488,82.8772,637812.1,-435921.6,180.0,1020.3,5.25,4.97,59.9,0.021,0.002
2020-06-06 09:00:00,10.7254,82.8756,638538.0,-435166.4,180.0,1019.6,5.78,6.33,99.1,0.04,0.01
2020-06-06 12:00:00,10.8066,82.8746,639244.1,-434322.2,180.0,1018.5,6.37,6.34,97.3,0.026,0.007
2020-06-06 15:00:00,10.8996,82.875,639912.2,-433259.6,180.0,1017.7,4.94,6.13,97.0,0.01,0.002
2020-06-06 18:00:00,10.9762,82.8754,640454.8,-432379.4,180.0,1016.8,3.91,5.88,71.4,0.013,0.004
2020-06-06 21:00:00,11.013,82.875,640768.4,-431992.3,180.0,1017.0,3.09,4.71,88.9,0.016,0.009
2020-06-07 00:00:00,11.0334,82.8758,640850.1,-431715.5,180.0,1016.6,2.13,3.07,98.6,0.013,0.013
2020-06-07 03:00:00,11.0678,82.8772,640982.8,-431245.7,180.0,1015.7,1.2,2.24,100.0,0.016,0.019
2020-06-07 06:00:00,11.0888,82.878,641068.7,-430962.2,180.0,1015.4,-0.6,0.83,100.0,0.02,0.028
2020-06-07 09:00:00,11.076,82.876,641152.8,-431226.8,180.0,1015.0,-2.73,0.58,100.0,0.012,0.053
2020-06-07 12:00:00,11.046,82.8724,641251.6,-431781.0,180.0,1013.7,-4.93,-0.8,100.0,0.017,0.159
2020-06-07 15:00:00,11.0148,82.8688,641341.0,-432349.0,180.0,1012.3,-6.05,-0.8,100.0,0.037,0.157
2020-06-07 18:00:00,10.9658,82.8658,641241.3,-433079.8,180.0,1010.3,-6.82,-2.2,100.0,0.134,0.144
2020-06-07 21:00:00,10.8792,82.8632,640820.0,-434207.1,180.0,1008.2,-8.6,-3.39,100.0,0.121,0.28
2020-06-08 00:00:00,10.7648,82.8602,640221.5,-435669.3,180.0,1004.8,-9.62,-3.37,100.0,0.171,0.149
2020-06-08 03:00:00,10.669,82.8588,639617.8,-436825.0,180.0,1002.0,-9.79,-3.21,100.0,0.336,0.038
2020-06-08 06:00:00,10.574,82.859,638874.7,-437872.6,180.0,999.5,-9.48,-2.16,100.0,0.531,0.016
2020-06-08 09:00:00,10.4584,82.8586,638025.8,-439185.4,180.0,998.2,-9.3,-1.23,100.0,0.401,0.01
2020-06-08 12:00:00,10.346,82.8556,637431.3,-440621.7,180.0,996.5,-9.38,-1.14,100.0,0.348,0.01
2020-06-08 15:00:00,10.258,82.8546,636843.2,-441662.1,180.0,995.8,-9.46,-0.83,100.0,0.351,0.171
2020-06-08 18:00:00,10.1638,82.8544,636134.0,-442721.0,180.0,995.3,-9.39,-1.17,100.0,0.212,0.063
2020-06-08 21:00:00,10.0368,82.853,635275.9,-444217.2,180.0,996.3,-8.73,-0.69,100.0,0.197,0.006
2020-06-09 00:00:00,9.9202,82.8518,634477.4,-445584.1,180.0,997.8,-8.35,-1.14,100.0,0.285,0.001
2020-06-09 03:00:00,9.8526,82.8492,634182.4,-446495.1,180.0,999.7,-6.91,-2.29,100.0,0.311,0.005
2020-06-09 06:00:00,9.8116,82.8446,634271.5,-447237.0,180.0,1001.9,-6.5,-2.81,100.0,0.275,0.012
2020-06-09 09:00:00,9.7568,82.8364,634571.6,-448358.0,180.0,1004.2,-5.75,-4.21,100.0,0.177,0.012
2020-06-09 12:00:00,9.69,82.8242,635131.0,-449864.2,180.0,1006.0,-3.97,-6.26,100.0,0.134,0.017
2020-06-09 15:00:00,9.6312,82.8112,635821.7,-451334.0,180.0,1008.0,-3.71,-6.72,100.0,0.122,0.009
2020-06-09 18:00:00,9.573,82.7998,636373.0,-452698.2,180.0,1009.6,-3.21,-7.29,100.0,0.165,0.001
2020-06-09 21:00:00,9.4966,82.7892,636707.1,-454215.8,180.0,1012.0,-2.6,-6.95,98.2,0.165,0.001
2020-06-10 00:00:00,9.422,82.7806,636875.8,-455588.5,180.0,1013.7,-2.73,-6.78,98.0,0.097,0.005
2020-06-10 03:00:00,9.3882,82.7734,637243.4,-456420.0,180.0,1015.5,-2.77,-5.74,99.4,0.084,0.003
2020-06-10 06:00:00,9.3742,82.7674,637662.2,-456955.8,180.0,1016.7,-1.76,-4.48,100.0,0.081,0.002
2020-06-10 09:00:00,9.3638,82.7616,638091.9,-457439.0,180.0,1017.8,-0.93,-2.67,100.0,0.072,0.002
2020-06-10 12:00:00,9.3608,82.7554,638615.8,-457865.2,180.0,1018.1,0.66,-0.47,99.8,0.07,0.005
2020-06-10 15:00:00,9.3668,82.7504,639105.7,-458115.1,180.0,1017.7,2.69,1.85,95.4,0.034,0.005
2020-06-10 18:00:00,9.3868,82.7472,639548.5,-458094.6,180.0,1016.5,2.42,2.7,87.1,0.033,0.004
2020-06-10 21:00:00,9.4148,82.746,639878.4,-457858.0,180.0,1016.4,3.57,3.44,97.4,0.075,0.006
2020-06-11 00:00:00,9.46,82.7468,640168.6,-457302.5,180.0,1015.0,4.28,5.03,100.0,0.041,0.036
2020-06-11 03:00:00,9.5334,82.7478,640665.3,-456418.9,180.0,1013.8,5.27,5.87,100.0,0.018,0.052
2020-06-11 06:00:00,9.6276,82.7484,641361.7,-455327.2,180.0,1012.0,5.65,5.43,100.0,0.043,0.018
2020-06-11 09:00:00,9.7362,82.7472,642330.1,-454186.1,180.0,1011.5,5.46,4.05,100.0,0.084,0.044
2020-06-11 12:00:00,9.8466,82.74,643844.2,-453398.4,180.0,1010.1,4.73,4.61,100.0,0.04,0.02
2020-06-11 15:00:00,9.9492,82.7296,645581.0,-452894.2,180.0,1008.7,4.03,5.46,100.0,0.03,0.027
2020-06-11 18:00:00,10.0246,82.7284,646283.3,-452119.0,180.0,1007.1,2.33,1.14,98.4,0.16,0.01
2020-06-11 21:00:00,10.0312,82.7324,645978.9,-451795.3,180.0,1006.6,-0.01,-0.22,95.4,0.097,0.002
2020-06-12 00:00:00,10.0084,82.7356,645514.0,-451852.8,180.0,1006.1,1.81,0.05,99.2,0.177,0.003
2020-06-12 03:00:00,10.0124,82.738,645331.7,-451658.0,180.0,1005.6,0.12,-1.44,97.2,0.073,0.002
2020-06-12 06:00:00,10.0552,82.7382,645651.1,-451163.4,180.0,1004.8,-2.69,-1.47,100.0,0.07,0.019
2020-06-12 09:00:00,10.0968,82.7342,646335.3,-450943.4,180.0,1004.2,-3.41,0.25,100.0,0.106,0.046
2020-06-12 12:00:00,10.1216,82.7264,647226.2,-451148.6,180.0,1003.6,-0.93,-0.52,100.0,0.157,0.133
2020-06-12 15:00:00,10.1254,82.715,648273.2,-451814.6,180.0,1002.2,-2.4,1.39,100.0,0.076,0.152
2020-06-12 18:00:00,10.0986,82.7058,648882.4,-452690.2,180.0,1001.3,-1.42,-2.38,100.0,0.018,0.104
2020-06-12 21:00:00,10.0166,82.6986,648875.4,-454067.3,180.0,1001.9,-2.73,-5.36,98.5,0.038,0.024
2020-06-13 00:00:00,9.889,82.6894,648681.0,-456086.7,180.0,1004.0,-3.69,-8.17,99.9,0.062,0.025
2020-06-13 03:00:00,9.8222,82.6764,649304.4,-457657.2,180.0,1006.5,-0.34,-7.15,78.8,0.039,0.004
2020-06-13 06:00:00,9.8352,82.6616,650724.0,-458436.8,180.0,1008.1,5.03,-6.38,73.4,0.012,0.009
2020-06-13 09:00:00,9.911,82.6452,652789.4,-458600.9,180.0,1008.3,8.77,-6.34,85.9,0.008,0.006
2020-06-13 12:00:00,10.03,82.6258,655469.4,-458453.3,180.0,1008.2,9.48,-5.85,99.6,0.095,0.01
2020-06-13 15:00:00,10.1898,82.5936,659620.9,-458622.7,180.0,1008.4,9.34,-5.1,99.7,0.063,0.015
2020-06-13 18:00:00,10.2576,82.5602,663148.3,-459912.0,180.0,1006.9,8.65,-4.47,99.0,0.071,0.013
2020-06-13 21:00:00,10.21,82.5458,664052.2,-461356.5,180.0,1006.4,7.28,-3.98,99.2,0.051,0.022
2020-06-14 00:00:00,10.1788,82.5496,663461.6,-461482.0,180.0,1005.4,4.98,-4.86,99.8,0.043,0.021
2020-06-14 03:00:00,10.219,82.5464,664071.1,-461214.9,180.0,1004.5,3.41,-4.26,97.1,0.013,0.037
2020-06-14 06:00:00,10.2718,82.5392,665139.5,-461048.9,180.0,1003.4,2.22,-5.47,56.7,0.008,0.005
2020-06-14 09:00:00,10.3346,82.5286,666592.7,-460975.4,180.0,1002.9,1.57,-6.39,37.9,0.009,0.003
2020-06-14 12:00:00,10.4114,82.5108,668803.9,-461180.6,180.0,1003.0,0.52,-6.9,83.0,0.049,0.011
2020-06-14 15:00:00,10.4468,82.4772,672098.8,-462840.2,180.0,1002.6,0.93,-6.61,77.4,0.017,0.011
2020-06-14 18:00:00,10.3258,82.4458,673928.9,-466201.7,180.0,1001.6,1.49,-6.3,98.9,0.01,0.014
2020-06-14 21:00:00,10.1702,82.4366,673481.9,-468601.8,180.0,1001.8,2.78,-5.74,100.0,0.008,0.019
2020-06-15 00:00:00,10.1332,82.436,673232.7,-469073.9,180.0,1001.9,3.66,-5.85,100.0,0.007,0.024
2020-06-15 03:00:00,10.1782,82.428,674315.3,-469041.9,180.0,1001.8,5.04,-7.26,99.3,0.011,0.039
2020-06-15 06:00:00,10.2432,82.417,675830.1,-468958.8,180.0,1001.4,5.39,-6.52,99.7,0.021,0.02
2020-06-15 09:00:00,10.347,82.4028,677949.3,-468612.0,180.0,1001.8,5.31,-6.62,98.5,0.006,0.054
2020-06-15 12:00:00,10.4662,82.3778,681163.2,-468742.4,180.0,1002.9,5.18,-10.34,99.6,0.021,0.039
2020-06-15 15:00:00,10.4956,82.3354,685204.9,-471005.8,180.0,1004.6,4.0,-9.65,96.5,0.071,0.015
2020-06-15 18:00:00,10.3198,82.292,687639.4,-475792.6,180.0,1006.2,5.01,-8.62,99.7,0.021,0.011
2020-06-15 21:00:00,10.153,82.2722,688019.3,-479023.4,180.0,1007.5,6.4,-8.62,99.1,0.085,0.006
2020-06-16 00:00:00,10.1442,82.2582,689195.7,-479999.6,180.0,1008.0,7.67,-8.9,99.9,0.147,0.014
2020-06-16 03:00:00,10.1828,82.2416,691001.7,-480566.4,180.0,1008.4,5.91,-10.05,99.8,0.105,0.02
2020-06-16 06:00:00,10.244,82.2284,692694.6,-480646.8,180.0,1009.4,4.31,-8.99,100.0,0.074,0.052
2020-06-16 09:00:00,10.3254,82.2158,694504.3,-480442.2,180.0,1011.2,3.97,-7.14,100.0,0.027,0.047
2020-06-16 12:00:00,10.4114,82.1968,696926.6,-480572.8,180.0,1012.6,2.63,-6.33,100.0,0.037,0.044
2020-06-16 15:00:00,10.3968,82.169,699294.0,-482468.3,180.0,1013.8,2.44,-4.63,99.8,0.081,0.016
2020-06-16 18:00:00,10.2716,82.1452,700366.5,-485470.6,180.0,1014.0,3.32,-3.67,100.0,0.106,0.013
2020-06-16 21:00:00,10.194,82.1352,700601.9,-487039.8,180.0,1014.8,3.89,-2.79,97.1,0.089,0.007
2020-06-17 00:00:00,10.221,82.134,700938.6,-486784.1,180.0,1014.7,4.96,-1.86,98.3,0.075,0.005
2020-06-17 03:00:00,10.2912,82.1312,701784.9,-486098.4,180.0,1013.9,5.62,-1.75,95.4,0.08,0.005
2020-06-17 06:00:00,10.3718,82.1264,702897.8,-485407.5,180.0,1012.9,7.04,-1.7,100.0,0.09,0.014
2020-06-17 09:00:00,10.4572,82.1174,704427.3,-484914.6,180.0,1012.2,6.84,-2.37,100.0,0.195,0.016
2020-06-17 12:00:00,10.552,82.106,706251.7,-484450.2,180.0,1011.3,6.22,-2.37,100.0,0.232,0.021
2020-06-17 15:00:00,10.592,82.0906,707972.4,-484904.0,180.0,1010.5,5.11,-2.31,100.0,0.181,0.014
2020-06-17 18:00:00,10.5484,82.077,708823.6,-486279.9,180.0,1009.1,4.94,-1.79,100.0,0.133,0.011
2020-06-17 21:00:00,10.4834,82.0696,708935.0,-487540.0,180.0,1008.2,4.09,-2.48,100.0,0.216,0.011
2020-06-18 00:00:00,10.5,82.0698,709058.3,-487322.3,180.0,1007.4,3.45,-2.0,100.0,0.34,0.021
2020-06-18 03:00:00,10.5572,82.0688,709634.2,-486675.7,180.0,1006.6,3.84,-2.81,100.0,0.145,0.047
2020-06-18 06:00:00,10.5762,82.0616,710441.9,-486883.3,180.0,1006.1,2.95,-4.51,100.0,0.09,0.012
2020-06-18 09:00:00,10.579,82.0508,711435.2,-487513.0,180.0,1006.9,2.03,-4.64,100.0,0.078,0.003
2020-06-18 12:00:00,10.5978,82.0396,712600.9,-487968.2,180.0,1007.5,3.86,-3.67,93.3,0.064,0.001
2020-06-18 15:00:00,10.5928,82.0254,713833.3,-488903.6,180.0,1008.6,3.75,-3.64,84.7,0.055,0.0
2020-06-18 18:00:00,10.5198,82.0112,714483.8,-490687.6,180.0,1009.0,4.23,-2.14,93.2,0.052,0.0
2020-06-18 21:00:00,10.4508,82.0044,714501.9,-491967.4,180.0,1010.2,4.74,-0.95,99.6,0.06,0.0
2020-06-19 00:00:00,10.4838,82.0054,714695.4,-491494.1,180.0,1010.6,3.84,0.87,78.1,0.037,0.001
2020-06-19 03:00:00,10.5572,82.0094,714965.5,-490331.9,180.0,1010.7,4.49,2.46,63.6,0.01,0.004
2020-06-19 06:00:00,10.6404,82.0102,715604.9,-489244.1,180.0,1010.2,6.2,2.45,99.1,0.021,0.011
2020-06-19 09:00:00,10.7032,82.006,716518.3,-488717.0,180.0,1010.5,5.66,4.7,100.0,0.063,0.007
2020-06-19 12:00:00,10.775,82.0062,717112.2,-487806.5,180.0,1010.4,5.22,6.05,100.0,0.085,0.009
2020-06-19 15:00:00,10.8818,82.006,718038.2,-486481.1,180.0,1009.4,4.36,6.03,96.9,0.074,0.002
2020-06-19 18:00:00,10.8796,82.005,718109.6,-486569.8,180.0,1008.2,2.81,5.09,95.8,0.098,0.002
2020-06-19 21:00:00,10.8914,82.0084,717903.5,-486214.3,180.0,1007.9,2.3,4.64,98.0,0.115,0.003
2020-06-20 00:00:00,10.9722,82.0158,717920.9,-484750.8,180.0,1007.7,2.37,3.2,99.9,0.072,0.0
2020-06-20 03:00:00,11.073,82.0216,718248.9,-483134.7,180.0,1007.5,2.37,2.61,98.0,0.072,0.001
2020-06-20 06:00:00,11.1554,82.0234,718780.3,-481992.1,180.0,1007.5,2.28,1.65,99.6,0.075,0.0
2020-06-20 09:00:00,11.2196,82.0216,719482.7,-481295.3,180.0,1008.5,2.13,1.36,100.0,0.072,0.0
2020-06-20 12:00:00,11.2686,82.0164,720364.7,-480994.1,180.0,1009.6,1.44,0.81,99.7,0.054,0.001
2020-06-20 15:00:00,11.2852,82.0082,721246.4,-481280.8,180.0,1010.6,1.3,-0.1,100.0,0.062,0.0
2020-06-20 18:00:00,11.228,82.0006,721453.1,-482460.4,180.0,1011.5,0.82,-0.81,100.0,0.076,0.0
2020-06-20 21:00:00,11.1616,81.9974,721182.8,-483490.1,180.0,1013.5,1.04,-1.15,100.0,0.085,0.0
2020-06-21 00:00:00,11.1638,81.9984,721111.0,-483401.8,180.0,1014.3,1.78,-1.25,100.0,0.074,0.0
2020-06-21 03:00:00,11.231,82.0016,721387.9,-482362.1,180.0,1015.1,2.61,-1.52,99.5,0.084,0.0
2020-06-21 06:00:00,11.3124,82.001,722126.8,-481372.9,180.0,1015.6,2.34,-0.98,84.7,0.052,0.0
2020-06-21 09:00:00,11.374,81.9922,723441.4,-481126.7,180.0,1016.5,3.21,-0.3,79.9,0.041,0.0
2020-06-21 12:00:00,11.4056,81.9784,724957.8,-481558.7,180.0,1016.4,3.2,-0.86,28.1,0.013,0.0
2020-06-21 15:00:00,11.3896,81.9658,725965.4,-482520.2,180.0,1017.0,4.08,0.31,46.4,0.016,0.0
2020-06-21 18:00:00,11.3484,81.9598,726161.8,-483404.0,180.0,1017.1,3.84,0.8,78.0,0.021,0.0
2020-06-21 21:00:00,11.2994,81.959,725820.6,-484073.1,180.0,1017.4,3.72,2.62,99.9,0.04,0.0
2020-06-22 00:00:00,11.3126,81.9628,725587.9,-483676.5,180.0,1017.6,2.61,3.19,90.8,0.044,0.0
2020-06-22 03:00:00,11.4022,81.9714,725563.8,-482023.3,180.0,1017.4,3.44,3.89,100.0,0.036,0.0
2020-06-22 06:00:00,11.5116,81.9784,725847.4,-480216.6,180.0,1017.7,2.01,4.71,100.0,0.051,0.0
2020-06-22 09:00:00,11.5994,81.977,726709.7,-479187.6,180.0,1017.9,1.58,5.43,100.0,0.053,0.0
2020-06-22 12:00:00,11.6304,81.9686,727732.3,-479297.3,180.0,1018.4,2.42,4.41,100.0,0.043,0.0
2020-06-22 15:00:00,11.615,81.9632,728094.2,-479816.3,180.0,1018.5,1.64,5.01,100.0,0.046,0.0
2020-06-22 18:00:00,11.5846,81.9658,727603.4,-480046.7,180.0,1018.2,1.9,5.36,100.0,0.07,0.0
2020-06-22 21:00:00,11.5712,81.9746,726691.7,-479689.2,180.0,1018.1,1.52,5.73,100.0,0.063,0.006
2020-06-23 00:00:00,11.6216,81.9866,726022.8,-478331.2,180.0,1018.1,1.67,5.68,100.0,0.063,0.019
2020-06-23 03:00:00,11.7474,82.0004,725815.2,-475912.4,180.0,1018.7,1.94,5.9,100.0,0.056,0.022
2020-06-23 06:00:00,11.9042,82.011,726148.5,-473294.4,180.0,1018.3,2.11,6.53,100.0,0.043,0.018
2020-06-23 09:00:00,12.0334,82.013,727031.2,-471537.3,180.0,1018.8,3.16,6.39,100.0,0.051,0.007
2020-06-23 12:00:00,12.1204,82.0074,728258.2,-470763.7,180.0,1019.5,2.57,5.82,100.0,0.052,0.001
2020-06-23 15:00:00,12.1684,82.0034,729018.2,-470389.4,180.0,1019.7,2.74,6.52,100.0,0.058,0.0
2020-06-23 18:00:00,12.149,82.005,728712.6,-470541.8,180.0,1019.2,1.44,6.03,99.0,0.063,0.001
2020-06-23 21:00:00,12.1036,82.014,727517.1,-470587.1,180.0,1018.9,1.13,6.47,94.3,0.096,0.006
2020-06-24 00:00:00,12.1046,82.026,726428.7,-469865.1,180.0,1019.0,0.78,6.24,95.5,0.073,0.004
