datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-03-01 04:00:00,31.35559,87.96433,214317.1,-52024.6,120.0,1016.0,-0.99,-3.36,100.0,0.0,0.001
2020-03-01 06:00:00,31.34339,87.96056,214703.1,-52166.8,120.0,1015.4,-0.6,-3.4,100.0,0.0,0.001
2020-03-01 08:00:00,31.33705,87.95729,215041.7,-52274.2,120.0,1015.5,-1.31,-3.33,100.0,0.0,0.003
2020-03-01 10:00:00,31.32824,87.95417,215362.2,-52387.2,120.0,1016.0,-1.85,-2.31,100.0,0.0,0.006
2020-03-01 12:00:00,31.31655,87.95091,215694.7,-52514.7,120.0,1015.8,-1.82,-1.53,100.0,0.0,0.008
2020-03-01 14:00:00,31.30284,87.94773,216017.0,-52647.9,120.0,1015.4,-1.78,-1.38,100.0,0.0,0.005
2020-03-01 16:00:00,31.2903,87.94508,216283.5,-52763.0,120.0,1015.2,-1.93,-1.31,100.0,0.0,0.003
2020-03-01 18:00:00,31.28611,87.94286,216513.4,-52835.9,120.0,1014.4,-2.41,-1.49,100.0,0.0,0.011
2020-03-01 20:00:00,31.28426,87.94073,216735.9,-52897.6,120.0,1014.1,-2.69,-1.25,100.0,0.0,0.024
2020-03-01 22:00:00,31.27235,87.93818,216994.3,-53008.5,120.0,1013.7,-2.62,-1.52,100.0,0.0,0.025
2020-03-02 00:00:00,31.24659,87.93527,217276.7,-53181.0,120.0,1013.3,-3.02,-1.08,100.0,0.0,0.018
2020-03-02 02:00:00,31.21476,87.93237,217552.3,-53376.5,120.0,1013.2,-2.9,-1.3,100.0,0.0,0.008
2020-03-02 04:00:00,31.1701,87.92932,217831.5,-53625.1,120.0,1012.5,-2.81,-1.88,100.0,0.0,0.015
2020-03-02 06:00:00,31.12741,87.9261,218130.1,-53871.0,120.0,1012.0,-2.35,-2.19,100.0,0.0,0.018
2020-03-02 08:00:00,31.08727,87.92245,218476.2,-54118.9,120.0,1012.1,-2.25,-2.72,100.0,0.0,0.01
2020-03-02 10:00:00,31.04897,87.91838,218867.9,-54371.2,120.0,1012.5,-2.82,-2.75,100.0,0.0,0.012
2020-03-02 12:00:00,30.98514,87.91394,219273.9,-54731.5,120.0,1012.3,-2.72,-2.74,100.0,0.0,0.015
2020-03-02 14:00:00,30.91392,87.90959,219663.0,-55118.8,120.0,1012.5,-2.22,-2.88,100.0,0.0,0.012
2020-03-02 16:00:00,30.85734,87.90533,220056.1,-55448.5,120.0,1012.6,-2.02,-2.91,100.0,0.0,0.01
2020-03-02 18:00:00,30.7905,87.90103,220442.9,-55819.5,120.0,1012.4,-1.43,-3.37,100.0,0.0,0.005
2020-03-02 20:00:00,30.73967,87.89643,220876.4,-56137.9,120.0,1013.0,-0.99,-3.9,99.9,0.0,0.008
2020-03-02 22:00:00,30.6889,87.89176,221316.9,-56458.6,120.0,1013.5,-0.61,-3.49,99.9,0.0,0.014
2020-03-03 00:00:00,30.62792,87.8871,221745.8,-56819.5,120.0,1014.0,-0.6,-3.44,100.0,0.0,0.015
2020-03-03 02:00:00,30.56504,87.88224,222193.3,-57194.1,120.0,1014.8,-0.24,-3.28,100.0,0.0,0.012
2020-03-03 04:00:00,30.51245,87.87749,222639.1,-57526.8,120.0,1015.3,0.11,-2.91,99.7,0.0,0.003
2020-03-03 06:00:00,30.48288,87.87303,223077.3,-57762.8,120.0,1015.4,0.66,-2.65,99.9,0.0,0.001
2020-03-03 08:00:00,30.46748,87.86886,223499.3,-57936.2,120.0,1016.0,1.16,-2.68,99.7,0.0,0.001
2020-03-03 10:00:00,30.45048,87.86479,223908.9,-58113.3,120.0,1017.1,1.13,-2.45,94.0,0.0,0.001
2020-03-03 12:00:00,30.43048,87.86029,224360.5,-58314.1,120.0,1017.8,1.07,-2.24,93.1,0.0,0.0
2020-03-03 14:00:00,30.41259,87.85597,224795.4,-58502.1,120.0,1018.3,0.81,-1.81,85.9,0.0,0.0
2020-03-03 16:00:00,30.39912,87.85198,225200.1,-58663.9,120.0,1019.0,0.72,-1.26,51.2,0.0,0.0
2020-03-03 18:00:00,30.39995,87.84814,225603.7,-58765.6,120.0,1019.4,1.56,-0.68,33.5,0.0,0.0
2020-03-03 20:00:00,30.40071,87.84464,225971.6,-58858.2,120.0,1019.9,2.02,-0.7,41.2,0.0,0.0
2020-03-03 22:00:00,30.38618,87.84139,226297.5,-59004.4,120.0,1020.7,1.71,-0.15,41.4,0.0,0.0
2020-03-04 00:00:00,30.37649,87.83836,226605.2,-59125.5,120.0,1020.9,2.19,0.74,46.5,0.0,0.0
2020-03-04 02:00:00,30.36548,87.83525,226919.9,-59254.2,120.0,1021.0,2.77,0.57,59.5,0.001,0.001
2020-03-04 04:00:00,30.36311,87.8323,227226.8,-59344.4,120.0,1021.4,2.46,0.76,83.8,0.0,0.001
2020-03-04 06:00:00,30.36371,87.82957,227513.7,-59416.8,120.0,1021.9,2.36,1.5,81.0,0.0,0.001
2020-03-04 08:00:00,30.3857,87.82698,227808.1,-59400.3,120.0,1022.5,2.4,2.06,59.0,0.0,0.0
2020-03-04 10:00:00,30.40345,87.82443,228094.0,-59399.3,120.0,1023.1,2.99,2.55,29.8,0.0,0.0
2020-03-04 12:00:00,30.41549,87.82211,228348.8,-59414.5,120.0,1023.3,3.39,2.92,46.6,0.0,0.0
2020-03-04 14:00:00,30.42999,87.8205,228532.9,-59400.6,120.0,1023.8,3.8,2.67,62.8,0.0,0.0
2020-03-04 16:00:00,30.44611,87.81963,228640.9,-59360.0,120.0,1024.2,3.54,2.43,60.3,0.0,0.0
2020-03-04 18:00:00,30.46968,87.81876,228756.5,-59289.6,120.0,1024.4,3.3,2.7,48.3,0.0,0.0
2020-03-04 20:00:00,30.50236,87.81786,228884.8,-59183.6,120.0,1024.9,3.18,2.78,24.0,0.0,0.0
2020-03-04 22:00:00,30.53075,87.81709,228994.9,-59091.0,120.0,1025.6,3.41,3.01,52.8,0.0,0.0
2020-03-05 00:00:00,30.55339,87.81652,229078.1,-59015.9,120.0,1025.2,2.84,3.4,9.2,0.0,0.0
2020-03-05 02:00:00,30.56633,87.81643,229100.9,-58966.7,120.0,1025.3,2.36,3.63,1.2,0.0,0.0
2020-03-05 04:00:00,30.57021,87.81654,229093.5,-58948.2,120.0,1025.2,2.07,3.84,3.7,0.0,0.0
2020-03-05 06:00:00,30.57572,87.81718,229032.1,-58908.9,120.0,1024.9,2.03,3.79,21.0,0.0,0.0
2020-03-05 08:00:00,30.57958,87.81799,228951.0,-58871.6,120.0,1024.9,1.13,3.7,56.4,0.0,0.0
2020-03-05 10:00:00,30.57948,87.81895,228850.2,-58846.1,120.0,1025.2,0.62,4.34,100.0,0.0,0.0
2020-03-05 12:00:00,30.57448,87.82013,228721.3,-58834.2,120.0,1024.7,-0.06,4.23,99.9,0.0,0.001
2020-03-05 14:00:00,30.5587,87.82139,228572.8,-58863.2,120.0,1024.0,-1.44,3.93,99.8,0.0,0.0
2020-03-05 16:00:00,30.53269,87.82251,228428.5,-58936.6,120.0,1023.2,-2.11,3.92,100.0,0.0,0.0
2020-03-05 18:00:00,30.5021,87.8238,228261.9,-59023.6,120.0,1022.2,-2.72,3.52,99.9,0.0,0.0
2020-03-05 20:00:00,30.45882,87.82584,228003.3,-59140.5,120.0,1021.7,-3.64,3.13,99.8,0.0,0.0
2020-03-05 22:00:00,30.39596,87.8276,227753.6,-59342.5,120.0,1020.8,-5.52,2.06,73.5,0.0,0.001
2020-03-06 00:00:00,30.32553,87.82888,227546.2,-59587.3,120.0,1019.3,-6.22,1.82,72.3,0.0,0.007
2020-03-06 02:00:00,30.21896,87.82964,227355.3,-59989.4,120.0,1017.8,-7.2,0.52,94.0,0.0,0.021
2020-03-06 04:00:00,30.08666,87.83052,227124.0,-60489.7,120.0,1016.2,-8.07,-0.2,99.9,0.0,0.043
2020-03-06 06:00:00,29.89869,87.831,226874.0,-61220.9,120.0,1014.6,-8.72,-0.54,100.0,0.0,0.047
2020-03-06 08:00:00,29.70826,87.83112,226656.7,-61971.2,120.0,1013.4,-9.26,-1.1,100.0,0.0,0.045
2020-03-06 10:00:00,29.50574,87.83133,226414.3,-62765.8,120.0,1012.0,-9.86,-2.2,100.0,0.0,0.044
2020-03-06 12:00:00,29.2923,87.83099,226214.2,-63618.7,120.0,1010.4,-9.67,-1.8,100.0,0.0,0.031
2020-03-06 14:00:00,29.07158,87.82956,226116.2,-64532.2,120.0,1009.7,-9.34,-2.31,100.0,0.0,0.045
2020-03-06 16:00:00,28.84182,87.8276,226059.6,-65497.5,120.0,1008.9,-9.46,-2.18,99.9,0.0,0.033
2020-03-06 18:00:00,28.61019,87.82542,226019.5,-66477.5,120.0,1008.4,-9.18,-1.88,100.0,0.0,0.03
2020-03-06 20:00:00,28.39675,87.8232,226000.9,-67387.7,120.0,1008.1,-8.96,-2.27,100.0,0.0,0.025
2020-03-06 22:00:00,28.19308,87.82051,226039.8,-68275.2,120.0,1007.9,-8.35,-3.6,100.0,0.0,0.027
2020-03-07 00:00:00,27.998,87.81735,226133.5,-69144.6,120.0,1007.2,-7.91,-3.5,100.0,0.0,0.027
2020-03-07 02:00:00,27.79593,87.81423,226211.2,-70041.7,120.0,1006.9,-7.24,-4.46,100.0,0.0,0.009
2020-03-07 04:00:00,27.59352,87.81106,226290.2,-70943.2,120.0,1006.3,-7.32,-4.79,99.4,0.0,0.012
2020-03-07 06:00:00,27.38975,87.80797,226355.6,-71848.8,120.0,1006.1,-6.53,-4.75,100.0,0.0,0.022
2020-03-07 08:00:00,27.20071,87.80465,226459.8,-72705.2,120.0,1006.0,-5.83,-5.05,100.0,0.0,0.023
2020-03-07 10:00:00,27.03113,87.80098,226621.8,-73497.8,120.0,1005.4,-4.84,-4.84,100.0,0.001,0.029
2020-03-07 12:00:00,26.8698,87.797,226823.8,-74269.8,120.0,1004.8,-4.45,-4.83,100.0,0.0,0.021
2020-03-07 14:00:00,26.71307,87.79302,227029.3,-75025.3,120.0,1004.5,-3.94,-3.99,100.0,0.0,0.029
2020-03-07 16:00:00,26.56123,87.78941,227200.9,-75750.5,120.0,1003.8,-3.11,-3.93,100.0,0.0,0.028
2020-03-07 18:00:00,26.41387,87.7857,227386.3,-76462.7,120.0,1003.2,-3.35,-3.99,100.0,0.0,0.034
2020-03-07 20:00:00,26.27925,87.78179,227607.3,-77132.7,120.0,1002.8,-3.26,-3.45,100.0,0.0,0.038
2020-03-07 22:00:00,26.1519,87.77757,227868.1,-77786.1,120.0,1002.7,-3.16,-2.66,100.0,0.011,0.044
2020-03-08 00:00:00,26.02717,87.77317,228149.0,-78437.0,120.0,1002.1,-2.86,-3.32,100.0,0.0,0.035
2020-03-08 02:00:00,25.90614,87.76881,228429.4,-79073.3,120.0,1001.9,-2.87,-3.52,100.0,0.0,0.016
2020-03-08 04:00:00,25.78747,87.76424,228732.6,-79709.2,120.0,1001.7,-2.15,-3.85,100.0,0.0,0.005
2020-03-08 06:00:00,25.67526,87.75946,229064.9,-80328.4,120.0,1001.4,-1.68,-4.69,100.0,0.0,0.004
2020-03-08 08:00:00,25.57411,87.75461,229418.4,-80907.5,120.0,1001.6,-1.73,-5.2,100.0,0.0,0.005
2020-03-08 10:00:00,25.47734,87.74941,229812.4,-81483.1,120.0,1002.0,-1.7,-5.09,100.0,0.0,0.008
2020-03-08 12:00:00,25.39384,87.74375,230271.1,-82023.7,120.0,1001.9,-0.98,-5.91,100.0,0.0,0.004
2020-03-08 14:00:00,25.31584,87.7376,230786.6,-82561.6,120.0,1002.3,-1.16,-6.75,100.0,0.0,0.008
2020-03-08 16:00:00,25.21828,87.73077,231342.0,-83204.9,120.0,1002.2,-1.33,-7.16,100.0,0.0,0.014
2020-03-08 18:00:00,25.11058,87.72243,232035.7,-83947.3,120.0,1001.9,-0.82,-7.55,100.0,0.0,0.026
2020-03-08 20:00:00,25.00605,87.71235,232908.3,-84743.8,120.0,1001.5,-0.26,-8.59,100.0,0.0,0.04
2020-03-08 22:00:00,24.90609,87.70134,233880.7,-85560.0,120.0,1001.4,-0.61,-9.33,100.0,0.0,0.051
2020-03-09 00:00:00,24.81003,87.6896,234930.7,-86391.0,120.0,1000.9,0.0,-9.07,100.0,0.0,0.062
2020-03-09 02:00:00,24.72504,87.67758,236024.3,-87190.8,120.0,1000.3,0.76,-9.56,100.0,0.0,0.06
2020-03-09 04:00:00,24.64654,87.66527,237156.2,-87978.4,120.0,999.8,1.02,-9.99,100.0,0.0,0.06
2020-03-09 06:00:00,24.57805,87.65289,238308.1,-88729.9,120.0,998.9,1.43,-9.83,100.0,0.0,0.07
2020-03-09 08:00:00,24.52153,87.64003,239525.9,-89452.5,120.0,998.3,2.28,-9.87,100.0,0.0,0.065
2020-03-09 10:00:00,24.47613,87.6269,240787.5,-90141.1,120.0,998.2,2.21,-9.63,100.0,0.0,0.066
2020-03-09 12:00:00,24.45227,87.61364,242095.6,-90745.8,120.0,997.2,3.75,-9.41,100.0,0.0,0.07
2020-03-09 14:00:00,24.44328,87.6006,243404.6,-91280.0,120.0,996.8,4.58,-9.6,100.0,0.0,0.073
2020-03-09 16:00:00,24.44947,87.58814,244678.1,-91727.5,120.0,996.0,4.66,-9.62,100.0,0.0,0.064
2020-03-09 18:00:00,24.46581,87.5759,245947.4,-92123.3,120.0,995.5,5.11,-9.28,100.0,0.0,0.055
2020-03-09 20:00:00,24.49329,87.56368,247231.9,-92469.2,120.0,995.0,5.83,-9.26,100.0,0.0,0.058
2020-03-09 22:00:00,24.53341,87.55096,248588.1,-92778.1,120.0,994.7,6.26,-8.39,100.0,0.0,0.049
2020-03-10 00:00:00,24.58897,87.53793,250001.3,-93029.4,120.0,994.1,6.22,-8.69,100.0,0.0,0.048
2020-03-10 02:00:00,24.65777,87.52534,251391.5,-93203.2,120.0,993.5,6.54,-8.48,100.0,0.0,0.058
2020-03-10 04:00:00,24.73912,87.51325,252752.6,-93299.9,120.0,992.8,6.86,-8.53,100.0,0.0,0.053
2020-03-10 06:00:00,24.81969,87.50134,254095.1,-93389.6,120.0,991.7,7.13,-8.09,100.0,0.0,0.062
2020-03-10 08:00:00,24.89881,87.48934,255445.3,-93485.7,120.0,990.9,7.83,-7.4,100.0,0.0,0.07
2020-03-10 10:00:00,24.97945,87.47697,256836.9,-93585.4,120.0,991.1,7.58,-6.68,100.0,0.0,0.067
2020-03-10 12:00:00,25.06662,87.46432,258267.9,-93661.9,120.0,989.9,8.25,-6.52,100.0,0.0,0.05
2020-03-10 14:00:00,25.16475,87.45206,259677.0,-93670.0,120.0,989.2,8.05,-6.26,100.0,0.0,0.06
2020-03-10 16:00:00,25.26404,87.44108,260959.3,-93621.8,120.0,987.8,7.82,-5.14,100.0,0.0,0.03
2020-03-10 18:00:00,25.354,87.43181,262052.6,-93549.8,120.0,986.4,7.35,-3.7,100.0,0.0,0.02
2020-03-10 20:00:00,25.43417,87.42389,262992.2,-93470.6,120.0,985.2,6.4,-2.98,100.0,0.0,0.014
2020-03-10 22:00:00,25.4928,87.41683,263808.2,-93456.7,120.0,984.2,6.66,-2.89,100.0,0.0,0.02
2020-03-11 00:00:00,25.51679,87.41054,264490.1,-93573.7,120.0,983.9,5.7,-2.16,100.0,0.0,0.013
2020-03-11 02:00:00,25.50225,87.4059,264940.8,-93808.8,120.0,983.3,4.27,-1.38,100.0,0.0,0.004
2020-03-11 04:00:00,25.43727,87.40318,265111.4,-94207.6,120.0,983.1,2.77,-0.99,100.0,0.0,0.001
2020-03-11 06:00:00,25.35118,87.40134,265157.4,-94673.0,120.0,982.8,0.63,-2.49,100.0,0.0,0.001
2020-03-11 08:00:00,25.24471,87.3997,265148.2,-95225.6,120.0,983.6,-2.74,-3.35,100.0,0.0,0.005
2020-03-11 10:00:00,25.10918,87.39649,265250.0,-95971.1,120.0,983.7,-1.76,-4.35,100.0,0.003,0.013
2020-03-11 12:00:00,24.95423,87.39154,265493.1,-96871.8,120.0,984.1,-0.74,-5.44,99.9,0.001,0.041
2020-03-11 14:00:00,24.79661,87.38498,265892.7,-97847.3,120.0,983.9,-0.23,-6.35,100.0,0.0,0.035
2020-03-11 16:00:00,24.63487,87.37773,266352.8,-98871.3,120.0,984.0,-1.43,-7.35,100.0,0.001,0.031
2020-03-11 18:00:00,24.46643,87.36992,266853.6,-99950.7,120.0,983.9,-1.61,-8.02,100.0,0.001,0.038
2020-03-11 20:00:00,24.27974,87.36161,267368.7,-101138.3,120.0,984.3,-2.04,-8.58,100.0,0.001,0.011
2020-03-11 22:00:00,24.07436,87.35171,268006.4,-102479.1,120.0,984.9,-2.57,-9.56,100.0,0.003,0.054
2020-03-12 00:00:00,23.83297,87.33972,268784.6,-104076.8,120.0,985.7,-2.92,-10.13,100.0,0.0,0.078
2020-03-12 02:00:00,23.56681,87.32664,269618.0,-105842.4,120.0,986.2,-2.97,-11.23,100.0,0.0,0.089
2020-03-12 04:00:00,23.31913,87.31383,270448.0,-107519.7,120.0,986.3,-3.54,-12.23,100.0,0.0,0.054
2020-03-12 06:00:00,23.09106,87.30059,271349.0,-109130.8,120.0,986.5,-3.69,-12.69,100.0,0.0,0.047
2020-03-12 08:00:00,22.86758,87.28618,272367.8,-110776.6,120.0,987.7,-3.75,-12.82,100.0,0.0,0.052
2020-03-12 10:00:00,22.6331,87.27054,273479.8,-112535.4,120.0,988.9,-3.5,-13.7,100.0,0.001,0.051
2020-03-12 12:00:00,22.38433,87.25459,274584.2,-114386.5,120.0,989.1,-4.19,-13.7,100.0,0.0,0.041
2020-03-12 14:00:00,22.13203,87.23875,275660.0,-116261.8,120.0,989.6,-3.94,-13.38,100.0,0.0,0.056
2020-03-12 16:00:00,21.89108,87.22311,276727.7,-118085.3,120.0,990.7,-3.58,-13.79,100.0,0.0,0.052
2020-03-12 18:00:00,21.67762,87.20743,277846.4,-119788.3,120.0,991.2,-2.45,-14.4,100.0,0.0,0.066
2020-03-12 20:00:00,21.46669,87.19123,279013.3,-121511.4,120.0,991.4,-2.59,-14.88,100.0,0.0,0.072
2020-03-12 22:00:00,21.25908,87.17407,280273.7,-123270.4,120.0,992.3,-2.75,-14.98,100.0,0.0,0.082
2020-03-13 00:00:00,21.05056,87.15504,281708.6,-125127.0,120.0,991.4,-1.23,-15.57,100.0,0.0,0.07
2020-03-13 02:00:00,20.85472,87.13417,283343.5,-127014.5,120.0,991.2,-0.84,-15.91,100.0,0.0,0.072
2020-03-13 04:00:00,20.65716,87.11289,285005.2,-128941.4,120.0,990.4,0.15,-15.22,100.0,0.0,0.096
2020-03-13 06:00:00,20.48221,87.09264,286607.4,-130722.0,120.0,989.2,2.15,-15.04,100.0,0.0,0.091
2020-03-13 08:00:00,20.33671,87.07221,288286.9,-132373.4,120.0,988.5,2.11,-14.9,100.0,0.0,0.043
2020-03-13 10:00:00,20.19147,87.05108,290029.6,-134064.9,120.0,987.6,2.06,-13.92,100.0,0.002,0.027
2020-03-13 12:00:00,20.03054,87.02953,291770.1,-135865.3,120.0,986.3,1.81,-14.04,100.0,0.0,0.029
2020-03-13 14:00:00,19.86334,87.0078,293504.1,-137716.5,120.0,984.9,1.42,-14.58,100.0,0.001,0.091
2020-03-13 16:00:00,19.72971,86.98571,295348.1,-139423.1,120.0,983.4,0.41,-15.3,100.0,0.001,0.123
2020-03-13 18:00:00,19.60614,86.96388,297183.6,-141074.1,120.0,981.5,-0.11,-15.3,100.0,0.0,0.134
2020-03-13 20:00:00,19.48023,86.94319,298897.5,-142693.4,120.0,979.4,0.41,-14.27,100.0,0.0,0.083
2020-03-13 22:00:00,19.35055,86.92457,300393.4,-144243.3,120.0,978.5,1.19,-14.23,100.0,0.0,0.071
2020-03-14 00:00:00,19.21429,86.90727,301737.5,-145772.8,120.0,977.4,1.44,-13.04,100.0,0.0,0.036
2020-03-14 02:00:00,19.08833,86.89183,302922.1,-147167.4,120.0,975.9,0.61,-11.57,100.0,0.0,0.023
2020-03-14 04:00:00,18.96928,86.87839,303924.7,-148435.7,120.0,974.8,-1.62,-9.19,99.1,0.001,0.014
2020-03-14 06:00:00,18.87169,86.86903,304582.9,-149400.3,120.0,974.4,-3.25,-7.04,99.3,0.001,0.027
2020-03-14 08:00:00,18.78377,86.86203,305033.6,-150202.5,120.0,974.2,-3.88,-5.84,96.2,0.001,0.037
2020-03-14 10:00:00,18.6897,86.857,305275.7,-150944.9,120.0,974.6,-2.71,-4.55,73.1,0.0,0.004
2020-03-14 12:00:00,18.60412,86.85305,305433.4,-151591.1,120.0,974.3,-2.49,-4.01,86.9,0.0,0.004
2020-03-14 14:00:00,18.52067,86.84851,305652.8,-152255.2,120.0,974.0,-2.58,-2.68,97.9,0.0,0.009
2020-03-14 16:00:00,18.45962,86.84449,305880.5,-152775.7,120.0,973.8,-2.57,-1.68,99.2,0.0,0.017
2020-03-14 18:00:00,18.41253,86.84141,306053.6,-153176.5,120.0,974.3,-3.5,-0.41,88.3,0.0,0.004
2020-03-14 20:00:00,18.34764,86.8391,306102.8,-153634.9,120.0,976.2,-4.3,-0.3,89.2,0.0,0.003
2020-03-14 22:00:00,18.26383,86.83657,306123.6,-154206.3,120.0,978.8,-4.59,-1.42,98.2,0.0,0.006
2020-03-15 00:00:00,18.15748,86.83413,306072.8,-154893.8,120.0,980.4,-4.57,-1.72,99.1,0.0,0.005
2020-03-15 02:00:00,18.04343,86.83137,306030.5,-155638.3,120.0,982.6,-3.76,-2.92,100.0,0.0,0.048
2020-03-15 04:00:00,17.93186,86.82764,306086.7,-156417.8,120.0,983.6,-2.72,-3.29,100.0,0.0,0.086
2020-03-15 06:00:00,17.82429,86.82299,306240.9,-157222.4,120.0,983.8,-0.6,-3.64,100.0,0.0,0.103
2020-03-15 08:00:00,17.70416,86.81805,306386.1,-158109.5,120.0,984.1,-2.22,-5.14,100.0,0.002,0.09
2020-03-15 10:00:00,17.45777,86.80951,306524.5,-159853.8,120.0,985.2,-5.95,-7.77,100.0,0.002,0.082
2020-03-15 12:00:00,17.12424,86.79937,306560.3,-162149.3,120.0,986.0,-7.64,-9.83,100.0,0.0,0.119
2020-03-15 14:00:00,16.7747,86.78837,306616.1,-164580.5,120.0,987.4,-9.07,-10.13,100.0,0.0,0.104
2020-03-15 16:00:00,16.43713,86.77852,306579.2,-166894.8,120.0,988.5,-8.4,-10.03,100.0,0.0,0.068
2020-03-15 18:00:00,16.16271,86.76742,306830.9,-168941.8,120.0,989.3,-7.18,-11.27,100.0,0.0,0.061
2020-03-15 20:00:00,15.93415,86.75371,307453.1,-170886.2,120.0,990.4,-6.8,-11.89,100.0,0.0,0.04
2020-03-15 22:00:00,15.71243,86.73814,308261.8,-172900.5,120.0,991.3,-6.11,-12.75,100.0,0.0,0.034
2020-03-16 00:00:00,15.46709,86.72264,308980.6,-175047.2,120.0,991.3,-5.63,-12.94,100.0,0.0,0.044
2020-03-16 02:00:00,15.23251,86.70863,309580.3,-177065.1,120.0,991.9,-4.75,-12.63,100.0,0.0,0.077
2020-03-16 04:00:00,15.05278,86.69591,310218.1,-178723.7,120.0,992.0,-4.35,-11.74,100.0,0.0,0.063
2020-03-16 06:00:00,14.94834,86.68235,311164.1,-180024.9,120.0,992.1,-3.2,-10.9,100.0,0.0,0.067
2020-03-16 08:00:00,14.86259,86.66824,312217.4,-181258.5,120.0,992.2,-1.13,-10.82,100.0,0.0,0.053
2020-03-16 10:00:00,14.77724,86.65359,313319.2,-182522.8,120.0,992.3,-2.38,-12.01,100.0,0.002,0.084
2020-03-16 12:00:00,14.68257,86.63978,314310.0,-183796.2,120.0,992.8,-1.71,-11.71,100.0,0.0,0.083
2020-03-16 14:00:00,14.58767,86.62761,315142.2,-184984.1,120.0,993.4,-1.09,-11.47,100.0,0.0,0.072
2020-03-16 16:00:00,14.52105,86.6157,316040.0,-186005.4,120.0,993.4,-0.35,-10.94,100.0,0.001,0.046
2020-03-16 18:00:00,14.48754,86.60471,316957.7,-186795.2,120.0,993.8,0.58,-10.18,100.0,0.001,0.05
2020-03-16 20:00:00,14.46938,86.59408,317891.4,-187481.3,120.0,994.7,1.44,-9.55,100.0,0.0,0.052
2020-03-16 22:00:00,14.44358,86.58393,318754.5,-188183.8,120.0,995.6,1.43,-9.43,100.0,0.0,0.035
2020-03-17 00:00:00,14.40095,86.57414,319528.1,-188961.3,120.0,995.9,1.66,-9.46,100.0,0.0,0.021
2020-03-17 02:00:00,14.34472,86.56502,320193.4,-189779.0,120.0,996.6,1.28,-8.69,100.0,0.0,0.017
2020-03-17 04:00:00,14.29742,86.5574,320746.3,-190464.7,120.0,996.5,1.45,-7.89,98.1,0.0,0.01
2020-03-17 06:00:00,14.26799,86.5503,321310.1,-191022.8,120.0,996.8,1.54,-7.63,97.8,0.001,0.01
2020-03-17 08:00:00,14.24967,86.54313,321917.1,-191523.1,120.0,997.7,1.12,-7.62,99.9,0.001,0.01
2020-03-17 10:00:00,14.22539,86.53555,322542.8,-192080.4,120.0,998.2,0.52,-8.22,100.0,0.013,0.021
2020-03-17 12:00:00,14.18534,86.52777,323132.9,-192737.9,120.0,998.9,0.28,-7.82,96.9,0.0,0.008
2020-03-17 14:00:00,14.13334,86.52006,323675.4,-193460.0,120.0,999.7,0.4,-7.26,99.2,0.0,0.007
2020-03-17 16:00:00,14.08752,86.51301,324175.7,-194111.1,120.0,1000.0,0.4,-6.59,99.7,0.0,0.007
2020-03-17 18:00:00,14.06229,86.50611,324731.7,-194638.3,120.0,1000.5,1.24,-6.35,100.0,0.0,0.012
2020-03-17 20:00:00,14.05106,86.49864,325388.2,-195118.5,120.0,1000.9,1.55,-6.64,100.0,0.0,0.028
2020-03-17 22:00:00,14.04451,86.49087,326089.1,-195589.5,120.0,1001.6,1.27,-7.38,99.1,0.002,0.035
2020-03-18 00:00:00,14.03183,86.48278,326797.9,-196113.0,120.0,1001.6,1.66,-7.0,98.2,0.0,0.02
2020-03-18 02:00:00,14.00952,86.47474,327468.9,-196689.1,120.0,1002.0,2.04,-7.26,98.6,0.0,0.019
2020-03-18 04:00:00,13.98899,86.46721,328097.4,-197226.6,120.0,1002.0,1.49,-6.99,99.9,0.0,0.017
2020-03-18 06:00:00,13.97951,86.46005,328730.0,-197680.9,120.0,1001.8,1.6,-5.94,100.0,0.0,0.022
2020-03-18 08:00:00,13.98542,86.45281,329423.2,-198051.5,120.0,1002.2,1.77,-5.61,98.7,0.0,0.022
2020-03-18 10:00:00,13.99897,86.44503,330193.9,-198408.6,120.0,1002.7,1.79,-7.13,97.9,0.004,0.024
2020-03-18 12:00:00,14.00064,86.43728,330920.0,-198831.8,120.0,1003.0,1.61,-6.73,99.5,0.0,0.014
2020-03-18 14:00:00,13.99663,86.42974,331606.9,-199276.1,120.0,1003.6,1.5,-6.21,100.0,0.0,0.02
2020-03-18 16:00:00,13.99051,86.42251,332257.5,-199715.4,120.0,1003.5,1.93,-5.9,100.0,0.0,0.012
2020-03-18 18:00:00,13.99698,86.4147,333005.7,-200113.9,120.0,1003.9,3.13,-6.41,100.0,0.0,0.023
2020-03-18 20:00:00,14.03758,86.40539,334012.7,-200397.0,120.0,1004.4,4.43,-6.7,100.0,0.0,0.034
2020-03-18 22:00:00,14.10718,86.39418,335298.8,-200615.1,120.0,1003.8,6.57,-6.53,100.0,0.0,0.101
2020-03-19 00:00:00,14.19138,86.38216,336713.4,-200790.1,120.0,1002.9,7.56,-6.82,100.0,0.0,0.087
2020-03-19 02:00:00,14.30765,86.3697,338281.9,-200796.0,120.0,1001.7,8.92,-7.76,100.0,0.0,0.071
2020-03-19 04:00:00,14.46118,86.35566,340129.6,-200662.2,120.0,999.9,10.71,-8.13,100.0,0.0,0.096
