datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-12-19 12:00:00,111.38538,86.57668,148594.1,339882.2,241.0,1030.1,-0.46,-1.16,100.0,0.012,0.003
2019-12-19 16:00:00,111.30893,86.57642,149058.8,339709.3,239.5,1030.0,-1.2,-0.95,100.0,0.009,0.009
2019-12-19 20:00:00,111.24651,86.57533,149476.6,339655.3,239.0,1029.8,-1.24,-1.12,100.0,0.003,0.007
2019-12-20 00:00:00,111.16754,86.57464,149974.6,339516.8,241.0,1029.6,-1.43,-0.49,100.0,0.001,0.007
2019-12-20 04:00:00,111.09861,86.57645,150303.3,339156.6,240.5,1029.4,-0.52,-0.96,100.0,0.0,0.005
2019-12-20 08:00:00,111.05376,86.57806,150498.3,338880.1,239.5,1029.5,-0.64,-0.96,100.0,0.001,0.009
2019-12-20 12:00:00,110.99579,86.57868,150813.4,338665.6,239.5,1029.4,-0.61,-0.33,99.4,0.002,0.005
2019-12-20 16:00:00,110.94577,86.582,150962.3,338205.0,240.5,1029.1,0.18,-1.0,100.0,0.008,0.007
2019-12-20 20:00:00,110.91605,86.58415,151042.6,337913.9,239.5,1029.1,-0.42,-0.8,100.0,0.008,0.004
2019-12-21 00:00:00,110.87396,86.58507,151250.2,337712.3,240.0,1028.8,0.24,-1.35,87.9,0.003,0.005
2019-12-21 04:00:00,110.83479,86.58725,151384.3,337393.0,240.0,1028.8,1.66,0.71,90.8,0.009,0.006
2019-12-21 08:00:00,110.82388,86.58796,151416.9,337293.7,239.5,1028.8,1.07,-0.6,99.7,0.033,0.012
2019-12-21 12:00:00,110.81189,86.58669,151543.8,337387.5,240.0,1028.7,1.5,-0.16,97.5,0.027,0.01
2019-12-21 16:00:00,110.8055,86.58611,151607.2,337428.0,240.0,1028.2,2.26,0.9,90.9,0.011,0.005
2019-12-21 20:00:00,110.82877,86.58461,151537.1,337638.7,240.0,1027.9,2.36,0.8,100.0,0.022,0.008
2019-12-22 00:00:00,110.86978,86.58104,151453.7,338100.4,241.0,1027.8,2.83,-1.1,100.0,0.005,0.008
2019-12-22 04:00:00,110.93537,86.57849,151179.1,338525.6,360.0,1027.6,2.96,-0.82,100.0,0.0,0.008
2019-12-22 08:00:00,110.99991,86.57571,150920.1,338970.5,360.0,1027.5,3.08,-1.12,100.0,0.0,0.007
2019-12-22 12:00:00,111.04171,86.57152,150857.2,339495.7,360.5,1027.3,3.11,-0.46,100.0,0.0,0.007
2019-12-22 16:00:00,111.09991,86.56881,150631.6,339918.1,240.0,1027.1,4.0,-0.84,100.0,0.0,0.005
2019-12-22 20:00:00,111.20158,86.56391,150242.2,340670.2,238.0,1026.7,4.0,-1.26,100.0,0.003,0.006
2019-12-23 00:00:00,111.29245,86.55676,150013.5,341617.8,241.5,1027.0,3.92,-1.82,82.2,0.002,0.005
2019-12-23 04:00:00,111.37136,86.55132,149779.4,342364.9,240.5,1027.1,4.13,-1.76,55.5,0.0,0.0
2019-12-23 08:00:00,111.47192,86.54701,149364.7,343055.5,238.5,1027.1,4.11,-0.98,100.0,0.0,0.0
2019-12-23 12:00:00,111.54936,86.54203,149116.1,343753.0,240.0,1027.1,4.48,-1.14,100.0,0.0,0.0
2019-12-23 16:00:00,111.61843,86.53833,148860.5,344300.0,240.5,1027.5,4.73,-0.53,100.0,0.0,0.001
2019-12-23 20:00:00,111.73316,86.53555,148290.1,344875.0,239.5,1027.5,4.65,-1.45,100.0,0.0,0.001
2019-12-24 00:00:00,111.84748,86.53247,147732.7,345476.5,239.5,1027.3,5.34,-0.96,72.3,0.0,0.0
2019-12-24 04:00:00,111.9703,86.53106,147051.6,345933.1,240.0,1027.1,4.86,-0.83,81.0,0.0,0.0
2019-12-24 08:00:00,112.12495,86.53018,146154.6,346417.2,240.0,1027.3,5.8,0.43,89.8,0.0,0.0
2019-12-24 12:00:00,112.282,86.52819,145287.8,347015.4,240.0,1027.2,5.44,0.13,100.0,0.0,0.005
2019-12-24 16:00:00,112.43868,86.52729,144375.8,347501.6,240.0,1026.9,6.4,0.45,61.7,0.0,0.001
2019-12-24 20:00:00,112.62991,86.5279,143190.0,347920.4,240.0,1027.1,6.45,0.84,67.8,0.001,0.0
2019-12-25 00:00:00,112.80532,86.52747,142141.7,348400.0,240.5,1027.2,6.06,1.48,98.9,0.0,0.0
2019-12-25 04:00:00,112.97133,86.52825,141099.8,348731.8,240.5,1027.8,5.84,1.51,100.0,0.001,0.002
2019-12-25 08:00:00,113.15151,86.53026,139921.5,348972.0,240.0,1028.2,5.3,1.51,100.0,0.015,0.007
2019-12-25 12:00:00,113.31489,86.53199,138856.5,349195.2,239.5,1028.2,4.5,2.23,99.8,0.018,0.003
2019-12-25 16:00:00,113.44752,86.53425,137957.7,349287.4,239.0,1028.1,3.16,2.87,99.8,0.007,0.002
2019-12-25 20:00:00,113.58423,86.53955,136914.0,349080.5,360.5,1027.9,2.95,3.38,100.0,0.0,0.016
2019-12-26 00:00:00,113.72575,86.54614,135792.1,348751.8,360.5,1027.8,3.31,4.02,97.6,0.001,0.006
2019-12-26 04:00:00,113.87011,86.55186,134689.5,348514.7,360.0,1027.5,3.85,4.95,98.2,0.0,0.001
2019-12-26 08:00:00,114.03344,86.55741,133480.2,348335.3,240.0,1026.9,3.53,3.66,99.4,0.0,0.001
2019-12-26 12:00:00,114.15727,86.56258,132527.6,348099.2,240.0,1026.4,2.25,3.57,100.0,0.002,0.019
2019-12-26 16:00:00,114.21181,86.56776,131996.7,347699.7,240.0,1025.5,1.76,3.2,100.0,0.0,0.041
2019-12-26 20:00:00,114.23924,86.5748,131559.9,347049.6,240.0,1024.5,0.9,3.27,99.9,0.0,0.036
2019-12-27 00:00:00,114.26019,86.58105,131193.2,346464.3,239.5,1024.0,2.43,1.85,97.5,0.0,0.008
2019-12-27 04:00:00,114.26449,86.58371,131064.7,346203.6,240.0,1023.1,2.56,1.46,99.0,0.0,0.018
2019-12-27 08:00:00,114.24542,86.58533,131117.9,345996.4,240.0,1022.4,1.05,1.17,99.2,0.0,0.011
2019-12-27 12:00:00,114.20253,86.58757,131290.4,345670.5,240.0,1021.4,0.98,1.21,97.9,0.001,0.009
2019-12-27 16:00:00,114.18848,86.58732,131385.2,345664.5,240.0,1020.5,1.18,0.7,99.5,0.0,0.009
2019-12-27 20:00:00,114.15466,86.58702,131600.7,345617.2,240.0,1019.4,0.4,0.93,100.0,0.0,0.01
2019-12-28 00:00:00,114.12012,86.58787,131776.2,345451.8,241.5,1018.8,1.2,0.6,99.3,0.0,0.007
2019-12-28 04:00:00,114.08197,86.58646,132060.8,345506.7,240.5,1017.1,0.66,0.21,100.0,0.0,0.004
2019-12-28 08:00:00,114.02585,86.58273,132543.6,345753.9,238.5,1015.5,-0.03,-0.83,99.7,0.0,0.004
2019-12-28 12:00:00,113.98737,86.58097,132844.2,345843.2,239.5,1014.3,0.41,-0.88,100.0,0.0,0.008
2019-12-28 16:00:00,113.96454,86.57693,133139.3,346199.2,240.0,1012.0,0.69,-1.57,100.0,0.0,0.016
2019-12-28 20:00:00,113.93081,86.57208,133532.2,346611.5,239.5,1010.6,1.64,-1.72,99.9,0.0,0.008
2019-12-29 00:00:00,113.92571,86.5688,133691.0,346931.9,240.5,1009.4,2.31,-2.01,100.0,0.0,0.019
2019-12-29 04:00:00,113.95546,86.56372,133708.5,347515.0,361.0,1008.1,3.4,-1.0,100.0,0.0,0.017
2019-12-29 08:00:00,114.01332,86.55777,133588.6,348252.1,361.0,1007.0,4.55,-1.24,100.0,0.0,0.039
2019-12-29 12:00:00,114.09522,86.55238,133299.3,348989.0,359.5,1006.1,5.11,-2.73,100.0,0.0,0.036
2019-12-29 16:00:00,114.19979,86.54539,132931.2,349940.1,239.5,1005.4,4.43,-2.58,100.0,0.0,0.038
2019-12-29 20:00:00,114.30371,86.5372,132610.0,351011.0,240.0,1005.0,4.7,-1.29,100.0,0.0,0.029
2019-12-30 00:00:00,114.41275,86.53081,132185.4,351911.2,240.0,1004.9,4.86,-1.78,100.0,0.0,0.045
2019-12-30 04:00:00,114.61109,86.52562,131162.5,352894.3,239.5,1004.1,5.99,-0.26,100.0,0.0,0.016
2019-12-30 08:00:00,114.84387,86.51661,130064.3,354341.4,240.0,1003.3,6.26,-0.62,100.0,0.0,0.019
2019-12-30 12:00:00,115.049,86.50894,129078.4,355585.9,240.5,1002.3,6.4,0.59,100.0,0.0,0.007
2019-12-30 16:00:00,115.30338,86.50002,127824.7,357066.9,240.0,1001.6,6.2,0.15,100.0,0.0,0.005
2019-12-30 20:00:00,115.53926,86.49166,126655.4,358444.3,240.0,1001.3,6.0,0.69,100.0,0.0,0.008
2019-12-31 00:00:00,115.70723,86.49016,125657.9,358967.8,240.5,1001.1,4.26,1.11,100.0,0.0,0.006
2019-12-31 04:00:00,115.84825,86.49282,124679.2,359003.0,240.0,1000.6,3.4,2.39,97.7,0.0,0.002
2019-12-31 08:00:00,115.93681,86.4975,123958.4,358715.7,359.5,1000.8,0.26,2.61,100.0,0.0,0.001
2019-12-31 12:00:00,115.99296,86.5064,123292.7,357925.1,359.5,1000.0,-2.71,3.31,91.9,0.0,0.0
2019-12-31 16:00:00,116.055,86.52023,122418.1,356639.6,360.0,999.7,-3.78,5.29,99.9,0.0,0.004
2019-12-31 20:00:00,116.12756,86.53411,121479.8,355371.1,240.0,999.3,-2.8,6.07,42.5,0.0,0.0
2020-01-01 00:00:00,116.13646,86.55402,120726.6,353347.1,240.0,999.9,-3.33,6.49,38.1,0.0,0.001
2020-01-01 04:00:00,116.13416,86.57608,119967.3,351078.6,240.5,1000.2,-3.95,6.39,25.9,0.0,0.0
2020-01-01 08:00:00,116.09878,86.59786,119419.2,348770.8,240.0,1001.0,-5.38,5.55,58.2,0.0,0.001
2020-01-01 12:00:00,115.96686,86.62158,119383.3,346063.7,239.5,1001.8,-6.44,5.55,96.3,0.0,0.003
2020-01-01 16:00:00,115.80605,86.64311,119586.7,343523.0,240.0,1001.9,-7.1,5.44,100.0,0.0,0.008
2020-01-01 20:00:00,115.58389,86.66091,120276.2,341236.5,240.0,1002.5,-7.48,4.83,100.0,0.0,0.015
2020-01-02 00:00:00,115.32053,86.68053,121126.9,338676.7,240.0,1002.4,-7.96,4.83,100.0,0.0,0.022
2020-01-02 04:00:00,115.08944,86.70173,121709.4,336024.8,240.0,1002.4,-7.65,4.78,100.0,0.0,0.025
2020-01-02 08:00:00,114.84551,86.72052,122436.8,333590.7,240.0,1002.5,-7.64,4.03,100.0,0.0,0.038
2020-01-02 12:00:00,114.57167,86.74049,123274.2,330973.3,240.0,1002.4,-8.07,4.11,100.0,0.0,0.073
2020-01-02 16:00:00,114.3068,86.75922,124085.5,328500.7,240.5,1001.9,-7.45,4.16,100.0,0.0,0.059
2020-01-02 20:00:00,114.03406,86.77331,125101.3,326480.0,239.5,1002.1,-6.74,4.91,100.0,0.0,0.084
2020-01-03 00:00:00,113.79851,86.78799,125866.9,324479.1,240.0,1002.8,-4.28,5.68,100.0,0.001,0.018
2020-01-03 04:00:00,113.75357,86.8027,125543.4,322893.8,241.0,1003.8,-1.47,5.53,93.0,0.006,0.001
2020-01-03 08:00:00,113.74622,86.81404,125139.3,321732.4,239.5,1005.9,-1.65,5.54,95.5,0.015,0.001
2020-01-03 12:00:00,113.69639,86.82617,124941.1,320397.6,239.5,1005.7,-1.88,4.62,97.8,0.011,0.001
2020-01-03 16:00:00,113.66009,86.84089,124563.3,318831.9,240.0,1005.7,-3.11,4.96,99.1,0.011,0.003
2020-01-03 20:00:00,113.60394,86.85525,124308.0,317261.0,239.5,1004.8,-5.0,4.43,100.0,0.001,0.04
2020-01-04 00:00:00,113.48664,86.87059,124347.3,315458.1,240.5,1002.9,-4.89,6.33,100.0,0.0,0.045
2020-01-04 04:00:00,113.41883,86.8895,123966.7,313405.1,241.0,1001.9,-2.65,6.86,100.0,0.0,0.03
2020-01-04 08:00:00,113.40484,86.90437,123449.7,311875.4,240.0,1001.5,-2.01,6.34,100.0,0.0,0.021
2020-01-04 12:00:00,113.34557,86.91796,123228.8,310378.8,239.5,1001.8,-1.5,6.81,100.0,0.001,0.038
2020-01-04 16:00:00,113.30617,86.93301,122839.2,308778.1,240.0,1002.5,-1.66,6.37,100.0,0.0,0.013
2020-01-04 20:00:00,113.30115,86.94399,122426.0,307661.0,240.0,1002.9,-1.01,5.48,99.8,0.002,0.005
2020-01-05 00:00:00,113.25033,86.95407,122293.9,306537.3,239.5,1003.2,-1.66,4.81,98.2,0.008,0.007
2020-01-05 04:00:00,113.21383,86.9652,122041.4,305338.9,240.0,1003.1,-1.71,4.25,96.2,0.003,0.021
2020-01-05 08:00:00,113.21046,86.97356,121723.2,304490.9,360.0,1003.3,0.06,2.78,100.0,0.001,0.017
2020-01-05 12:00:00,113.22806,86.98059,121346.9,303820.3,360.0,1003.5,0.12,2.8,100.0,0.002,0.017
2020-01-05 16:00:00,113.25033,86.98859,120907.4,303061.7,480.5,1004.8,0.65,2.68,100.0,0.0,0.009
2020-01-05 20:00:00,113.25297,86.99594,120598.1,302327.0,480.5,1005.4,0.72,2.15,100.0,0.0,0.009
2020-01-06 00:00:00,113.21959,87.00118,120563.7,301729.8,360.5,1006.7,0.31,2.14,100.0,0.004,0.012
2020-01-06 04:00:00,113.17331,87.00654,120591.3,301092.8,240.0,1006.7,0.39,1.38,100.0,0.0,0.009
2020-01-06 08:00:00,113.12646,87.01121,120649.0,300524.6,239.5,1007.3,-0.04,2.15,100.0,0.0,0.025
2020-01-06 12:00:00,113.05544,87.01444,120890.5,300050.1,239.5,1008.3,0.43,1.7,100.0,0.0,0.023
2020-01-06 16:00:00,112.98869,87.01866,121068.3,299484.5,240.0,1008.6,0.71,1.81,100.0,0.0,0.017
2020-01-06 20:00:00,112.91426,87.0205,121382.4,299142.5,239.5,1009.3,1.19,1.83,100.0,0.0,0.009
2020-01-07 00:00:00,112.84652,87.02374,121603.6,298673.6,240.5,1010.6,1.73,1.68,100.0,0.001,0.004
2020-01-07 04:00:00,112.8092,87.02885,121588.9,298081.4,240.0,1011.1,1.94,1.63,100.0,0.005,0.004
2020-01-07 08:00:00,112.79999,87.03283,121473.9,297662.5,240.0,1012.2,2.0,1.21,100.0,0.002,0.005
2020-01-07 12:00:00,112.81798,87.03218,121406.8,297765.3,240.5,1013.3,2.46,1.63,100.0,0.003,0.007
2020-01-07 16:00:00,112.84316,87.03149,121304.3,297888.4,240.0,1014.1,3.16,1.17,100.0,0.003,0.008
2020-01-07 20:00:00,112.85363,87.03172,121240.6,297887.8,239.5,1015.2,2.81,1.4,100.0,0.005,0.027
2020-01-08 00:00:00,112.86148,87.03017,121263.1,298059.9,240.0,1017.1,2.67,0.72,100.0,0.0,0.032
2020-01-08 04:00:00,112.83824,87.03064,121364.5,297962.8,240.0,1018.3,2.04,2.04,100.0,0.0,0.038
2020-01-08 08:00:00,112.82479,87.03136,121405.1,297862.4,241.0,1019.5,1.36,1.24,100.0,0.0,0.03
2020-01-08 12:00:00,112.78708,87.0334,121517.7,297578.2,240.0,1021.4,0.05,1.68,100.0,0.003,0.023
2020-01-08 16:00:00,112.69954,87.03663,121839.1,297067.6,239.5,1022.1,-1.52,2.14,94.5,0.001,0.001
2020-01-08 20:00:00,112.60241,87.0416,122137.1,296362.3,361.0,1022.8,-2.78,1.86,87.8,0.0,0.0
2020-01-09 00:00:00,112.47477,87.04698,122573.9,295551.3,361.0,1023.8,-4.69,1.99,93.8,0.0,0.0
2020-01-09 04:00:00,112.28857,87.05177,123333.1,294672.1,360.5,1023.5,-5.6,1.39,99.8,0.0,0.0
2020-01-09 08:00:00,112.07088,87.05785,124195.1,293594.7,239.0,1023.5,-5.4,1.27,99.9,0.005,0.001
2020-01-09 12:00:00,111.8413,87.06362,125124.7,292519.8,239.5,1023.8,-6.39,0.38,99.9,0.003,0.001
2020-01-09 16:00:00,111.60517,87.06995,126056.6,291371.8,240.0,1023.1,-6.58,0.85,100.0,0.005,0.001
2020-01-09 20:00:00,111.39069,87.07655,126860.0,290242.5,239.5,1022.7,-5.85,-0.55,99.6,0.001,0.001
2020-01-10 00:00:00,111.16309,87.08021,127851.4,289373.0,240.0,1021.3,-5.65,-2.58,98.7,0.0,0.001
2020-01-10 04:00:00,110.89523,87.0834,129061.9,288457.1,240.0,1018.7,-6.76,-2.23,89.9,0.0,0.0
2020-01-10 08:00:00,110.61512,87.0883,130251.2,287338.6,240.0,1017.1,-6.6,-0.98,92.7,0.0,0.001
2020-01-10 12:00:00,110.3453,87.09469,131314.1,286092.9,240.5,1016.8,-6.68,-0.21,92.7,0.007,0.004
2020-01-10 16:00:00,110.06806,87.10028,132441.2,284904.2,240.5,1015.5,-6.35,0.24,75.4,0.0,0.002
2020-01-10 20:00:00,109.79481,87.10648,133512.1,283660.8,239.5,1014.2,-6.4,0.15,100.0,0.0,0.005
2020-01-11 00:00:00,109.49928,87.11276,134680.6,282354.7,239.5,1013.8,-6.23,-0.27,100.0,0.0,0.019
2020-01-11 04:00:00,109.18576,87.11978,135892.1,280928.0,240.0,1012.7,-6.56,0.79,100.0,0.0,0.011
2020-01-11 08:00:00,108.89125,87.12858,136914.6,279369.6,239.5,1012.1,-6.57,1.4,100.0,0.0,0.004
2020-01-11 12:00:00,108.62223,87.13832,137755.9,277778.1,240.5,1012.0,-7.14,1.27,100.0,0.0,0.016
2020-01-11 16:00:00,108.38578,87.14828,138417.2,276241.4,239.5,1011.5,-6.95,3.02,99.6,0.0,0.013
2020-01-11 20:00:00,108.14562,87.15824,139086.4,274696.2,239.5,1011.1,-6.65,2.22,100.0,0.0,0.012
2020-01-12 00:00:00,107.86115,87.16813,139959.3,273047.7,241.0,1010.7,-7.42,1.2,99.8,0.0,0.029
2020-01-12 04:00:00,107.54717,87.17568,141076.4,271550.9,240.0,1009.0,-8.06,1.89,100.0,0.0,0.026
2020-01-12 08:00:00,107.22851,87.18197,142266.6,270158.4,239.5,1007.9,-8.56,1.42,100.0,0.0,0.014
2020-01-12 12:00:00,106.92214,87.18895,143353.1,268726.4,240.5,1006.5,-7.7,0.58,100.0,0.008,0.01
2020-01-12 16:00:00,106.60012,87.19782,144403.9,267070.9,240.0,1004.9,-8.58,-0.65,99.8,0.001,0.007
2020-01-12 20:00:00,106.19171,87.2082,145762.0,265049.3,239.5,1003.0,-8.93,-1.05,99.6,0.0,0.006
2020-01-13 00:00:00,105.64968,87.22571,147332.3,262003.6,240.0,1001.4,-9.54,-1.08,100.0,0.0,0.029
2020-01-13 04:00:00,105.14508,87.241,148809.3,259259.0,240.0,1000.0,-10.06,-0.1,100.0,0.0,0.032
2020-01-13 08:00:00,104.62131,87.25584,150359.8,256500.6,360.0,998.8,-9.61,0.68,100.0,0.0,0.04
2020-01-13 12:00:00,104.1377,87.26984,151740.6,253919.1,360.0,998.0,-9.4,1.28,100.0,0.0,0.01
2020-01-13 16:00:00,103.75487,87.28165,152770.1,251805.6,360.5,997.0,-8.62,1.08,100.0,0.0,0.073
2020-01-13 20:00:00,103.35584,87.29325,153860.6,249665.4,240.0,996.5,-8.57,1.85,100.0,0.0,0.075
2020-01-14 00:00:00,102.96732,87.30803,154700.3,247258.3,239.5,996.4,-8.52,2.67,100.0,0.0,0.106
2020-01-14 04:00:00,102.65115,87.32024,155354.0,245282.5,240.0,996.9,-7.34,2.84,100.0,0.0,0.077
2020-01-14 08:00:00,102.35895,87.32966,156052.1,243627.2,240.0,997.4,-7.09,2.39,100.0,0.0,0.097
2020-01-14 12:00:00,102.07881,87.33902,156690.2,242010.0,240.5,998.0,-6.63,1.48,100.0,0.0,0.098
2020-01-14 16:00:00,101.84324,87.34691,157216.3,240647.9,240.5,998.3,-6.39,1.71,100.0,0.0,0.078
2020-01-14 20:00:00,101.58577,87.35363,157894.9,239330.8,240.5,998.4,-5.87,1.5,93.2,0.0,0.011
2020-01-15 00:00:00,101.32516,87.36287,158426.9,237777.2,240.0,998.9,-5.56,1.8,91.3,0.003,0.002
2020-01-15 04:00:00,101.03209,87.37366,158987.2,235993.2,239.0,998.9,-8.11,1.52,100.0,0.0,0.031
2020-01-15 08:00:00,100.67288,87.38403,159830.1,234064.1,239.0,998.2,-8.27,1.53,100.0,0.0,0.04
2020-01-15 12:00:00,100.28522,87.39816,160538.0,231718.6,240.0,997.7,-8.07,2.62,99.7,0.001,0.009
2020-01-15 16:00:00,99.99047,87.41249,160836.9,229617.6,240.0,998.8,-6.63,4.83,100.0,0.013,0.004
2020-01-15 20:00:00,99.77026,87.42985,160632.7,227460.5,240.0,1000.5,-6.53,6.84,100.0,0.01,0.002
2020-01-16 00:00:00,99.53543,87.44986,160305.4,225034.1,241.5,1003.0,-6.71,7.28,97.8,0.003,0.001
2020-01-16 04:00:00,99.2439,87.4659,160432.7,222805.0,360.0,1003.8,-7.67,5.11,98.9,0.002,0.01
2020-01-16 08:00:00,98.90942,87.47656,161050.1,220931.0,360.0,1004.5,-8.58,1.23,99.9,0.001,0.03
2020-01-16 12:00:00,98.5514,87.48214,162067.9,219433.6,479.0,1002.9,-7.66,-1.54,100.0,0.0,0.027
2020-01-16 16:00:00,98.16335,87.48234,163537.2,218313.4,479.0,1000.2,-7.07,-2.32,100.0,0.0,0.031
2020-01-16 20:00:00,97.74318,87.47795,165422.1,217487.3,360.0,997.4,-7.31,-3.5,100.0,0.0,0.102
2020-01-17 00:00:00,97.32787,87.47263,167346.4,216738.7,239.5,994.3,-4.38,-6.08,100.0,0.003,0.098
2020-01-17 04:00:00,96.95543,87.46165,169485.1,216583.6,240.0,991.0,-2.94,-7.66,100.0,0.0,0.108
2020-01-17 08:00:00,96.66114,87.44025,172034.0,217529.4,240.0,987.6,0.37,-8.66,100.0,0.0,0.108
2020-01-17 12:00:00,96.39888,87.41575,174684.7,218815.0,240.5,983.6,1.09,-9.39,100.0,0.0,0.077
2020-01-17 16:00:00,96.1569,87.39389,177093.1,219920.5,239.5,981.6,0.34,-7.78,100.0,0.0,0.095
2020-01-17 20:00:00,95.93734,87.37276,179377.6,221018.2,239.5,980.7,2.24,-7.0,100.0,0.0,0.082
2020-01-18 00:00:00,95.7728,87.35436,181272.8,222047.1,241.0,981.8,2.26,-5.86,100.0,0.0,0.112
2020-01-18 04:00:00,95.65522,87.3377,182872.9,223071.2,240.0,983.6,2.94,-4.56,100.0,0.0,0.079
2020-01-18 08:00:00,95.6089,87.32513,183917.6,223975.9,239.5,985.8,3.75,-3.29,100.0,0.0,0.075
2020-01-18 12:00:00,95.59936,87.3154,184624.5,224760.4,240.0,989.2,4.81,-1.58,100.0,0.0,0.062
2020-01-18 16:00:00,95.63652,87.30926,184900.8,225394.7,240.0,992.4,4.71,-0.9,100.0,0.0,0.041
2020-01-18 20:00:00,95.68489,87.30609,184928.0,225816.3,239.5,996.2,3.62,0.17,99.7,0.0,0.005
2020-01-19 00:00:00,95.7077,87.30499,184913.4,225982.0,240.0,1000.2,3.62,-0.53,95.9,0.0,0.003
2020-01-19 04:00:00,95.72275,87.30764,184672.3,225808.4,240.0,1004.1,2.84,0.55,99.0,0.0,0.001
2020-01-19 08:00:00,95.7208,87.31038,184492.3,225572.6,239.5,1007.0,1.58,0.98,59.4,0.0,0.0
2020-01-19 12:00:00,95.66206,87.3139,184481.4,225088.0,240.0,1009.2,0.72,0.26,70.4,0.0,0.004
2020-01-19 16:00:00,95.54348,87.31973,184545.3,224217.8,240.0,1010.2,-2.34,0.89,100.0,0.0,0.022
2020-01-19 20:00:00,95.38386,87.32692,184672.1,223102.2,240.0,1010.2,-3.37,0.92,100.0,0.0,0.01
2020-01-20 00:00:00,95.1915,87.33594,184794.6,221730.5,240.5,1011.0,-4.03,3.04,100.0,0.004,0.018
2020-01-20 04:00:00,94.99911,87.34573,184856.0,220295.9,240.0,1010.1,-4.38,3.81,98.5,0.0,0.002
2020-01-20 08:00:00,94.8181,87.35559,184861.4,218894.2,240.5,1010.6,-3.84,3.86,67.5,0.0,0.001
2020-01-20 12:00:00,94.63911,87.3641,184947.2,217613.0,240.5,1012.0,-4.43,4.02,99.6,0.001,0.005
2020-01-20 16:00:00,94.45129,87.37285,185042.6,216284.4,240.5,1012.7,-4.81,4.25,100.0,0.0,0.027
2020-01-20 20:00:00,94.25073,87.3809,185229.6,214975.1,479.5,1013.6,-4.94,4.19,99.9,0.0,0.014
2020-01-21 00:00:00,94.03782,87.3879,185529.2,213711.6,479.5,1015.5,-5.3,4.28,93.2,0.0,0.001
2020-01-21 04:00:00,93.81363,87.39401,185928.0,212485.8,479.5,1016.7,-5.3,3.67,100.0,0.0,0.015
2020-01-21 08:00:00,93.57947,87.39868,186459.8,211344.5,479.0,1018.0,-5.47,3.3,99.0,0.002,0.002
2020-01-21 12:00:00,93.33964,87.40017,187235.6,210441.5,240.0,1019.7,-5.45,2.57,93.2,0.0,0.0
2020-01-21 16:00:00,93.10311,87.40108,188037.5,209594.0,239.5,1020.3,-4.76,1.19,99.9,0.0,0.0
2020-01-21 20:00:00,92.87704,87.40084,188880.2,208869.5,240.0,1020.8,-5.21,0.35,76.0,0.0,0.002
2020-01-22 00:00:00,92.67361,87.39815,189817.2,208413.4,240.0,1021.3,-5.49,1.01,99.3,0.0,0.003
2020-01-22 04:00:00,92.47898,87.39439,190799.2,208067.5,240.0,1021.0,-5.21,-0.1,100.0,0.0,0.003
2020-01-22 08:00:00,92.3174,87.39082,191647.6,207813.1,240.0,1021.4,-3.43,-1.16,100.0,0.0,0.006
2020-01-22 12:00:00,92.15678,87.38616,192572.9,207645.4,240.0,1022.1,-2.73,-2.41,100.0,0.0,0.012
2020-01-22 16:00:00,92.02132,87.38052,193479.6,207636.2,240.0,1021.9,-2.56,-3.0,100.0,0.0,0.011
2020-01-22 20:00:00,91.86804,87.37457,194475.3,207588.6,240.0,1021.8,-2.45,-3.34,100.0,0.0,0.007
2020-01-23 00:00:00,91.71625,87.36738,195559.1,207640.2,240.5,1022.6,-1.61,-4.83,100.0,0.0,0.007
2020-01-23 04:00:00,91.552,87.3607,196651.5,207604.5,240.0,1022.7,-2.09,-4.47,100.0,0.0,0.003
2020-01-23 08:00:00,91.41037,87.35505,197586.5,207561.5,239.5,1023.6,-1.95,-4.37,100.0,0.0,0.007
2020-01-23 12:00:00,91.27659,87.34852,198559.3,207610.6,240.5,1024.2,-2.52,-4.03,97.4,0.0,0.003
2020-01-23 16:00:00,91.14458,87.34267,199476.4,207609.8,240.0,1024.8,-2.34,-3.95,100.0,0.0,0.006
2020-01-23 20:00:00,90.9665,87.33824,200454.8,207334.3,240.0,1025.3,-2.35,-4.16,100.0,0.0,0.012
2020-01-24 00:00:00,90.79481,87.33463,201347.9,207013.0,240.5,1026.4,-2.38,-2.9,99.7,0.0,0.009
2020-01-24 04:00:00,90.65899,87.33206,202032.3,206734.0,239.5,1025.8,-2.06,-2.58,92.0,0.0,0.009
2020-01-24 08:00:00,90.54952,87.32996,202586.4,206510.1,239.5,1025.9,-0.46,-3.15,98.5,0.0,0.008
2020-01-24 12:00:00,90.46284,87.32684,203136.1,206444.8,240.0,1025.4,0.32,-2.19,100.0,0.0,0.027
2020-01-24 16:00:00,90.38712,87.32265,203727.8,206499.5,240.0,1023.9,1.18,-2.75,100.0,0.0,0.025
2020-01-24 20:00:00,90.30952,87.31899,204286.1,206505.3,240.0,1022.2,2.1,-2.66,100.0,0.0,0.05
2020-01-25 00:00:00,90.25976,87.31617,204680.3,206544.6,240.0,1020.8,2.31,-3.34,100.0,0.0,0.045
2020-01-25 04:00:00,90.22332,87.31364,205005.3,206609.6,240.0,1019.1,1.99,-2.8,96.7,0.0,0.007
