datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-02-19 17:00:00,74.82204,88.26385,163178.5,93536.6,30.0,979.8,-11.5,4.49,100.0,0.006,0.203
2020-02-19 18:00:00,74.63094,88.27049,162864.3,92636.1,30.0,979.7,-11.3,4.64,100.0,0.001,0.189
2020-02-19 19:00:00,74.44244,88.27695,162559.2,91756.1,30.0,979.1,-11.07,4.83,100.0,0.003,0.154
2020-02-19 20:00:00,74.25724,88.28281,162300.9,90919.8,30.0,979.3,-10.8,5.08,100.0,0.001,0.128
2020-02-19 21:00:00,74.07684,88.28877,162022.2,90094.6,30.0,979.0,-10.53,5.42,100.0,0.001,0.111
2020-02-19 22:00:00,73.89918,88.29431,161774.8,89301.5,30.0,979.1,-9.61,4.31,100.0,0.003,0.098
2020-02-19 23:00:00,73.7258,88.29972,161530.3,88529.8,30.0,979.3,-9.89,4.62,100.0,0.002,0.126
2020-02-20 00:00:00,73.55877,88.30498,161287.2,87786.1,30.0,979.0,-9.96,5.02,100.0,0.003,0.186
2020-02-20 01:00:00,73.3916,88.30994,161069.7,87059.5,30.0,978.9,-9.97,5.16,100.0,0.002,0.16
2020-02-20 02:00:00,73.22492,88.31472,160865.8,86345.6,30.0,978.9,-9.89,5.39,100.0,0.003,0.161
2020-02-20 03:00:00,73.0599,88.31939,160667.5,85644.0,30.0,978.6,-9.72,5.6,100.0,0.002,0.141
2020-02-20 04:00:00,72.89129,88.32447,160432.4,84913.4,30.0,978.7,-9.4,5.59,100.0,0.001,0.11
2020-02-20 05:00:00,72.72562,88.32972,160173.7,84184.5,30.0,978.1,-9.31,5.53,100.0,0.001,0.12
2020-02-20 06:00:00,72.5637,88.33494,159909.7,83469.8,30.0,978.5,-9.29,5.58,100.0,0.001,0.118
2020-02-20 07:00:00,72.40895,88.33995,159652.4,82787.6,30.0,978.2,-9.36,5.65,100.0,0.003,0.116
2020-02-20 08:00:00,72.26112,88.34474,159404.1,82137.7,30.0,978.2,-9.44,5.62,100.0,0.009,0.121
2020-02-20 09:00:00,72.11209,88.34944,159164.1,81490.7,30.0,978.3,-9.46,5.55,100.0,0.001,0.11
2020-02-20 10:00:00,71.96573,88.35431,158901.4,80844.6,30.0,978.1,-9.06,5.39,100.0,0.001,0.103
2020-02-20 11:00:00,71.8287,88.35936,158606.1,80217.5,30.0,977.9,-9.26,5.05,100.0,0.001,0.085
2020-02-20 12:00:00,71.70309,88.36478,158257.2,79605.8,30.0,977.4,-9.23,5.37,100.0,0.003,0.085
2020-02-20 13:00:00,71.59211,88.37049,157857.8,79022.1,30.0,977.4,-8.68,6.46,100.0,0.005,0.066
2020-02-20 14:00:00,71.50369,88.37648,157398.9,78488.9,30.0,977.7,-7.35,7.97,100.0,0.003,0.053
2020-02-20 15:00:00,71.43659,88.38255,156901.0,78011.3,30.0,978.0,-6.19,8.75,100.0,0.001,0.042
2020-02-20 16:00:00,71.38713,88.38848,156393.5,77590.6,30.0,978.7,-5.83,9.49,100.0,0.001,0.041
2020-02-20 17:00:00,71.34766,88.39418,155893.3,77208.7,30.0,979.3,-5.12,10.99,100.0,0.001,0.033
2020-02-20 18:00:00,71.3076,88.39945,155435.3,76846.6,30.0,980.3,-3.81,11.69,99.3,0.0,0.023
2020-02-20 19:00:00,71.26449,88.40405,155045.8,76508.9,30.0,981.3,-3.16,11.17,98.9,0.0,0.004
2020-02-20 20:00:00,71.20458,88.40819,154723.2,76148.6,30.0,982.3,-3.26,10.05,42.5,0.0,0.0
2020-02-20 21:00:00,71.12854,88.4123,154424.4,75747.1,30.0,983.1,-4.32,7.67,88.5,0.0,0.004
2020-02-20 22:00:00,71.03902,88.41642,154141.4,75309.8,30.0,983.4,-7.01,6.22,97.5,0.007,0.009
2020-02-20 23:00:00,70.93187,88.42079,153856.4,74814.4,30.0,983.2,-8.51,6.11,99.4,0.007,0.016
2020-02-21 00:00:00,70.81244,88.42558,153545.0,74267.7,30.0,982.5,-9.13,6.18,100.0,0.002,0.023
2020-02-21 01:00:00,70.70391,88.43048,153206.9,73746.4,30.0,981.9,-9.41,6.37,97.1,0.001,0.023
2020-02-21 02:00:00,70.60513,88.43531,152861.9,73256.0,30.0,981.7,-9.21,7.09,100.0,0.0,0.021
2020-02-21 03:00:00,70.5152,88.44018,152500.6,72788.7,30.0,981.3,-8.22,7.81,92.4,0.003,0.018
2020-02-21 04:00:00,70.43148,88.44505,152130.1,72339.2,30.0,981.1,-6.93,8.22,77.6,0.002,0.014
2020-02-21 05:00:00,70.34876,88.44986,151763.4,71896.3,30.0,980.7,-6.1,8.53,80.4,0.001,0.017
2020-02-21 06:00:00,70.26267,88.45458,151408.9,71450.0,30.0,980.8,-5.85,8.63,91.6,0.0,0.024
2020-02-21 07:00:00,70.17613,88.45926,151057.6,71005.5,30.0,980.9,-5.78,8.73,97.7,0.0,0.032
2020-02-21 08:00:00,70.08683,88.46394,150708.9,70555.0,30.0,980.9,-5.83,8.83,97.2,0.0,0.031
2020-02-21 09:00:00,69.99618,88.46878,150345.2,70094.9,30.0,980.7,-5.77,8.83,98.3,0.0,0.024
2020-02-21 10:00:00,69.911,88.47357,149978.4,69652.6,30.0,981.0,-5.53,9.31,99.5,0.0,0.024
2020-02-21 11:00:00,69.83308,88.47821,149616.7,69237.5,30.0,980.9,-4.84,9.18,99.4,0.001,0.033
2020-02-21 12:00:00,69.76192,88.48281,149250.2,68842.9,30.0,980.8,-4.79,9.59,100.0,0.001,0.055
2020-02-21 13:00:00,69.70143,88.48744,148866.8,68475.6,30.0,981.6,-4.89,9.67,100.0,0.0,0.058
2020-02-21 14:00:00,69.64733,88.49185,148497.1,68135.7,30.0,981.0,-5.35,9.41,100.0,0.002,0.064
2020-02-21 15:00:00,69.59443,88.4962,148131.5,67802.5,30.0,981.2,-5.72,9.26,100.0,0.0,0.055
2020-02-21 16:00:00,69.53478,88.50064,147764.4,67448.5,30.0,981.0,-6.03,9.51,100.0,0.0,0.054
2020-02-21 17:00:00,69.46687,88.50531,147383.8,67063.8,30.0,981.2,-6.15,9.92,100.0,0.001,0.066
2020-02-21 18:00:00,69.39627,88.5102,146984.0,66663.4,30.0,981.3,-6.28,10.45,100.0,0.001,0.067
2020-02-21 19:00:00,69.32341,88.51516,146578.8,66255.0,30.0,981.5,-6.07,10.74,100.0,0.002,0.065
2020-02-21 20:00:00,69.25574,88.52005,146173.8,65864.1,30.0,982.1,-5.65,10.8,100.0,0.002,0.059
2020-02-21 21:00:00,69.18969,88.52457,145802.9,65494.9,30.0,982.1,-5.15,11.39,100.0,0.003,0.049
2020-02-21 22:00:00,69.12174,88.52869,145473.0,65139.4,30.0,982.2,-4.83,11.35,100.0,0.002,0.056
2020-02-21 23:00:00,69.05314,88.53235,145189.3,64803.8,30.0,982.5,-4.35,11.38,99.5,0.001,0.063
2020-02-22 00:00:00,68.97678,88.53552,144961.8,64470.7,30.0,982.5,-4.81,10.82,100.0,0.001,0.063
2020-02-22 01:00:00,68.89946,88.53855,144748.5,64142.1,30.0,983.2,-5.22,10.48,100.0,0.001,0.048
2020-02-22 02:00:00,68.82074,88.54151,144542.9,63813.5,30.0,983.7,-5.02,10.6,99.9,0.001,0.037
2020-02-22 03:00:00,68.74981,88.54431,144344.2,63512.4,30.0,984.2,-4.19,10.57,99.8,0.003,0.025
2020-02-22 04:00:00,68.67726,88.54698,144159.5,63213.4,30.0,984.3,-3.46,10.15,99.9,0.003,0.027
2020-02-22 05:00:00,68.60106,88.5495,143993.1,62912.2,30.0,985.0,-3.19,9.5,99.9,0.002,0.04
2020-02-22 06:00:00,68.52361,88.55166,143863.4,62624.1,30.0,985.5,-3.23,8.93,99.9,0.001,0.046
2020-02-22 07:00:00,68.44144,88.55363,143757.1,62332.8,30.0,985.9,-3.37,8.35,100.0,0.002,0.038
2020-02-22 08:00:00,68.36255,88.55536,143670.6,62060.3,30.0,986.6,-3.71,7.74,100.0,0.003,0.026
2020-02-22 09:00:00,68.28285,88.5567,143623.3,61803.0,30.0,987.2,-4.09,7.16,99.9,0.004,0.022
2020-02-22 10:00:00,68.20942,88.55773,143600.7,61575.3,30.0,987.3,-3.85,6.78,99.4,0.005,0.015
2020-02-22 11:00:00,68.14595,88.55864,143578.2,61377.4,30.0,987.9,-4.09,6.25,99.6,0.004,0.013
2020-02-22 12:00:00,68.07356,88.55946,143573.8,61161.1,30.0,988.3,-4.42,5.75,100.0,0.003,0.014
2020-02-22 13:00:00,68.00994,88.56017,143570.8,60971.6,30.0,988.7,-4.71,5.16,99.9,0.001,0.012
2020-02-22 14:00:00,67.95258,88.56087,143561.9,60798.2,30.0,988.7,-4.77,4.77,99.6,0.002,0.009
2020-02-22 15:00:00,67.90015,88.56115,143589.3,60654.9,30.0,989.0,-4.83,4.32,98.8,0.009,0.011
2020-02-22 16:00:00,67.8414,88.5606,143705.9,60530.6,30.0,988.8,-5.13,3.86,98.9,0.011,0.022
2020-02-22 17:00:00,67.75927,88.55967,143885.5,60363.6,30.0,989.1,-5.46,3.48,98.8,0.003,0.022
2020-02-22 18:00:00,67.6503,88.55914,144053.3,60112.1,30.0,989.1,-6.04,3.01,97.5,0.001,0.016
2020-02-22 19:00:00,67.52774,88.55907,144188.6,59806.7,30.0,989.2,-6.65,2.5,98.7,0.0,0.007
2020-02-22 20:00:00,67.39011,88.55923,144315.9,59453.6,30.0,989.5,-7.1,1.7,99.4,0.0,0.006
2020-02-22 21:00:00,67.2455,88.55943,144445.5,59081.0,30.0,989.4,-7.32,1.03,99.9,0.0,0.011
2020-02-22 22:00:00,67.08911,88.55964,144585.1,58677.9,30.0,989.1,-6.92,0.52,99.7,0.0,0.022
2020-02-22 23:00:00,66.93493,88.5598,144726.4,58282.1,30.0,988.9,-7.19,0.31,100.0,0.001,0.024
2020-02-23 00:00:00,66.7835,88.56025,144834.9,57881.4,30.0,989.2,-7.14,0.46,100.0,0.001,0.024
2020-02-23 01:00:00,66.63385,88.56091,144919.1,57476.6,30.0,989.3,-6.95,0.79,99.8,0.003,0.022
2020-02-23 02:00:00,66.48791,88.56178,144977.5,57072.8,30.0,989.4,-6.55,0.98,99.2,0.007,0.019
2020-02-23 03:00:00,66.33687,88.56288,145016.3,56647.0,30.0,989.5,-6.41,0.78,99.9,0.012,0.016
2020-02-23 04:00:00,66.18878,88.56398,145050.3,56228.6,30.0,989.5,-6.69,0.55,100.0,0.014,0.017
2020-02-23 05:00:00,66.03801,88.56553,145041.2,55786.5,30.0,989.7,-7.0,0.63,99.7,0.008,0.019
2020-02-23 06:00:00,65.88873,88.56712,145025.1,55347.0,30.0,990.1,-7.2,0.99,99.5,0.005,0.023
2020-02-23 07:00:00,65.73422,88.56901,144982.4,54883.3,30.0,990.1,-7.25,1.32,99.4,0.003,0.035
2020-02-23 08:00:00,65.57141,88.57106,144929.9,54393.1,30.0,990.7,-7.49,1.52,98.3,0.002,0.036
2020-02-23 09:00:00,65.40624,88.57297,144892.1,53902.8,30.0,991.0,-7.7,2.02,93.7,0.0,0.017
2020-02-23 10:00:00,65.23835,88.57496,144847.1,53403.5,30.0,991.4,-7.25,2.22,85.2,0.003,0.012
2020-02-23 11:00:00,65.06333,88.57698,144804.0,52885.7,30.0,991.8,-7.72,2.17,98.3,0.009,0.006
2020-02-23 12:00:00,64.88393,88.57891,144772.2,52360.9,30.0,992.0,-8.58,2.05,100.0,0.019,0.008
2020-02-23 13:00:00,64.70768,88.58062,144758.1,51852.8,30.0,992.3,-9.1,1.95,100.0,0.021,0.009
2020-02-23 14:00:00,64.5265,88.58209,144772.0,51341.9,30.0,992.5,-9.19,1.69,100.0,0.021,0.012
2020-02-23 15:00:00,64.34438,88.58316,144825.1,50843.0,30.0,992.7,-9.31,1.19,100.0,0.022,0.008
2020-02-23 16:00:00,64.15293,88.58409,144898.9,50325.7,30.0,992.7,-9.38,0.54,100.0,0.021,0.005
2020-02-23 17:00:00,63.9485,88.58485,144999.6,49781.6,30.0,992.5,-9.38,0.11,99.9,0.02,0.005
2020-02-23 18:00:00,63.73653,88.58548,145118.1,49222.9,30.0,992.9,-9.45,-0.4,99.9,0.018,0.005
2020-02-23 19:00:00,63.50571,88.58612,145249.5,48615.9,30.0,992.7,-10.12,-1.02,98.6,0.016,0.005
2020-02-23 20:00:00,63.26925,88.58665,145394.3,47998.0,30.0,993.0,-10.89,-1.46,99.7,0.019,0.005
2020-02-23 21:00:00,63.02572,88.58716,145544.4,47362.5,30.0,992.9,-11.21,-1.87,99.6,0.019,0.007
2020-02-23 22:00:00,62.77592,88.58746,145718.5,46717.5,30.0,992.6,-9.71,-2.41,98.9,0.013,0.004
2020-02-23 23:00:00,62.51305,88.58748,145929.1,46047.8,30.0,992.7,-10.13,-3.31,100.0,0.009,0.002
2020-02-24 00:00:00,62.2306,88.58724,146179.1,45335.6,30.0,992.1,-10.72,-3.72,95.3,0.007,0.004
2020-02-24 01:00:00,61.94107,88.58685,146446.6,44608.6,30.0,992.3,-10.91,-3.81,98.4,0.006,0.004
2020-02-24 02:00:00,61.64424,88.5862,146743.2,43869.5,30.0,992.2,-11.18,-3.41,97.3,0.003,0.005
2020-02-24 03:00:00,61.3459,88.58577,147014.4,43117.9,30.0,992.1,-10.92,-3.05,100.0,0.002,0.006
2020-02-24 04:00:00,61.04601,88.58528,147289.1,42362.5,30.0,991.6,-10.64,-3.06,99.9,0.001,0.009
2020-02-24 05:00:00,60.72569,88.58487,147566.5,41550.5,30.0,991.6,-10.72,-3.15,99.5,0.0,0.017
2020-02-24 06:00:00,60.37704,88.58476,147828.2,40654.9,30.0,991.3,-11.0,-3.34,99.4,0.001,0.033
2020-02-24 07:00:00,60.0119,88.58475,148085.3,39712.3,30.0,991.0,-11.19,-3.61,99.8,0.001,0.055
2020-02-24 08:00:00,59.6288,88.58482,148340.2,38719.4,30.0,991.3,-11.08,-3.96,100.0,0.0,0.066
2020-02-24 09:00:00,59.23746,88.58485,148598.0,37704.5,30.0,990.8,-11.38,-4.04,100.0,0.0,0.08
2020-02-24 10:00:00,58.83562,88.58487,148856.6,36660.8,30.0,990.4,-12.72,-3.84,100.0,0.0,0.094
2020-02-24 11:00:00,58.44833,88.58452,149137.9,35662.6,30.0,990.2,-12.62,-3.44,100.0,0.0,0.081
2020-02-24 12:00:00,58.05612,88.58427,149404.8,34647.0,30.0,990.1,-12.84,-3.49,100.0,0.0,0.076
2020-02-24 13:00:00,57.67665,88.584,149659.7,33663.2,30.0,990.4,-12.65,-3.8,100.0,0.001,0.075
2020-02-24 14:00:00,57.30211,88.58379,149898.7,32689.0,30.0,990.5,-12.03,-3.97,100.0,0.0,0.071
2020-02-24 15:00:00,56.93668,88.58363,150121.1,31735.9,30.0,990.4,-11.29,-4.3,100.0,0.0,0.078
2020-02-24 16:00:00,56.5731,88.58347,150336.5,30786.1,30.0,990.6,-11.1,-4.49,100.0,0.001,0.091
2020-02-24 17:00:00,56.20701,88.58332,150546.1,29828.1,30.0,990.4,-10.92,-4.83,100.0,0.001,0.099
2020-02-24 18:00:00,55.83835,88.58311,150757.2,28863.1,30.0,990.7,-10.91,-5.04,100.0,0.001,0.097
2020-02-24 19:00:00,55.46599,88.58284,150970.4,27888.0,30.0,990.6,-11.26,-4.98,100.0,0.001,0.096
2020-02-24 20:00:00,55.0922,88.58261,151173.6,26906.9,30.0,991.0,-11.35,-4.87,100.0,0.0,0.086
2020-02-24 21:00:00,54.71833,88.58232,151376.9,25925.2,30.0,991.2,-11.6,-4.68,100.0,0.0,0.081
2020-02-24 22:00:00,54.34286,88.582,151577.7,24938.3,30.0,991.1,-11.82,-4.49,100.0,0.0,0.079
2020-02-24 23:00:00,53.96798,88.58154,151786.8,23953.7,30.0,991.7,-11.56,-4.96,100.0,0.0,0.087
2020-02-25 00:00:00,53.59259,88.58102,151996.2,22967.1,30.0,992.1,-11.56,-5.18,100.0,0.0,0.083
2020-02-25 01:00:00,53.21915,88.58038,152211.2,21985.9,30.0,992.3,-11.29,-5.17,100.0,0.0,0.072
2020-02-25 02:00:00,52.84502,88.57964,152431.0,21002.5,30.0,992.7,-11.17,-5.08,100.0,0.0,0.086
2020-02-25 03:00:00,52.47601,88.57893,152639.3,20030.3,30.0,993.2,-11.41,-5.03,100.0,0.0,0.075
2020-02-25 04:00:00,52.11667,88.57826,152834.0,19081.7,30.0,993.4,-12.49,-4.44,100.0,0.0,0.056
2020-02-25 05:00:00,51.76606,88.57765,153013.6,18153.8,30.0,994.0,-12.34,-4.39,100.0,0.007,0.062
2020-02-25 06:00:00,51.41898,88.57704,153186.3,17234.0,30.0,994.5,-12.18,-4.69,99.5,0.01,0.067
2020-02-25 07:00:00,51.0719,88.57631,153366.5,16314.1,30.0,994.9,-12.18,-4.87,100.0,0.008,0.05
2020-02-25 08:00:00,50.72213,88.57549,153551.7,15386.4,30.0,995.6,-11.01,-5.35,100.0,0.008,0.03
2020-02-25 09:00:00,50.37184,88.57455,153744.1,14456.9,30.0,996.4,-10.31,-5.89,100.0,0.012,0.019
2020-02-25 10:00:00,50.02447,88.57344,153949.8,13535.1,30.0,997.2,-10.81,-6.3,100.0,0.009,0.012
2020-02-25 11:00:00,49.68485,88.57205,154177.3,12634.6,30.0,997.6,-10.4,-6.27,98.2,0.005,0.004
2020-02-25 12:00:00,49.35318,88.57056,154408.8,11754.2,30.0,998.0,-10.05,-6.22,99.1,0.002,0.002
2020-02-25 13:00:00,49.03699,88.56894,154646.3,10914.3,30.0,998.4,-10.02,-6.52,99.6,0.002,0.002
2020-02-25 14:00:00,48.73886,88.56709,154900.9,10122.5,30.0,999.1,-9.93,-6.75,99.7,0.002,0.002
2020-02-25 15:00:00,48.45175,88.56514,155160.5,9358.9,30.0,999.4,-9.66,-7.1,99.6,0.002,0.002
2020-02-25 16:00:00,48.17495,88.56309,155425.7,8621.5,30.0,999.7,-9.31,-7.29,98.3,0.002,0.002
2020-02-25 17:00:00,47.90692,88.5609,155701.2,7906.3,30.0,1000.0,-8.97,-7.41,98.2,0.001,0.002
2020-02-25 18:00:00,47.64226,88.55856,155989.2,7198.7,30.0,1000.4,-8.64,-7.58,98.1,0.0,0.002
2020-02-25 19:00:00,47.37895,88.55603,156294.5,6493.2,30.0,1000.4,-8.37,-7.93,97.3,0.0,0.002
2020-02-25 20:00:00,47.11553,88.55328,156620.3,5785.5,30.0,1001.2,-8.14,-8.15,98.8,0.0,0.002
2020-02-25 21:00:00,46.84956,88.55038,156959.4,5068.5,30.0,1001.2,-7.95,-8.24,94.7,0.0,0.002
2020-02-25 22:00:00,46.57956,88.54747,157296.8,4337.6,30.0,1001.9,-7.6,-8.65,99.6,0.0,0.001
2020-02-25 23:00:00,46.3089,88.54454,157632.9,3601.7,30.0,1001.9,-7.34,-8.47,99.1,0.0,0.001
2020-02-26 00:00:00,46.04306,88.54162,157964.2,2876.0,30.0,1002.3,-6.88,-8.65,98.6,0.0,0.001
2020-02-26 01:00:00,45.7864,88.53876,158285.4,2172.6,30.0,1002.2,-6.67,-8.76,97.1,0.0,0.0
2020-02-26 02:00:00,45.54223,88.53597,158595.5,1500.9,30.0,1002.4,-6.66,-8.69,98.6,0.0,0.0
2020-02-26 03:00:00,45.31013,88.53314,158906.8,860.1,30.0,1002.5,-6.51,-8.49,99.5,0.0,0.0
2020-02-26 04:00:00,45.08515,88.53047,159198.3,236.6,30.0,1002.4,-6.3,-8.4,99.0,0.0,0.0
2020-02-26 05:00:00,44.86889,88.5278,159487.4,-364.9,30.0,1002.3,-6.01,-8.39,98.1,0.0,0.0
2020-02-26 06:00:00,44.65747,88.52503,159784.9,-955.2,30.0,1002.3,-5.71,-8.55,96.2,0.0,0.0
2020-02-26 07:00:00,44.4477,88.52218,160089.2,-1543.2,30.0,1002.4,-5.42,-8.76,97.8,0.0,0.0
2020-02-26 08:00:00,44.23794,88.51925,160399.9,-2133.5,30.0,1002.6,-5.18,-8.79,98.6,0.0,0.0
2020-02-26 09:00:00,44.02863,88.51625,160715.9,-2725.0,30.0,1002.8,-4.98,-8.61,98.9,0.0,0.001
2020-02-26 10:00:00,43.81807,88.51322,161033.1,-3322.4,30.0,1002.7,-5.6,-8.59,99.4,0.0,0.001
2020-02-26 11:00:00,43.60686,88.51021,161345.7,-3923.9,30.0,1003.0,-5.34,-8.23,99.7,0.0,0.001
2020-02-26 12:00:00,43.39895,88.50716,161660.7,-4518.6,30.0,1003.0,-4.92,-8.08,99.7,0.0,0.001
2020-02-26 13:00:00,43.19837,88.50404,161981.8,-5095.1,30.0,1002.9,-4.52,-8.1,97.5,0.0,0.001
2020-02-26 14:00:00,43.0142,88.50097,162297.0,-5627.3,30.0,1003.0,-4.36,-8.11,93.8,0.0,0.002
2020-02-26 15:00:00,42.84483,88.49793,162608.8,-6119.4,30.0,1003.1,-4.27,-8.09,95.9,0.0,0.002
2020-02-26 16:00:00,42.68552,88.4948,162930.0,-6585.2,30.0,1003.0,-4.14,-7.95,99.6,0.001,0.003
2020-02-26 17:00:00,42.532,88.49166,163251.7,-7036.4,30.0,1003.1,-4.04,-7.98,100.0,0.001,0.004
2020-02-26 18:00:00,42.38202,88.48858,163566.0,-7478.9,30.0,1003.1,-4.0,-7.86,100.0,0.001,0.004
2020-02-26 19:00:00,42.2319,88.48553,163875.9,-7923.4,30.0,1003.1,-3.91,-7.64,100.0,0.0,0.003
2020-02-26 20:00:00,42.07706,88.48244,164188.3,-8383.3,30.0,1003.4,-3.66,-7.46,100.0,0.001,0.003
2020-02-26 21:00:00,41.91825,88.47934,164499.7,-8856.4,30.0,1003.6,-3.41,-7.4,99.7,0.001,0.002
2020-02-26 22:00:00,41.7581,88.47618,164816.1,-9335.6,30.0,1003.3,-3.36,-7.36,99.6,0.0,0.002
2020-02-26 23:00:00,41.59728,88.47302,165131.1,-9818.5,30.0,1003.7,-3.34,-7.08,99.8,0.0,0.001
2020-02-27 00:00:00,41.43703,88.46987,165443.6,-10301.5,30.0,1003.6,-3.39,-6.75,97.1,0.0,0.001
2020-02-27 01:00:00,41.28228,88.4667,165758.0,-10770.6,30.0,1003.9,-3.33,-6.56,97.6,0.0,0.001
2020-02-27 02:00:00,41.1373,88.46363,166062.0,-11212.4,30.0,1004.0,-3.32,-6.39,95.9,0.0,0.001
2020-02-27 03:00:00,41.00198,88.46056,166366.9,-11627.7,30.0,1004.6,-3.15,-6.22,99.4,0.0,0.001
2020-02-27 04:00:00,40.87693,88.45751,166670.8,-12014.6,30.0,1004.3,-2.93,-6.22,98.1,0.0,0.001
2020-02-27 05:00:00,40.75877,88.45449,166971.9,-12382.5,30.0,1004.6,-2.68,-6.37,96.2,0.0,0.002
2020-02-27 06:00:00,40.64271,88.45143,167277.0,-12745.8,30.0,1004.9,-2.58,-6.73,95.7,0.0,0.002
2020-02-27 07:00:00,40.52622,88.44837,167581.4,-13111.8,30.0,1004.9,-2.78,-7.05,97.9,0.0,0.003
2020-02-27 08:00:00,40.404,88.44531,167883.6,-13495.8,30.0,1005.4,-3.12,-7.16,99.0,0.0,0.003
2020-02-27 09:00:00,40.27297,88.44233,168174.0,-13906.3,30.0,1006.1,-3.42,-6.99,99.9,0.0,0.002
2020-02-27 10:00:00,40.13706,88.43933,168464.4,-14332.7,30.0,1006.1,-3.35,-6.16,99.9,0.0,0.002
2020-02-27 11:00:00,39.9978,88.43636,168749.7,-14770.2,30.0,1006.7,-3.34,-6.02,99.4,0.0,0.001
2020-02-27 12:00:00,39.85502,88.43342,169029.6,-15219.3,30.0,1006.8,-3.16,-6.07,99.3,0.0,0.001
2020-02-27 13:00:00,39.71192,88.43061,169294.2,-15669.4,30.0,1007.1,-3.16,-6.32,99.8,0.0,0.001
2020-02-27 14:00:00,39.5696,88.42789,169548.2,-16117.8,30.0,1007.5,-3.4,-6.44,100.0,0.0,0.002
2020-02-27 15:00:00,39.4313,88.42527,169791.4,-16554.6,30.0,1008.0,-3.64,-6.53,100.0,0.0,0.002
2020-02-27 16:00:00,39.29573,88.4227,170028.9,-16983.9,30.0,1008.2,-3.82,-6.49,99.9,0.0,0.001
2020-02-27 17:00:00,39.16192,88.42011,170267.9,-17409.5,30.0,1008.5,-3.88,-6.47,100.0,0.0,0.001
2020-02-27 18:00:00,39.02921,88.41751,170507.2,-17833.1,30.0,1008.7,-3.96,-6.41,100.0,0.0,0.001
2020-02-27 19:00:00,38.89686,88.41489,170747.9,-18257.1,30.0,1008.9,-3.94,-6.37,100.0,0.0,0.001
2020-02-27 20:00:00,38.76449,88.4122,170995.0,-18683.2,30.0,1009.5,-3.81,-6.46,100.0,0.0,0.001
2020-02-27 21:00:00,38.62971,88.40943,171248.7,-19118.7,30.0,1009.6,-3.77,-6.5,99.8,0.0,0.001
2020-02-27 22:00:00,38.48909,88.40656,171510.2,-19574.2,30.0,1009.9,-4.06,-6.68,100.0,0.0,0.001
2020-02-27 23:00:00,38.34434,88.40372,171766.0,-20043.1,30.0,1010.3,-4.01,-6.46,99.9,0.0,0.001
2020-02-28 00:00:00,38.20117,88.40103,172004.7,-20506.8,30.0,1010.5,-3.77,-6.43,95.6,0.0,0.001
2020-02-28 01:00:00,38.06477,88.39839,172239.4,-20950.7,30.0,1010.9,-3.63,-6.32,96.2,0.0,0.001
2020-02-28 02:00:00,37.93468,88.39582,172467.7,-21376.0,30.0,1011.1,-3.69,-6.35,95.9,0.0,0.001
2020-02-28 03:00:00,37.81181,88.39327,172695.6,-21780.4,30.0,1011.5,-3.63,-6.37,45.8,0.0,0.0
2020-02-28 04:00:00,37.6971,88.39067,172931.1,-22161.9,30.0,1011.7,-3.45,-6.43,41.7,0.0,0.001
2020-02-28 05:00:00,37.58883,88.38798,173177.9,-22526.2,30.0,1011.8,-3.39,-6.44,43.0,0.0,0.001
2020-02-28 06:00:00,37.48512,88.38525,173430.0,-22878.3,30.0,1011.8,-3.28,-6.33,46.3,0.0,0.001
2020-02-28 07:00:00,37.38395,88.38253,173681.4,-23223.6,30.0,1011.9,-3.13,-6.23,49.4,0.0,0.001
2020-02-28 08:00:00,37.28153,88.37979,173933.9,-23573.9,30.0,1012.5,-3.06,-6.29,62.0,0.0,0.001
2020-02-28 09:00:00,37.17659,88.37696,174194.1,-23934.1,30.0,1012.5,-2.9,-6.42,68.8,0.0,0.002
2020-02-28 10:00:00,37.06649,88.3741,174454.8,-24311.6,30.0,1012.8,-3.53,-6.56,98.8,0.0,0.003
2020-02-28 11:00:00,36.95595,88.37126,174712.2,-24691.2,30.0,1013.1,-3.45,-6.07,98.2,0.0,0.005
2020-02-28 12:00:00,36.84685,88.36859,174951.2,-25064.8,30.0,1013.3,-3.23,-5.92,99.8,0.0,0.007
2020-02-28 13:00:00,36.74358,88.36595,175189.0,-25421.2,30.0,1013.3,-2.85,-5.97,100.0,0.0,0.007
2020-02-28 14:00:00,36.64637,88.36337,175422.2,-25759.0,30.0,1013.6,-2.73,-6.04,99.5,0.0,0.005
2020-02-28 15:00:00,36.55657,88.36085,175651.6,-26074.0,30.0,1013.7,-2.76,-6.07,99.8,0.0,0.004
2020-02-28 16:00:00,36.47325,88.35823,175894.2,-26371.5,30.0,1013.7,-2.65,-5.95,99.7,0.0,0.001
2020-02-28 17:00:00,36.38582,88.35556,176139.7,-26683.2,30.0,1013.8,-2.55,-5.98,97.9,0.0,0.001
2020-02-28 18:00:00,36.30417,88.35281,176396.1,-26979.2,30.0,1013.8,-2.51,-6.02,93.3,0.0,0.0
2020-02-28 19:00:00,36.21854,88.35004,176652.2,-27288.7,30.0,1013.8,-2.37,-5.96,89.9,0.0,0.0
2020-02-28 20:00:00,36.12785,88.34722,176910.6,-27615.4,30.0,1014.1,-2.19,-6.06,76.7,0.0,0.0
