datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-02-29 02:00:00,32.20055,88.28884,180771.8,-41068.5,60.5,1014.7,-2.26,-5.4,59.9,0.0,0.001
2020-02-29 03:00:00,32.10932,88.28625,180980.6,-41419.1,60.0,1014.8,-2.26,-5.3,60.2,0.0,0.0
2020-02-29 04:00:00,32.0222,88.28345,181212.9,-41762.3,60.0,1014.9,-2.09,-5.25,60.0,0.0,0.0
2020-02-29 05:00:00,31.9432,88.28065,181450.8,-42080.7,60.0,1014.6,-1.78,-5.27,60.9,0.0,0.0
2020-02-29 06:00:00,31.87591,88.27785,181696.5,-42362.6,60.0,1014.7,-1.46,-5.34,58.1,0.0,0.0
2020-02-29 07:00:00,31.80931,88.27504,181942.9,-42643.1,60.0,1014.5,-1.3,-5.45,64.9,0.0,0.0
2020-02-29 08:00:00,31.74272,88.27244,182167.4,-42919.1,60.0,1014.7,-1.27,-5.53,89.6,0.0,0.0
2020-02-29 09:00:00,31.67512,88.26965,182411.5,-43203.9,60.0,1014.7,-1.35,-5.49,91.0,0.0,0.0
2020-02-29 10:00:00,31.60972,88.26685,182657.3,-43482.4,60.0,1015.0,-1.85,-5.2,100.0,0.0,0.0
2020-02-29 11:00:00,31.54016,88.26404,182899.7,-43774.8,60.0,1015.1,-1.9,-4.94,100.0,0.0,0.001
2020-02-29 12:00:00,31.47291,88.26145,183121.9,-44055.3,60.0,1015.0,-1.57,-4.7,100.0,0.0,0.001
2020-02-29 13:00:00,31.40961,88.25865,183368.1,-44328.9,60.0,1015.2,-1.11,-4.57,100.0,0.0,0.001
2020-02-29 14:00:00,31.35287,88.25604,183598.0,-44576.9,60.0,1015.2,-0.78,-4.62,100.0,0.0,0.001
2020-02-29 15:00:00,31.30494,88.25325,183854.9,-44802.2,60.0,1015.5,-0.56,-4.75,100.0,0.0,0.0
2020-02-29 16:00:00,31.26539,88.25049,184114.8,-45000.2,60.5,1015.4,-0.56,-5.03,99.8,0.0,0.0
2020-02-29 17:00:00,31.23403,88.24804,184347.3,-45164.0,60.0,1015.4,-0.65,-5.07,100.0,0.0,0.0
2020-02-29 18:00:00,31.21196,88.24544,184603.3,-45302.1,59.5,1015.3,-0.88,-4.92,100.0,0.0,0.0
2020-02-29 19:00:00,31.19014,88.24304,184839.2,-45434.6,60.0,1015.4,-0.99,-4.62,100.0,0.0,0.0
2020-02-29 20:00:00,31.17133,88.24084,185055.7,-45552.2,60.0,1015.6,-0.94,-4.33,100.0,0.0,0.0
2020-02-29 21:00:00,31.15033,88.23844,185291.2,-45682.2,60.0,1015.6,-0.83,-4.08,100.0,0.0,0.0
2020-02-29 22:00:00,31.1327,88.23604,185529.5,-45801.5,60.0,1015.8,-0.41,-4.14,99.9,0.0,0.0
2020-02-29 23:00:00,31.11331,88.23344,185787.2,-45931.9,60.0,1015.8,-0.36,-4.28,100.0,0.0,0.0
2020-03-01 00:00:00,31.09458,88.23084,186045.7,-46060.3,60.0,1015.8,-0.49,-4.34,100.0,0.0,0.001
2020-03-01 01:00:00,31.06939,88.22824,186298.8,-46209.9,60.0,1016.1,-0.76,-4.21,100.0,0.0,0.001
2020-03-01 02:00:00,31.0511,88.22568,186553.7,-46336.4,60.5,1016.3,-1.09,-3.82,100.0,0.0,0.001
2020-03-01 03:00:00,31.03723,88.22347,186774.6,-46439.2,60.5,1015.9,-1.21,-3.55,99.7,0.0,0.001
2020-03-01 04:00:00,31.02587,88.22127,186996.7,-46533.8,60.0,1016.2,-0.89,-3.34,100.0,0.0,0.001
2020-03-01 05:00:00,31.02085,88.21923,187207.2,-46603.7,59.5,1015.6,-0.65,-3.5,100.0,0.0,0.001
2020-03-01 06:00:00,31.01901,88.21746,187391.9,-46656.0,60.0,1015.6,-0.5,-3.4,99.7,0.0,0.001
2020-03-01 07:00:00,31.0194,88.21565,187582.2,-46702.0,60.5,1015.6,-0.75,-3.38,100.0,0.0,0.002
2020-03-01 08:00:00,31.01803,88.21422,187731.4,-46743.9,59.5,1015.7,-1.19,-3.22,99.7,0.0,0.003
2020-03-01 09:00:00,31.01489,88.21263,187896.7,-46796.0,59.5,1015.8,-1.66,-2.86,100.0,0.0,0.006
2020-03-01 10:00:00,31.00874,88.21105,188057.2,-46857.5,60.5,1016.2,-1.62,-2.24,100.0,0.0,0.006
2020-03-01 11:00:00,31.00665,88.20943,188226.5,-46906.9,60.0,1015.7,-1.69,-1.98,99.8,0.0,0.007
2020-03-01 12:00:00,31.00189,88.20783,188390.5,-46964.4,59.5,1015.9,-1.65,-1.62,99.6,0.0,0.008
2020-03-01 13:00:00,30.99728,88.20603,188576.2,-47026.9,60.0,1015.6,-1.55,-1.47,100.0,0.0,0.007
2020-03-01 14:00:00,30.99255,88.20465,188717.6,-47078.6,60.5,1015.6,-1.62,-1.38,99.8,0.0,0.004
2020-03-01 15:00:00,30.98713,88.20322,188862.7,-47133.8,60.0,1015.3,-1.69,-1.24,100.0,0.0,0.003
2020-03-01 16:00:00,30.97964,88.20202,188983.0,-47190.1,59.5,1015.4,-1.74,-1.26,99.9,0.0,0.003
2020-03-01 17:00:00,30.98178,88.20082,189111.1,-47214.6,60.0,1014.7,-1.94,-1.4,99.9,0.0,0.007
2020-03-01 18:00:00,30.98041,88.19982,189215.0,-47245.3,60.0,1014.6,-2.2,-1.43,100.0,0.0,0.014
2020-03-01 19:00:00,30.9822,88.1986,189344.6,-47271.4,60.0,1014.3,-2.51,-1.38,100.0,0.0,0.023
2020-03-01 20:00:00,30.98262,88.19762,189448.3,-47295.8,60.0,1014.3,-2.57,-1.16,100.0,0.0,0.027
2020-03-01 21:00:00,30.97988,88.19642,189571.6,-47336.2,60.5,1014.2,-2.66,-0.89,100.0,0.0,0.029
2020-03-01 22:00:00,30.97278,88.19502,189712.8,-47396.5,60.0,1013.9,-2.49,-1.31,100.0,0.0,0.026
2020-03-01 23:00:00,30.95982,88.19362,189849.3,-47476.2,60.0,1013.7,-2.75,-1.14,100.0,0.0,0.024
2020-03-02 00:00:00,30.94552,88.19222,189984.5,-47560.4,60.0,1013.5,-2.92,-0.98,100.0,0.0,0.02
2020-03-02 01:00:00,30.92201,88.19082,190112.3,-47675.3,60.0,1013.4,-2.88,-0.98,100.0,0.0,0.012
2020-03-02 02:00:00,30.90147,88.18945,190239.3,-47779.6,60.5,1013.5,-2.82,-1.01,100.0,0.0,0.009
2020-03-02 03:00:00,30.88872,88.18783,190399.4,-47864.9,60.0,1013.1,-2.82,-1.26,100.0,0.0,0.01
2020-03-02 04:00:00,30.86038,88.18642,190523.2,-47996.2,59.5,1012.8,-2.64,-1.56,100.0,0.0,0.012
2020-03-02 05:00:00,30.82954,88.18503,190644.1,-48135.8,60.0,1012.2,-2.46,-1.84,100.0,0.0,0.017
2020-03-02 06:00:00,30.81607,88.18343,190800.7,-48223.0,60.0,1012.2,-2.21,-1.96,100.0,0.0,0.017
2020-03-02 07:00:00,30.79266,88.18185,190946.3,-48342.9,60.5,1012.1,-2.06,-2.14,100.0,0.0,0.014
2020-03-02 08:00:00,30.76936,88.18023,191097.3,-48463.8,60.0,1012.4,-2.06,-2.48,100.0,0.0,0.01
2020-03-02 09:00:00,30.74833,88.17846,191264.7,-48581.0,60.0,1012.6,-2.36,-2.6,100.0,0.0,0.008
2020-03-02 10:00:00,30.72501,88.17643,191458.1,-48713.1,60.0,1012.8,-2.65,-2.41,100.0,0.0,0.01
2020-03-02 11:00:00,30.69963,88.17443,191646.4,-48851.4,59.5,1012.7,-2.82,-2.38,100.0,0.0,0.012
2020-03-02 12:00:00,30.67366,88.17224,191855.0,-48997.2,60.0,1012.6,-2.59,-2.4,100.0,0.0,0.015
2020-03-02 13:00:00,30.64481,88.17007,192057.4,-49151.9,60.5,1012.3,-2.27,-2.48,100.0,0.0,0.013
2020-03-02 14:00:00,30.61088,88.16784,192263.1,-49325.9,60.0,1012.8,-2.04,-2.51,100.0,0.0,0.01
2020-03-02 15:00:00,30.56878,88.16583,192436.9,-49521.2,59.5,1012.9,-1.92,-2.5,100.0,0.0,0.01
2020-03-02 16:00:00,30.54229,88.16383,192623.9,-49664.3,60.0,1012.9,-1.79,-2.44,100.0,0.0,0.007
2020-03-02 17:00:00,30.50716,88.16184,192803.0,-49836.6,60.0,1012.7,-1.55,-2.64,100.0,0.0,0.004
2020-03-02 18:00:00,30.48114,88.15964,193010.9,-49983.8,60.0,1012.7,-1.15,-2.98,99.9,0.0,0.003
2020-03-02 19:00:00,30.46194,88.15744,193224.7,-50108.3,60.0,1012.9,-0.9,-3.33,99.7,0.0,0.004
2020-03-02 20:00:00,30.43919,88.15504,193456.6,-50250.4,60.0,1013.2,-0.75,-3.44,98.5,0.0,0.005
2020-03-02 21:00:00,30.41715,88.15284,193667.9,-50384.8,60.0,1013.4,-0.79,-3.42,98.7,0.0,0.006
2020-03-02 22:00:00,30.39695,88.15044,193901.8,-50518.6,60.0,1013.7,-0.22,-2.88,98.8,0.0,0.009
2020-03-02 23:00:00,30.37363,88.14824,194112.0,-50657.8,60.0,1013.7,-0.22,-2.93,97.9,0.0,0.01
2020-03-03 00:00:00,30.34705,88.14584,194339.4,-50813.5,60.0,1014.2,-0.21,-2.99,98.9,0.0,0.01
2020-03-03 01:00:00,30.31781,88.14328,194582.2,-50983.0,60.5,1014.1,-0.16,-2.92,99.2,0.0,0.01
2020-03-03 02:00:00,30.27704,88.14104,194780.8,-51183.2,60.0,1014.9,0.04,-2.77,99.6,0.0,0.007
2020-03-03 03:00:00,30.24607,88.13868,195000.4,-51353.6,60.0,1014.8,0.22,-2.56,99.6,0.0,0.004
2020-03-03 04:00:00,30.22178,88.13644,195213.4,-51498.2,60.0,1015.3,0.43,-2.24,97.1,0.0,0.002
2020-03-03 05:00:00,30.20168,88.13423,195426.0,-51627.7,59.5,1015.4,0.63,-2.02,98.2,0.0,0.001
2020-03-03 06:00:00,30.1878,88.1322,195626.6,-51731.4,60.0,1015.5,0.93,-1.96,98.4,0.0,0.001
2020-03-03 07:00:00,30.1748,88.13004,195841.6,-51835.8,60.0,1015.6,1.2,-2.06,99.2,0.0,0.001
2020-03-03 08:00:00,30.16379,88.12803,196041.6,-51929.0,60.5,1016.0,1.43,-2.17,97.7,0.0,0.001
2020-03-03 09:00:00,30.1516,88.1262,196222.3,-52021.5,60.0,1016.2,1.52,-2.22,98.2,0.0,0.001
2020-03-03 10:00:00,30.1394,88.12424,196416.9,-52117.9,60.0,1017.2,1.4,-2.05,94.4,0.0,0.001
2020-03-03 11:00:00,30.126,88.122,196638.9,-52226.0,59.5,1017.2,1.41,-2.13,91.0,0.0,0.001
2020-03-03 12:00:00,30.1084,88.12,196832.3,-52342.1,60.0,1017.8,1.39,-2.02,85.9,0.0,0.0
2020-03-03 13:00:00,30.0902,88.1178,197046.0,-52466.0,60.0,1018.0,1.35,-1.88,80.8,0.0,0.0
2020-03-03 14:00:00,30.0746,88.1156,197262.1,-52581.0,60.0,1018.3,1.1,-1.6,73.1,0.0,0.0
2020-03-03 15:00:00,30.0594,88.1136,197457.5,-52689.2,60.5,1018.5,0.99,-1.28,90.6,0.0,0.0
2020-03-03 16:00:00,30.04659,88.11163,197651.7,-52788.4,60.5,1018.9,0.99,-0.89,30.9,0.0,0.0
2020-03-03 17:00:00,30.0362,88.1098,197833.9,-52875.5,59.5,1018.7,1.36,-0.53,16.5,0.0,0.0
2020-03-03 18:00:00,30.026,88.108,198012.9,-52961.1,60.0,1019.4,1.79,-0.24,10.0,0.0,0.0
2020-03-03 19:00:00,30.0202,88.1062,198196.0,-53031.6,60.0,1019.3,2.05,-0.24,10.0,0.0,0.0
2020-03-03 20:00:00,30.015,88.1046,198358.6,-53094.4,60.0,1019.9,2.2,-0.3,48.7,0.0,0.0
2020-03-03 21:00:00,30.0124,88.103,198523.7,-53148.2,60.0,1020.2,2.19,-0.34,52.7,0.0,0.0
2020-03-03 22:00:00,30.0084,88.1012,198708.4,-53212.5,60.0,1020.5,1.96,0.24,23.3,0.0,0.0
2020-03-03 23:00:00,30.0066,88.0998,198853.3,-53258.0,60.0,1020.5,2.0,0.77,38.6,0.0,0.0
2020-03-04 00:00:00,30.0024,88.0982,199016.8,-53317.5,60.0,1020.7,2.35,1.04,45.1,0.0,0.0
2020-03-04 01:00:00,30.0012,88.0966,199183.2,-53366.5,60.0,1021.1,2.79,0.93,50.0,0.0,0.0
2020-03-04 02:00:00,29.9964,88.0952,199325.2,-53422.5,60.5,1020.8,2.89,0.89,71.5,0.0,0.001
2020-03-04 03:00:00,29.9885,88.09382,199461.8,-53488.5,60.5,1021.5,2.79,0.87,83.4,0.0,0.001
2020-03-04 04:00:00,29.987,88.0924,199609.5,-53533.7,59.5,1021.2,2.61,1.07,87.2,0.0,0.001
2020-03-04 05:00:00,29.993,88.0912,199740.7,-53546.5,60.0,1021.2,2.48,1.45,91.3,0.0,0.001
2020-03-04 06:00:00,30.0006,88.09,199873.4,-53553.7,60.0,1021.6,2.55,1.72,83.7,0.0,0.001
2020-03-04 07:00:00,30.0186,88.0888,200015.8,-53524.5,60.0,1021.8,2.5,1.98,84.2,0.0,0.001
2020-03-04 08:00:00,30.0404,88.0876,200161.8,-53481.9,60.0,1022.2,2.49,2.26,62.0,0.0,0.0
2020-03-04 09:00:00,30.0602,88.0862,200326.8,-53451.9,60.0,1022.7,2.6,2.51,36.8,0.0,0.0
2020-03-04 10:00:00,30.0794,88.085,200470.4,-53418.2,60.0,1022.8,3.03,2.75,38.1,0.0,0.0
2020-03-04 11:00:00,30.0964,88.0838,200611.9,-53392.2,60.0,1023.2,3.09,2.87,31.8,0.0,0.0
2020-03-04 12:00:00,30.1098,88.0828,200729.1,-53373.1,60.0,1022.9,3.47,3.07,30.7,0.0,0.0
2020-03-04 13:00:00,30.1238,88.082,200825.9,-53346.3,60.0,1023.4,3.8,3.04,25.8,0.0,0.0
2020-03-04 14:00:00,30.14,88.0814,200903.8,-53306.2,60.0,1023.4,3.92,2.86,47.9,0.0,0.0
2020-03-04 15:00:00,30.1542,88.0808,200979.8,-53273.1,60.5,1023.7,3.84,2.68,57.1,0.0,0.0
2020-03-04 16:00:00,30.17209,88.08041,201037.7,-53221.2,60.5,1023.8,3.69,2.6,58.5,0.0,0.0
2020-03-04 17:00:00,30.1914,88.08,201098.2,-53164.7,59.5,1023.7,3.54,2.67,18.3,0.0,0.0
2020-03-04 18:00:00,30.2132,88.0796,201160.3,-53099.3,60.0,1024.1,3.45,2.86,15.5,0.0,0.0
2020-03-04 19:00:00,30.2366,88.079,201244.8,-53033.7,60.0,1024.1,3.45,2.87,10.3,0.0,0.0
2020-03-04 20:00:00,30.2632,88.0788,201290.4,-52945.8,60.0,1024.6,3.43,2.87,7.4,0.0,0.0
2020-03-04 21:00:00,30.288,88.0782,201376.2,-52875.1,60.5,1024.6,3.41,2.91,6.8,0.0,0.0
2020-03-04 22:00:00,30.31103,88.0778,201438.9,-52805.1,60.5,1025.2,3.67,3.16,74.0,0.0,0.0
2020-03-04 23:00:00,30.332,88.0776,201479.6,-52736.9,59.5,1025.2,3.47,3.33,48.0,0.0,0.0
2020-03-05 00:00:00,30.3498,88.0774,201517.0,-52679.8,60.0,1024.8,3.17,3.55,2.2,0.0,0.0
2020-03-05 01:00:00,30.363,88.0772,201550.1,-52638.9,60.5,1025.2,2.93,3.64,0.0,0.0,0.0
2020-03-05 02:00:00,30.37386,88.0772,201560.0,-52600.7,60.5,1025.0,2.77,3.72,0.7,0.0,0.0
2020-03-05 03:00:00,30.38,88.0772,201565.7,-52579.1,60.0,1025.0,2.61,3.75,0.0,0.0,0.0
2020-03-05 04:00:00,30.38708,88.0774,201551.6,-52548.8,60.0,1024.9,2.51,3.88,0.3,0.0,0.0
2020-03-05 05:00:00,30.39388,88.0776,201537.0,-52519.4,60.5,1024.8,2.57,3.84,1.5,0.0,0.0
2020-03-05 06:00:00,30.40168,88.07799,201502.4,-52481.1,60.0,1024.6,2.44,3.81,6.6,0.0,0.0
2020-03-05 07:00:00,30.40751,88.07839,201465.7,-52449.7,60.0,1024.9,2.12,3.82,21.4,0.0,0.0
2020-03-05 08:00:00,30.41254,88.07879,201428.4,-52421.1,60.0,1024.7,1.67,3.8,43.4,0.0,0.0
2020-03-05 09:00:00,30.41478,88.07919,201388.5,-52402.3,60.0,1024.8,1.29,3.77,86.6,0.0,0.0
2020-03-05 10:00:00,30.41655,88.07959,201348.4,-52385.2,60.0,1025.0,1.25,4.35,99.8,0.0,0.0
2020-03-05 11:00:00,30.41941,88.08019,201288.1,-52358.8,60.0,1024.6,1.1,4.3,99.5,0.0,0.001
2020-03-05 12:00:00,30.41567,88.08059,201242.4,-52360.9,60.0,1024.6,0.67,4.19,99.2,0.0,0.001
2020-03-05 13:00:00,30.41189,88.08099,201197.3,-52363.4,60.0,1024.2,0.03,4.04,99.1,0.0,0.0
2020-03-05 14:00:00,30.40416,88.08159,201127.4,-52374.2,60.0,1024.0,-0.64,3.99,99.8,0.0,0.0
2020-03-05 15:00:00,30.39282,88.08199,201074.7,-52402.9,60.0,1023.7,-1.1,3.99,99.8,0.0,0.0
2020-03-05 16:00:00,30.37864,88.08239,201020.2,-52441.9,60.0,1023.3,-1.35,3.98,99.3,0.0,0.001
2020-03-05 17:00:00,30.36522,88.08299,200944.8,-52472.5,60.0,1022.8,-1.58,3.86,99.5,0.0,0.001
2020-03-05 18:00:00,30.3514,88.0834,200889.4,-52509.8,60.0,1022.3,-1.84,3.62,100.0,0.0,0.0
2020-03-05 19:00:00,30.33335,88.08419,200790.3,-52551.4,60.0,1022.2,-2.26,3.41,100.0,0.0,0.0
2020-03-05 20:00:00,30.31058,88.08479,200706.4,-52614.7,60.5,1022.0,-2.81,3.17,99.9,0.0,0.0
2020-03-05 21:00:00,30.28647,88.08559,200600.5,-52677.2,60.0,1021.8,-3.43,2.92,99.0,0.0,0.0
2020-03-05 22:00:00,30.254,88.0862,200506.5,-52774.0,60.0,1021.2,-4.61,2.19,88.8,0.0,0.0
2020-03-05 23:00:00,30.21816,88.08679,200411.4,-52883.0,60.0,1020.5,-5.06,2.16,77.1,0.0,0.001
2020-03-06 00:00:00,30.1838,88.0872,200336.9,-52991.9,60.0,1019.9,-5.33,2.01,58.7,0.0,0.002
2020-03-06 01:00:00,30.13535,88.08759,200250.7,-53150.3,60.0,1019.2,-5.73,1.39,59.9,0.0,0.004
2020-03-06 02:00:00,30.07709,88.0878,200175.3,-53348.2,60.5,1018.5,-6.26,0.74,77.3,0.0,0.009
2020-03-06 03:00:00,30.02502,88.088,200106.0,-53524.6,60.0,1017.9,-6.73,0.2,90.3,0.0,0.017
2020-03-06 04:00:00,29.95753,88.0882,200021.3,-53754.5,60.5,1017.0,-7.22,-0.06,96.6,0.0,0.027
2020-03-06 05:00:00,29.89772,88.088,199985.9,-53968.9,60.0,1016.6,-7.56,-0.23,99.9,0.0,0.035
2020-03-06 06:00:00,29.81462,88.088,199907.7,-54259.0,59.5,1015.5,-7.9,-0.38,100.0,0.0,0.038
2020-03-06 07:00:00,29.71258,88.088,199810.7,-54614.9,60.0,1015.0,-8.17,-0.61,100.0,0.0,0.039
2020-03-06 08:00:00,29.6053,88.088,199708.0,-54988.8,60.5,1014.5,-8.47,-1.02,100.0,0.0,0.041
2020-03-06 09:00:00,29.4976,88.088,199604.6,-55364.3,60.0,1014.0,-8.67,-1.36,100.0,0.0,0.045
2020-03-06 10:00:00,29.37107,88.0882,199460.8,-55799.0,59.5,1013.1,-9.31,-2.23,100.0,0.0,0.044
2020-03-06 11:00:00,29.25145,88.088,199364.3,-56221.1,60.0,1012.2,-9.6,-1.96,100.0,0.0,0.032
2020-03-06 12:00:00,29.12374,88.08781,199258.5,-56671.0,60.5,1011.6,-9.41,-1.93,100.0,0.0,0.028
2020-03-06 13:00:00,29.00841,88.08721,199206.5,-57089.9,60.0,1011.3,-9.14,-2.16,100.0,0.0,0.039
2020-03-06 14:00:00,28.89951,88.08642,199180.5,-57492.3,59.5,1010.9,-9.19,-2.33,100.0,0.0,0.046
2020-03-06 15:00:00,28.77412,88.08542,199158.3,-57958.4,60.0,1010.3,-9.37,-2.35,100.0,0.0,0.038
2020-03-06 16:00:00,28.63348,88.08461,199098.7,-58471.6,60.0,1010.0,-9.39,-2.15,99.6,0.0,0.031
2020-03-06 17:00:00,28.50411,88.08362,199069.6,-58951.6,60.0,1009.7,-9.26,-1.92,100.0,0.0,0.03
2020-03-06 18:00:00,28.37617,88.08242,199061.9,-59433.1,60.0,1009.4,-9.08,-1.88,100.0,0.0,0.029
2020-03-06 19:00:00,28.2503,88.08124,199053.4,-59907.1,60.5,1009.4,-9.0,-2.05,100.0,0.0,0.026
2020-03-06 20:00:00,28.12923,88.08004,199050.7,-60365.3,60.5,1009.1,-8.93,-2.33,100.0,0.0,0.024
2020-03-06 21:00:00,28.00918,88.07882,199050.1,-60820.8,59.5,1009.2,-8.93,-2.43,100.0,0.0,0.025
2020-03-06 22:00:00,27.89592,88.07745,199071.4,-61257.9,60.0,1008.8,-8.45,-3.7,100.0,0.0,0.024
2020-03-06 23:00:00,27.78406,88.07583,199119.5,-61698.5,60.0,1008.2,-8.42,-3.69,100.0,0.0,0.024
2020-03-07 00:00:00,27.672,88.07425,199161.4,-62138.6,60.0,1008.2,-8.02,-3.66,100.0,0.0,0.024
2020-03-07 01:00:00,27.55609,88.07265,199200.4,-62593.3,60.5,1008.2,-7.53,-4.04,100.0,0.0,0.018
2020-03-07 02:00:00,27.44051,88.07103,199241.9,-63048.2,59.5,1007.9,-7.35,-4.52,100.0,0.0,0.008
2020-03-07 03:00:00,27.32597,88.06943,199280.6,-63499.0,59.5,1007.7,-7.44,-4.89,99.7,0.0,0.005
2020-03-07 04:00:00,27.20797,88.06783,199314.6,-63962.3,60.0,1007.2,-7.44,-4.85,99.8,0.0,0.01
2020-03-07 05:00:00,27.0909,88.06625,199345.6,-64421.8,60.5,1007.0,-7.21,-4.73,100.0,0.0,0.019
2020-03-07 06:00:00,26.97492,88.06463,199382.4,-64879.8,60.0,1007.0,-6.8,-4.72,100.0,0.0,0.024
2020-03-07 07:00:00,26.8652,88.06306,199419.6,-65314.5,60.0,1006.7,-6.17,-4.82,100.0,0.0,0.027
2020-03-07 08:00:00,26.75884,88.06126,199482.7,-65745.4,60.5,1006.9,-5.98,-4.98,100.0,0.0,0.026
2020-03-07 09:00:00,26.65977,88.05946,199554.0,-66151.6,60.0,1006.5,-5.83,-5.17,100.0,0.0,0.024
2020-03-07 10:00:00,26.56692,88.05763,199634.5,-66537.6,59.5,1006.1,-5.27,-5.02,100.0,0.001,0.033
2020-03-07 11:00:00,26.47553,88.05564,199733.1,-66924.6,59.5,1005.7,-5.3,-5.18,100.0,0.0,0.026
2020-03-07 12:00:00,26.38394,88.05344,199851.8,-67319.9,60.0,1005.4,-5.13,-4.99,100.0,0.0,0.026
2020-03-07 13:00:00,26.29447,88.05143,199952.0,-67701.5,60.0,1005.5,-4.97,-4.55,100.0,0.0,0.033
2020-03-07 14:00:00,26.20648,88.04943,200053.1,-68078.4,60.0,1005.1,-4.61,-4.14,100.0,0.0,0.034
2020-03-07 15:00:00,26.11769,88.04766,200129.3,-68450.5,60.5,1004.8,-4.07,-4.07,100.0,0.0,0.03
2020-03-07 16:00:00,26.03266,88.04586,200211.1,-68810.6,60.5,1004.4,-3.96,-4.16,100.0,0.0,0.031
2020-03-07 17:00:00,25.94568,88.04386,200311.4,-69185.3,60.0,1004.1,-4.06,-4.33,100.0,0.0,0.034
2020-03-07 18:00:00,25.86173,88.04206,200394.1,-69542.6,60.0,1003.8,-4.23,-4.18,100.0,0.0,0.038
2020-03-07 19:00:00,25.7815,88.04003,200504.2,-69895.6,59.5,1003.5,-4.31,-4.0,100.0,0.0,0.042
2020-03-07 20:00:00,25.70529,88.03807,200612.1,-70232.6,60.0,1003.3,-4.25,-3.84,100.0,0.0,0.046
2020-03-07 21:00:00,25.63126,88.03588,200745.3,-70570.5,60.5,1003.3,-4.16,-3.7,100.0,0.0,0.046
2020-03-07 22:00:00,25.55762,88.03364,200883.2,-70909.2,59.5,1003.2,-4.27,-3.2,100.0,0.004,0.059
2020-03-07 23:00:00,25.485,88.03144,201017.9,-71243.4,59.5,1003.0,-3.97,-3.73,100.0,0.0,0.042
2020-03-08 00:00:00,25.41358,88.02927,201149.7,-71572.5,60.5,1002.5,-4.08,-4.15,100.0,0.0,0.039
2020-03-08 01:00:00,25.34218,88.02704,201288.6,-71904.6,60.0,1002.7,-4.26,-4.21,100.0,0.0,0.029
2020-03-08 02:00:00,25.27254,88.02484,201425.4,-72229.6,59.5,1002.4,-4.0,-4.16,100.0,0.0,0.019
2020-03-08 03:00:00,25.20417,88.02244,201583.4,-72557.9,60.0,1002.3,-3.34,-4.14,100.0,0.0,0.012
2020-03-08 04:00:00,25.13563,88.02007,201737.6,-72886.2,60.5,1002.1,-2.9,-4.35,100.0,0.0,0.008
2020-03-08 05:00:00,25.07086,88.01784,201882.7,-73196.7,60.0,1002.0,-2.44,-4.63,100.0,0.0,0.007
2020-03-08 06:00:00,25.00747,88.01524,202066.1,-73516.2,59.5,1001.8,-2.17,-5.13,100.0,0.0,0.007
2020-03-08 07:00:00,24.94578,88.01284,202231.3,-73823.0,60.0,1001.9,-2.14,-5.49,100.0,0.0,0.008
2020-03-08 08:00:00,24.8899,88.01024,202423.5,-74116.9,60.0,1002.0,-2.19,-5.58,100.0,0.0,0.008
2020-03-08 09:00:00,24.83611,88.00765,202618.1,-74404.0,60.0,1002.2,-2.15,-5.45,100.0,0.0,0.007
2020-03-08 10:00:00,24.78325,88.00485,202833.9,-74695.7,60.0,1002.5,-2.17,-5.32,100.0,0.0,0.012
2020-03-08 11:00:00,24.73363,88.00205,203054.0,-74976.5,60.0,1002.1,-1.79,-6.02,100.0,0.0,0.006
2020-03-08 12:00:00,24.68363,87.99925,203272.4,-75258.8,60.0,1002.3,-1.45,-6.38,100.0,0.0,0.005
2020-03-08 13:00:00,24.63599,87.99605,203534.7,-75548.4,60.0,1002.6,-1.37,-6.73,99.5,0.0,0.005
2020-03-08 14:00:00,24.58897,87.99305,203777.4,-75828.8,60.0,1002.7,-1.57,-7.0,100.0,0.0,0.007
2020-03-08 15:00:00,24.54338,87.98966,204061.0,-76119.3,60.0,1002.7,-1.62,-7.14,100.0,0.0,0.008
2020-03-08 16:00:00,24.49583,87.98586,204383.6,-76432.9,60.0,1002.7,-1.57,-7.39,100.0,0.0,0.012
2020-03-08 17:00:00,24.44465,87.98226,204680.4,-76752.3,60.0,1002.3,-1.33,-7.63,100.0,0.0,0.015
2020-03-08 18:00:00,24.39406,87.97827,205017.7,-77085.3,60.0,1002.3,-0.93,-7.69,100.0,0.0,0.021
2020-03-08 19:00:00,24.34246,87.97427,205353.7,-77422.8,60.0,1002.4,-0.66,-8.02,100.0,0.0,0.029
2020-03-08 20:00:00,24.29125,87.96988,205729.5,-77774.6,60.0,1002.0,-0.34,-8.59,100.0,0.0,0.035
2020-03-08 21:00:00,24.2395,87.96508,206144.9,-78144.5,60.0,1002.1,-0.19,-8.99,100.0,0.0,0.038
2020-03-08 22:00:00,24.18645,87.96008,206578.8,-78527.9,60.0,1001.8,-0.47,-9.32,100.0,0.0,0.043
2020-03-08 23:00:00,24.13838,87.95489,207038.9,-78901.6,60.0,1001.3,-0.19,-9.22,100.0,0.0,0.053
2020-03-09 00:00:00,24.09081,87.9493,207539.4,-79289.7,60.0,1001.3,0.18,-9.11,100.0,0.0,0.056
2020-03-09 01:00:00,24.04241,87.9435,208059.3,-79689.8,60.0,1001.1,0.61,-9.25,100.0,0.0,0.054
