datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-11-06 18:00:00,118.77915,85.89352,124313.9,427310.9,30.0,1029.0,-5.95,-0.7,100.0,0.001,0.007
2019-11-06 19:00:00,118.74407,85.89329,124582.6,427258.8,30.0,1029.6,-5.86,-0.88,100.0,0.0,0.004
2019-11-06 20:00:00,118.70636,85.89308,124870.1,427198.5,30.0,1029.4,-5.83,-1.14,100.0,0.0,0.004
2019-11-06 21:00:00,118.66671,85.89296,125169.5,427124.7,30.0,1029.7,-5.78,-1.21,100.0,0.0,0.004
2019-11-06 22:00:00,118.62642,85.89302,125468.0,427030.5,30.0,1030.2,-5.88,-0.19,100.0,0.01,0.024
2019-11-06 23:00:00,118.58657,85.89337,125754.3,426907.0,30.0,1030.5,-5.56,-0.38,100.0,0.0,0.014
2019-11-07 00:00:00,118.54915,85.8939,126016.8,426769.7,30.0,1030.7,-5.39,-0.69,99.9,0.0,0.007
2019-11-07 01:00:00,118.5147,85.89457,126252.8,426624.2,30.0,1030.8,-5.29,-1.19,100.0,0.0,0.006
2019-11-07 02:00:00,118.48388,85.89522,126462.2,426488.6,30.0,1030.9,-5.27,-1.57,100.0,0.0,0.007
2019-11-07 03:00:00,118.45621,85.8957,126653.3,426377.4,30.0,1030.5,-5.35,-1.84,100.0,0.0,0.009
2019-11-07 04:00:00,118.43067,85.89598,126834.7,426291.8,30.0,1030.6,-5.48,-1.91,100.0,0.0,0.011
2019-11-07 05:00:00,118.40486,85.89603,127025.1,426229.0,30.0,1030.4,-5.46,-1.91,100.0,0.0,0.015
2019-11-07 06:00:00,118.37825,85.89583,127229.1,426190.6,30.0,1030.4,-5.16,-2.01,100.0,0.0,0.015
2019-11-07 07:00:00,118.34849,85.89539,127464.1,426170.0,30.0,1030.3,-4.88,-2.27,100.0,0.0,0.019
2019-11-07 08:00:00,118.31505,85.89488,127728.7,426148.6,30.0,1030.5,-4.81,-2.47,100.0,0.001,0.029
2019-11-07 09:00:00,118.2792,85.89438,128010.9,426120.6,30.0,1030.3,-4.85,-2.48,99.7,0.0,0.036
2019-11-07 10:00:00,118.24156,85.894,128302.8,426075.9,30.0,1030.2,-5.92,-1.79,100.0,-0.0,0.044
2019-11-07 11:00:00,118.20506,85.89379,128580.8,426016.0,30.0,1029.9,-5.52,-1.61,100.0,0.0,0.047
2019-11-07 12:00:00,118.17293,85.89374,128821.3,425949.2,30.0,1029.7,-5.29,-1.63,100.0,0.0,0.049
2019-11-07 13:00:00,118.14305,85.89376,129042.7,425879.9,30.0,1029.5,-5.04,-1.87,100.0,0.0,0.044
2019-11-07 14:00:00,118.11696,85.89377,129236.3,425820.0,30.0,1029.2,-4.96,-2.0,100.0,0.0,0.037
2019-11-07 15:00:00,118.09459,85.89371,129404.4,425775.7,30.0,1028.8,-4.92,-1.91,99.8,0.001,0.034
2019-11-07 16:00:00,118.07528,85.89359,129551.7,425744.4,30.0,1028.9,-4.87,-1.66,100.0,0.001,0.031
2019-11-07 17:00:00,118.05646,85.8933,129700.7,425731.7,30.0,1028.5,-4.7,-1.48,100.0,0.001,0.036
2019-11-07 18:00:00,118.03839,85.89275,129852.5,425748.3,30.0,1028.4,-4.47,-1.44,100.0,0.0,0.027
2019-11-07 19:00:00,118.01714,85.89206,130032.0,425771.1,30.0,1027.8,-4.26,-1.41,100.0,0.0,0.007
2019-11-07 20:00:00,117.99395,85.89136,130226.9,425792.0,30.0,1027.9,-4.07,-1.41,99.9,0.0,0.004
2019-11-07 21:00:00,117.96617,85.89061,130457.0,425806.3,30.0,1027.5,-3.94,-1.34,100.0,0.0,0.005
2019-11-07 22:00:00,117.93688,85.88998,130694.6,425804.3,30.0,1027.2,-4.29,-1.6,100.0,0.001,0.013
2019-11-07 23:00:00,117.90734,85.88956,130927.5,425780.6,30.0,1026.8,-4.0,-1.36,100.0,0.0,0.01
2019-11-08 00:00:00,117.88007,85.88927,131139.4,425748.2,30.0,1026.8,-3.43,-1.4,100.0,0.0,0.007
2019-11-08 01:00:00,117.85516,85.88908,131330.6,425711.0,30.0,1026.2,-2.96,-1.6,99.6,0.001,0.005
2019-11-08 02:00:00,117.83439,85.88884,131492.6,425688.1,30.0,1025.8,-2.74,-1.8,99.3,0.001,0.004
2019-11-08 03:00:00,117.81547,85.88847,131644.9,425682.9,30.0,1025.4,-2.56,-2.08,99.1,0.002,0.004
2019-11-08 04:00:00,117.79782,85.88787,131795.6,425705.3,30.0,1024.8,-2.43,-2.36,98.5,0.002,0.004
2019-11-08 05:00:00,117.78009,85.88697,131956.2,425757.7,30.0,1024.1,-2.42,-2.57,99.1,0.001,0.005
2019-11-08 06:00:00,117.75928,85.88576,132149.6,425834.7,30.0,1023.6,-2.38,-2.82,99.7,0.002,0.005
2019-11-08 07:00:00,117.7353,85.88426,132376.1,425934.5,30.0,1023.2,-2.26,-3.02,99.8,0.001,0.004
2019-11-08 08:00:00,117.71031,85.88255,132617.0,426054.3,30.0,1022.9,-2.34,-3.16,99.9,0.002,0.005
2019-11-08 09:00:00,117.68481,85.88066,132867.5,426190.4,30.0,1022.4,-2.06,-3.23,100.0,0.002,0.004
2019-11-08 10:00:00,117.6547,85.87882,133150.9,426311.0,30.0,1021.6,-1.81,-3.62,99.9,0.004,0.004
2019-11-08 11:00:00,117.62474,85.87702,133432.1,426427.4,30.0,1021.0,-1.74,-3.89,97.7,0.006,0.005
2019-11-08 12:00:00,117.59421,85.87526,133716.5,426538.6,30.0,1020.5,-1.65,-4.22,99.0,0.008,0.006
2019-11-08 13:00:00,117.56441,85.87348,133996.1,426653.2,30.0,1020.2,-1.75,-4.43,99.5,0.007,0.007
2019-11-08 14:00:00,117.53557,85.87156,134273.5,426784.7,30.0,1019.3,-1.69,-4.53,99.7,0.005,0.009
2019-11-08 15:00:00,117.50868,85.86951,134540.4,426933.2,30.0,1019.1,-1.54,-4.75,99.7,0.004,0.009
2019-11-08 16:00:00,117.48484,85.86724,134792.3,427112.7,30.0,1018.5,-1.6,-4.9,97.9,0.004,0.011
2019-11-08 17:00:00,117.46165,85.86479,135045.3,427311.3,30.0,1018.4,-1.55,-5.06,97.8,0.003,0.013
2019-11-08 18:00:00,117.43979,85.86207,135297.3,427540.9,30.0,1017.8,-1.35,-5.09,100.0,0.001,0.011
2019-11-08 19:00:00,117.41873,85.85911,135551.3,427797.0,30.0,1017.9,-0.9,-5.18,99.9,0.0,0.009
2019-11-08 20:00:00,117.39567,85.85586,135830.2,428078.8,30.0,1017.5,-0.45,-5.36,99.6,0.0,0.011
2019-11-08 21:00:00,117.37333,85.8527,136100.8,428352.2,30.0,1017.5,-0.02,-5.67,98.7,0.0,0.013
2019-11-08 22:00:00,117.35038,85.84942,136380.2,428636.4,30.0,1017.2,0.41,-5.82,97.3,0.0,0.012
2019-11-08 23:00:00,117.33182,85.84638,136619.3,428907.1,30.0,1017.3,0.87,-5.98,97.9,0.0,0.013
2019-11-09 00:00:00,117.31756,85.84342,136823.4,429178.6,30.0,1017.5,0.77,-6.22,99.2,0.001,0.023
2019-11-09 01:00:00,117.30841,85.84075,136980.1,429432.9,30.0,1017.6,0.51,-6.05,99.9,0.0,0.023
2019-11-09 02:00:00,117.3041,85.83814,137098.3,429692.1,30.0,1017.3,0.69,-5.6,100.0,0.0,0.012
2019-11-09 03:00:00,117.30449,85.83554,137181.2,429961.8,30.0,1017.2,1.07,-5.24,98.5,-0.0,0.004
2019-11-09 04:00:00,117.3072,85.83298,137245.2,430232.8,30.0,1017.2,1.51,-5.11,95.3,0.0,0.003
2019-11-09 05:00:00,117.31182,85.83028,137299.5,430522.7,30.0,1017.2,1.71,-5.18,95.5,0.0,0.006
2019-11-09 06:00:00,117.3152,85.82754,137364.4,430814.0,30.0,1017.3,1.71,-5.33,96.9,0.0,0.007
2019-11-09 07:00:00,117.31591,85.82488,137446.7,431090.6,30.0,1017.6,1.69,-5.29,94.4,0.0,0.009
2019-11-09 08:00:00,117.31418,85.82244,137540.2,431338.8,30.0,1017.7,1.76,-5.11,97.1,0.0,0.014
2019-11-09 09:00:00,117.31128,85.82015,137637.2,431567.7,30.0,1018.1,1.87,-4.91,97.1,-0.0,0.019
2019-11-09 10:00:00,117.30762,85.81806,137733.7,431775.0,30.0,1018.3,0.55,-5.49,96.9,0.004,0.024
2019-11-09 11:00:00,117.30557,85.8161,137813.8,431972.6,30.0,1018.1,0.66,-4.77,96.2,0.0,0.02
2019-11-09 12:00:00,117.30748,85.81426,137860.3,432168.0,30.0,1018.6,1.25,-4.23,96.9,0.0,0.015
2019-11-09 13:00:00,117.31416,85.81253,137866.7,432362.4,30.0,1018.6,1.72,-4.12,96.9,0.0,0.013
2019-11-09 14:00:00,117.32565,85.8109,137833.7,432558.5,30.0,1019.1,1.68,-4.27,96.7,0.0,0.011
2019-11-09 15:00:00,117.34037,85.80929,137775.5,432760.3,30.0,1019.0,1.5,-4.5,96.7,0.0,0.011
2019-11-09 16:00:00,117.35673,85.80766,137705.6,432968.2,30.0,1019.4,1.16,-4.24,95.3,0.0,0.007
2019-11-09 17:00:00,117.37324,85.80603,137634.3,433176.3,30.0,1019.4,1.19,-3.82,95.9,0.0,0.003
2019-11-09 18:00:00,117.38846,85.80452,137568.8,433368.9,30.0,1019.3,1.35,-3.25,89.4,-0.0,0.001
2019-11-09 19:00:00,117.40168,85.80312,137514.8,433545.7,30.0,1019.6,1.73,-2.91,78.6,-0.0,0.0
2019-11-09 20:00:00,117.41333,85.80189,137467.0,433700.8,30.0,1019.7,1.96,-2.67,62.5,0.0,0.0
2019-11-09 21:00:00,117.42441,85.8008,137418.6,433839.6,30.0,1020.0,2.04,-2.53,65.9,0.0,0.001
2019-11-09 22:00:00,117.4354,85.79995,137363.2,433953.7,30.0,1020.0,0.94,-3.46,81.9,0.0,0.008
2019-11-09 23:00:00,117.44784,85.79934,137288.9,434046.7,30.0,1020.2,0.76,-3.28,83.1,0.0,0.006
2019-11-10 00:00:00,117.46206,85.79891,137195.6,434126.1,30.0,1020.6,0.7,-3.0,83.6,0.0,0.004
2019-11-10 01:00:00,117.47799,85.79861,137084.5,434194.7,30.0,1020.6,0.63,-2.67,84.7,0.0,0.004
2019-11-10 02:00:00,117.49587,85.79843,136954.8,434256.1,30.0,1020.8,0.38,-2.08,86.4,0.0,0.008
2019-11-10 03:00:00,117.51574,85.79836,136806.6,434310.9,30.0,1021.0,0.17,-1.97,95.1,0.001,0.011
2019-11-10 04:00:00,117.53672,85.79828,136650.1,434369.2,30.0,1021.1,-0.18,-1.85,93.8,0.0,0.009
2019-11-10 05:00:00,117.55774,85.7982,136493.3,434427.6,30.0,1021.0,-0.38,-1.61,93.7,0.0,0.007
2019-11-10 06:00:00,117.57763,85.79812,136345.1,434483.2,30.0,1021.0,-0.57,-1.14,96.8,0.0,0.007
2019-11-10 07:00:00,117.59508,85.79813,136212.5,434523.8,30.0,1021.4,-0.56,-0.5,94.8,0.0,0.008
2019-11-10 08:00:00,117.61044,85.79835,136088.9,434537.8,30.0,1021.8,-0.51,0.28,96.0,0.0,0.008
2019-11-10 09:00:00,117.62259,85.79876,135983.4,434523.7,30.0,1022.0,-0.46,1.03,97.4,0.0,0.008
2019-11-10 10:00:00,117.63361,85.79945,135877.3,434478.2,30.0,1022.3,-1.19,1.3,96.8,0.0,0.008
2019-11-10 11:00:00,117.64498,85.80041,135760.1,434405.9,30.0,1022.4,-1.15,1.99,96.6,0.0,0.009
2019-11-10 12:00:00,117.65794,85.80161,135623.1,434312.7,30.0,1022.8,-1.27,2.25,96.0,0.0,0.007
2019-11-10 13:00:00,117.67391,85.80299,135457.5,434207.5,30.0,1022.8,-1.39,2.4,96.3,0.0,0.008
2019-11-10 14:00:00,117.69329,85.80445,135263.6,434102.2,30.0,1022.8,-1.56,2.62,93.5,0.0,0.011
2019-11-10 15:00:00,117.71483,85.80586,135054.9,434007.0,30.0,1022.9,-1.63,2.84,97.2,0.001,0.017
2019-11-10 16:00:00,117.73767,85.80722,134838.1,433919.7,30.0,1023.0,-1.81,3.05,97.6,-0.0,0.019
2019-11-10 17:00:00,117.75946,85.80853,134630.9,433835.4,30.0,1023.1,-1.91,3.25,98.2,0.0,0.017
2019-11-10 18:00:00,117.77979,85.80996,134431.2,433735.3,30.0,1022.9,-1.85,3.6,98.7,0.0,0.015
2019-11-10 19:00:00,117.79745,85.81161,134244.5,433605.6,30.0,1023.6,-1.73,3.98,98.2,0.0,0.014
2019-11-10 20:00:00,117.8117,85.81355,134074.3,433437.4,30.0,1023.5,-1.49,4.34,98.0,0.0,0.014
2019-11-10 21:00:00,117.82335,85.81586,133912.3,433225.4,30.0,1024.0,-1.12,4.66,96.9,0.0,0.011
2019-11-10 22:00:00,117.83348,85.81855,133749.6,432970.5,30.0,1024.2,0.88,5.36,97.7,0.002,0.018
2019-11-10 23:00:00,117.84467,85.8216,133567.5,432681.0,30.0,1024.4,1.13,4.89,99.8,0.002,0.015
2019-11-11 00:00:00,117.85768,85.82492,133363.1,432366.9,30.0,1024.8,0.7,4.44,98.1,0.002,0.012
2019-11-11 01:00:00,117.87411,85.82845,133126.1,432038.6,30.0,1025.0,0.1,4.63,97.4,0.002,0.014
2019-11-11 02:00:00,117.89447,85.83212,132855.7,431705.8,30.0,1025.1,-0.41,5.17,99.3,0.001,0.015
2019-11-11 03:00:00,117.91759,85.83593,132560.0,431364.2,30.0,1025.1,-0.76,5.78,100.0,0.001,0.015
2019-11-11 04:00:00,117.94217,85.84003,132244.6,430996.1,30.0,1025.1,-0.87,6.31,99.9,0.0,0.013
2019-11-11 05:00:00,117.96565,85.84447,131926.7,430589.3,30.0,1025.1,-0.86,6.67,100.0,0.0,0.014
2019-11-11 06:00:00,117.98874,85.84942,131596.2,430129.4,30.0,1025.0,-0.93,6.83,100.0,0.0,0.018
2019-11-11 07:00:00,118.01148,85.85487,131252.8,429616.3,30.0,1025.0,-1.2,7.05,100.0,0.0,0.024
2019-11-11 08:00:00,118.03236,85.86068,130912.2,429061.1,30.0,1025.1,-1.42,7.49,99.9,0.0,0.036
2019-11-11 09:00:00,118.05527,85.86715,130536.3,428442.6,30.0,1025.4,-1.46,8.04,99.0,-0.0,0.049
2019-11-11 10:00:00,118.07967,85.87406,130135.5,427780.7,30.0,1025.0,-1.05,8.76,96.8,-0.0,0.037
2019-11-11 11:00:00,118.10747,85.88122,129702.5,427101.5,30.0,1025.0,-0.63,9.01,94.1,0.0,0.039
2019-11-11 12:00:00,118.13943,85.88846,129236.3,426421.8,30.0,1025.0,-0.33,9.36,100.0,0.0,0.052
2019-11-11 13:00:00,118.17608,85.89567,128737.2,425755.8,30.0,1024.5,-0.1,9.81,99.0,0.0,0.059
2019-11-11 14:00:00,118.2172,85.90271,128211.3,425117.3,30.0,1024.4,0.16,10.22,99.6,0.0,0.058
2019-11-11 15:00:00,118.26237,85.90935,127668.5,424528.0,30.0,1024.2,0.88,10.59,100.0,0.003,0.072
2019-11-11 16:00:00,118.31032,85.91554,127120.5,423992.2,30.0,1024.1,1.87,10.69,100.0,0.014,0.077
2019-11-11 17:00:00,118.36041,85.92119,126574.3,423515.9,30.0,1024.5,2.78,10.54,100.0,0.024,0.061
2019-11-11 18:00:00,118.40973,85.9263,126051.5,423093.9,30.0,1024.5,3.44,10.22,96.9,0.021,0.028
2019-11-11 19:00:00,118.45933,85.93106,125538.2,422707.8,30.0,1025.2,4.06,9.69,96.9,0.036,0.012
2019-11-11 20:00:00,118.50867,85.93562,125033.8,422341.6,30.0,1025.7,4.42,9.08,99.1,0.05,0.009
2019-11-11 21:00:00,118.55702,85.94015,124538.1,421975.3,30.0,1026.7,4.41,8.48,99.2,0.046,0.008
2019-11-11 22:00:00,118.60582,85.94462,124041.9,421616.4,30.0,1026.9,3.32,7.57,93.8,0.042,0.005
2019-11-11 23:00:00,118.65534,85.94912,123540.2,421255.4,30.0,1027.5,2.79,7.59,89.7,0.036,0.008
2019-11-12 00:00:00,118.70794,85.95373,123013.0,420888.2,30.0,1027.9,2.62,7.75,85.3,0.03,0.012
2019-11-12 01:00:00,118.7633,85.95824,122469.6,420537.4,30.0,1028.3,2.65,7.75,86.8,0.017,0.014
2019-11-12 02:00:00,118.8184,85.96259,121933.7,420202.1,30.0,1028.5,2.66,7.58,95.8,0.004,0.009
2019-11-12 03:00:00,118.87212,85.96678,121413.2,419879.1,30.0,1028.8,2.51,7.41,99.3,0.002,0.004
2019-11-12 04:00:00,118.92038,85.97075,120940.3,419567.6,30.0,1029.1,2.33,7.46,98.9,0.004,0.002
2019-11-12 05:00:00,118.96498,85.97463,120497.5,419257.3,30.0,1029.1,2.17,7.64,97.3,0.005,0.002
2019-11-12 06:00:00,119.00494,85.97868,120084.1,418919.2,30.0,1029.1,2.05,7.71,99.0,0.007,0.001
2019-11-12 07:00:00,119.03546,85.98264,119742.7,418569.8,30.0,1029.5,1.97,7.59,99.6,0.008,0.001
2019-11-12 08:00:00,119.05694,85.98685,119460.5,418176.1,30.0,1029.5,1.9,7.59,100.0,0.008,0.001
2019-11-12 09:00:00,119.0761,85.99134,119186.9,417747.5,30.0,1030.0,1.86,7.55,100.0,0.007,0.0
2019-11-12 10:00:00,119.09445,85.99621,118908.5,417278.1,30.0,1029.6,2.01,7.35,86.2,0.008,0.0
2019-11-12 11:00:00,119.11442,86.00132,118611.2,416786.0,30.0,1029.7,2.11,7.3,81.5,0.007,0.0
2019-11-12 12:00:00,119.13922,86.00647,118278.1,416300.0,30.0,1029.8,2.12,7.25,74.6,0.008,0.0
2019-11-12 13:00:00,119.16623,86.01141,117935.9,415840.8,30.0,1029.6,2.18,7.12,83.0,0.008,0.0
2019-11-12 14:00:00,119.19716,86.0162,117569.7,415403.9,30.0,1029.4,2.24,7.05,80.0,0.007,0.0
2019-11-12 15:00:00,119.2312,86.02081,117187.0,414992.5,30.0,1029.4,2.35,6.99,89.0,0.007,0.0
2019-11-12 16:00:00,119.26477,86.02517,116815.7,414606.0,30.0,1029.5,2.5,6.92,92.8,0.008,0.001
2019-11-12 17:00:00,119.29676,86.02929,116463.2,414241.2,30.0,1029.5,2.61,6.79,96.1,0.009,0.001
2019-11-12 18:00:00,119.32372,86.03307,116157.4,413900.9,30.0,1029.1,2.67,6.61,97.5,0.011,0.002
2019-11-12 19:00:00,119.34693,86.03677,115881.4,413561.5,30.0,1029.3,2.6,6.43,95.0,0.014,0.003
2019-11-12 20:00:00,119.36652,86.04034,115635.8,413228.4,30.0,1029.2,2.48,6.42,90.7,0.018,0.004
2019-11-12 21:00:00,119.38134,86.04395,115423.4,412881.1,30.0,1029.7,2.34,6.48,82.3,0.022,0.005
2019-11-12 22:00:00,119.39529,86.04782,115210.0,412505.1,30.0,1029.1,2.57,6.63,72.4,0.028,0.005
2019-11-12 23:00:00,119.4118,86.05199,114969.8,412103.1,30.0,1029.2,2.27,6.6,68.3,0.028,0.006
2019-11-13 00:00:00,119.43291,86.0562,114695.5,411705.8,30.0,1029.4,2.04,6.47,72.1,0.021,0.008
2019-11-13 01:00:00,119.4584,86.06026,114394.1,411331.9,30.0,1029.0,1.86,6.43,68.0,0.01,0.007
2019-11-13 02:00:00,119.48919,86.06384,114069.2,411019.0,30.0,1029.5,1.69,6.47,58.1,0.005,0.005
2019-11-13 03:00:00,119.51935,86.06694,113763.2,410755.5,30.0,1029.3,1.55,6.47,58.5,0.003,0.006
2019-11-13 04:00:00,119.54376,86.06944,113515.8,410542.2,30.0,1029.4,1.38,6.48,57.1,0.002,0.007
2019-11-13 05:00:00,119.56214,86.0715,113324.9,410364.1,30.0,1029.4,1.32,6.39,57.0,0.0,0.009
2019-11-13 06:00:00,119.57447,86.07354,113177.7,410175.2,30.0,1029.1,1.22,6.17,67.6,0.0,0.009
2019-11-13 07:00:00,119.58212,86.07557,113064.4,409978.1,30.0,1029.4,1.11,5.87,68.7,0.001,0.009
2019-11-13 08:00:00,119.58243,86.07739,113009.6,409787.9,30.0,1029.5,0.9,5.62,78.1,0.007,0.007
2019-11-13 09:00:00,119.57715,86.07938,112990.2,409570.1,30.0,1029.8,0.63,5.53,90.6,0.017,0.005
2019-11-13 10:00:00,119.57227,86.08168,112958.5,409319.1,30.0,1029.6,0.01,5.53,63.5,0.013,0.004
2019-11-13 11:00:00,119.56816,86.08419,112915.4,409049.0,30.0,1029.4,0.19,5.1,56.6,0.011,0.003
2019-11-13 12:00:00,119.56669,86.08677,112851.5,408776.3,30.0,1029.5,0.42,4.5,58.9,0.008,0.002
2019-11-13 13:00:00,119.56587,86.08927,112785.1,408513.0,30.0,1029.5,0.38,4.18,35.9,0.004,0.001
2019-11-13 14:00:00,119.56851,86.09156,112700.1,408278.8,30.0,1029.3,0.1,4.27,21.3,0.002,0.0
2019-11-13 15:00:00,119.57353,86.09356,112606.8,408080.0,30.0,1029.3,-0.09,4.4,5.8,0.001,0.0
2019-11-13 16:00:00,119.58461,86.0954,112474.9,407909.6,30.0,1029.4,-0.05,4.65,3.5,0.0,0.0
2019-11-13 17:00:00,119.59765,86.09694,112337.7,407774.1,30.0,1029.3,0.23,4.86,4.2,0.0,0.0
2019-11-13 18:00:00,119.60525,86.09844,112240.5,407632.4,30.0,1029.2,0.68,5.0,6.4,0.0,0.0
2019-11-13 19:00:00,119.62089,86.10013,112080.6,407486.3,30.0,1029.4,1.11,4.94,5.0,0.0,0.0
2019-11-13 20:00:00,119.63483,86.10218,111922.4,407298.6,30.0,1029.6,1.46,4.7,15.2,0.0,0.0
2019-11-13 21:00:00,119.64725,86.10514,111749.2,407013.8,30.0,1029.8,1.46,4.56,3.6,0.0,0.0
2019-11-13 22:00:00,119.66013,86.1088,111552.6,406655.5,30.0,1029.2,1.53,5.24,12.8,0.001,0.0
2019-11-13 23:00:00,119.67257,86.11264,111354.3,406278.4,30.0,1029.2,1.47,5.49,15.6,0.001,0.0
2019-11-14 00:00:00,119.68684,86.11642,111144.7,405910.4,30.0,1029.3,1.62,5.62,21.1,0.001,0.0
2019-11-14 01:00:00,119.70463,86.12007,110914.5,405563.9,30.0,1029.4,1.68,5.55,34.3,0.001,0.0
2019-11-14 02:00:00,119.72664,86.12345,110661.9,405252.0,30.0,1029.0,1.69,5.46,36.3,0.001,0.0
2019-11-14 03:00:00,119.75106,86.12652,110401.7,404978.5,30.0,1029.0,1.59,5.47,30.2,0.001,0.0
2019-11-14 04:00:00,119.77665,86.12905,110148.7,404762.5,30.0,1028.9,1.54,5.61,30.1,0.0,0.0
2019-11-14 05:00:00,119.80044,86.13101,109925.1,404603.8,30.0,1028.7,1.54,5.67,30.9,0.001,0.0
2019-11-14 06:00:00,119.8208,86.13265,109734.7,404471.3,30.0,1028.7,1.52,5.74,39.6,0.002,0.001
2019-11-14 07:00:00,119.83597,86.13424,109582.5,404333.7,30.0,1028.8,1.62,5.73,62.8,0.004,0.001
2019-11-14 08:00:00,119.84603,86.13598,109462.2,404170.9,30.0,1028.6,1.73,5.7,73.2,0.008,0.001
2019-11-14 09:00:00,119.8537,86.13774,109358.2,404001.4,30.0,1028.8,1.86,5.81,74.4,0.012,0.001
2019-11-14 10:00:00,119.85747,86.13975,109274.7,403798.3,30.0,1028.6,1.8,6.55,44.1,0.02,0.002
2019-11-14 11:00:00,119.86168,86.14194,109182.9,403576.3,30.0,1028.2,1.99,6.36,53.7,0.023,0.003
2019-11-14 12:00:00,119.86715,86.14411,109083.1,403360.3,30.0,1028.0,2.14,6.1,75.1,0.024,0.004
2019-11-14 13:00:00,119.87563,86.14616,108965.4,403161.8,30.0,1027.2,2.33,5.66,74.6,0.027,0.004
2019-11-14 14:00:00,119.88802,86.14797,108827.0,402995.9,30.0,1027.0,2.29,5.32,69.5,0.026,0.004
2019-11-14 15:00:00,119.90071,86.14941,108697.0,402868.7,30.0,1026.5,2.3,5.19,72.5,0.026,0.005
2019-11-14 16:00:00,119.91555,86.15058,108559.5,402774.1,30.0,1026.4,2.41,4.9,78.4,0.028,0.008
2019-11-14 17:00:00,119.9295,86.15143,108437.5,402711.3,30.0,1025.8,2.54,4.43,93.2,0.025,0.015
2019-11-14 18:00:00,119.94057,86.15195,108345.2,402678.6,30.0,1025.4,2.54,3.93,96.7,0.026,0.02
2019-11-14 19:00:00,119.94746,86.15232,108286.4,402652.8,30.0,1025.1,2.39,3.67,99.4,0.025,0.025
2019-11-14 20:00:00,119.94832,86.15267,108270.3,402617.3,30.0,1024.6,2.17,3.5,99.8,0.01,0.02
2019-11-14 21:00:00,119.94514,86.15323,108276.8,402552.4,30.0,1024.2,2.03,3.65,100.0,0.007,0.01
2019-11-14 22:00:00,119.93898,86.15415,108294.2,402444.7,30.0,1023.4,2.28,2.93,99.8,0.012,0.011
2019-11-14 23:00:00,119.93412,86.15536,108294.3,402308.9,30.0,1022.8,2.06,2.68,98.6,0.025,0.008
2019-11-15 00:00:00,119.93336,86.15673,108261.0,402164.1,30.0,1022.4,1.87,2.34,99.2,0.052,0.01
2019-11-15 01:00:00,119.93679,86.15815,108196.9,402021.8,30.0,1021.8,1.85,2.1,99.3,0.082,0.014
2019-11-15 02:00:00,119.94597,86.15927,108100.9,401921.6,30.0,1021.1,2.08,1.72,99.8,0.092,0.02
2019-11-15 03:00:00,119.95948,86.15999,107986.1,401872.3,30.0,1020.6,2.01,1.6,100.0,0.067,0.021
2019-11-15 04:00:00,119.97464,86.16016,107874.8,401882.8,30.0,1020.0,1.87,1.78,99.4,0.041,0.02
2019-11-15 05:00:00,119.9918,86.16,107758.9,401931.6,30.0,1019.3,1.83,2.12,99.6,0.024,0.017
2019-11-15 06:00:00,120.00845,86.15957,107654.3,402008.3,30.0,1018.8,2.15,2.24,100.0,0.021,0.021
2019-11-15 07:00:00,120.02379,86.15898,107563.0,402098.4,30.0,1018.6,3.02,1.84,100.0,0.02,0.029
2019-11-15 08:00:00,120.03829,86.1585,107474.7,402175.9,30.0,1018.2,3.47,1.22,99.2,0.017,0.022
2019-11-15 09:00:00,120.05164,86.15827,107387.5,402225.4,30.0,1018.1,3.41,1.13,96.6,0.014,0.01
2019-11-15 10:00:00,120.06672,86.15865,107270.9,402213.4,30.0,1017.4,2.82,2.53,89.8,0.024,0.008
2019-11-15 11:00:00,120.08931,86.15978,107080.9,402137.7,30.0,1016.3,2.56,3.17,89.3,0.022,0.007
2019-11-15 12:00:00,120.11928,86.16125,106829.7,402039.9,30.0,1015.9,3.04,3.83,92.4,0.014,0.011
2019-11-15 13:00:00,120.15708,86.16272,106523.5,401955.8,30.0,1015.0,3.81,4.18,93.4,0.007,0.017
2019-11-15 14:00:00,120.20912,86.16398,106123.5,401920.2,30.0,1014.6,4.61,4.25,91.8,0.002,0.01
2019-11-15 15:00:00,120.27227,86.1648,105658.0,401951.5,30.0,1013.6,5.14,4.09,72.0,0.001,0.004
2019-11-15 16:00:00,120.3395,86.16492,105182.7,402061.9,30.0,1013.0,5.6,3.74,49.3,0.0,0.001
2019-11-15 17:00:00,120.40956,86.16424,104709.8,402262.3,30.0,1012.4,6.13,3.5,30.4,0.0,0.0
2019-11-15 18:00:00,120.47715,86.16353,104254.4,402459.9,30.0,1011.8,6.58,3.41,38.1,0.0,0.001
2019-11-15 19:00:00,120.54565,86.16299,103787.7,402640.3,30.0,1011.6,7.21,3.25,13.7,0.001,0.0
2019-11-15 20:00:00,120.61748,86.16241,103298.7,402831.8,30.0,1011.1,7.6,3.0,62.7,0.004,0.003
2019-11-15 21:00:00,120.69136,86.16154,102802.3,403055.2,30.0,1011.0,7.88,2.85,95.4,0.017,0.008
2019-11-15 22:00:00,120.76861,86.16042,102288.7,403311.8,30.0,1009.9,7.88,3.13,98.2,0.02,0.016
