datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-11-13 22:00:00,117.68137,86.39938,116147.4,372479.7,30.0,1028.6,1.46,5.69,18.6,0.001,0.001
2019-11-13 23:00:00,117.68935,86.40316,115973.6,372104.8,30.0,1028.5,1.41,5.89,33.8,0.001,0.001
2019-11-14 00:00:00,117.70004,86.40686,115784.8,371743.1,30.0,1028.7,1.47,6.11,43.9,0.001,0.002
2019-11-14 01:00:00,117.71517,86.41047,115570.6,371400.8,30.0,1028.7,1.45,6.2,55.2,0.001,0.002
2019-11-14 02:00:00,117.73472,86.41383,115335.7,371092.4,30.0,1028.3,1.55,6.19,53.7,0.001,0.002
2019-11-14 03:00:00,117.75765,86.41683,115090.6,370827.2,30.0,1028.4,1.64,6.13,41.0,0.001,0.001
2019-11-14 04:00:00,117.78143,86.41933,114856.6,370616.4,30.5,1028.3,1.75,6.12,46.4,0.001,0.002
2019-11-14 05:00:00,117.80383,86.42128,114649.2,370459.3,30.0,1028.0,1.81,6.0,49.7,0.002,0.004
2019-11-14 06:00:00,117.82312,86.4229,114472.5,370329.9,30.0,1028.0,1.85,5.9,57.1,0.004,0.004
2019-11-14 07:00:00,117.83694,86.4245,114332.1,370192.1,30.0,1028.1,1.94,5.78,58.4,0.011,0.004
2019-11-14 08:00:00,117.84557,86.42624,114220.6,370028.9,30.0,1027.9,1.92,5.74,65.3,0.021,0.002
2019-11-14 09:00:00,117.85173,86.42797,114125.5,369861.9,30.0,1028.1,1.88,5.92,67.3,0.03,0.003
2019-11-14 10:00:00,117.85424,86.42997,114045.3,369659.4,30.0,1027.8,1.67,6.76,71.2,0.04,0.006
2019-11-14 11:00:00,117.85716,86.43213,113957.3,369441.0,30.0,1027.4,1.88,6.61,80.3,0.039,0.008
2019-11-14 12:00:00,117.86159,86.43432,113859.0,369223.7,30.0,1027.3,2.14,6.34,94.3,0.04,0.008
2019-11-14 13:00:00,117.86951,86.43637,113742.4,369026.6,30.0,1026.5,2.4,5.91,92.0,0.043,0.008
2019-11-14 14:00:00,117.88294,86.43819,113597.9,368864.9,30.0,1026.3,2.39,5.57,90.1,0.037,0.007
2019-11-14 15:00:00,117.90116,86.4396,113435.5,368754.5,30.0,1025.8,2.46,5.35,92.9,0.041,0.008
2019-11-14 16:00:00,117.91897,86.44079,113282.9,368666.0,30.0,1025.8,2.62,4.93,96.0,0.049,0.014
2019-11-14 17:00:00,117.93612,86.44166,113144.9,368609.8,30.0,1025.2,2.78,4.32,99.4,0.044,0.022
2019-11-14 18:00:00,117.9477,86.44214,113055.4,368583.7,30.0,1024.9,2.82,3.64,99.6,0.043,0.024
2019-11-14 19:00:00,117.95412,86.44245,113004.1,368564.1,30.0,1024.5,2.61,3.27,99.6,0.024,0.025
2019-11-14 20:00:00,117.95548,86.44275,112985.9,368535.8,30.0,1024.0,2.27,3.13,99.9,0.006,0.015
2019-11-14 21:00:00,117.95202,86.44323,112992.9,368479.3,30.0,1023.7,2.06,3.36,99.4,0.007,0.004
2019-11-14 22:00:00,117.94611,86.44406,113004.4,368380.9,30.0,1023.0,2.57,2.25,97.7,0.017,0.004
2019-11-14 23:00:00,117.93986,86.44525,113006.8,368245.5,30.0,1022.5,2.14,1.92,98.2,0.033,0.005
2019-11-15 00:00:00,117.93796,86.44658,112976.6,368103.9,30.0,1022.1,1.68,1.73,99.1,0.061,0.009
2019-11-15 01:00:00,117.94285,86.44793,112902.3,367973.5,30.0,1021.6,1.72,1.63,99.4,0.093,0.018
2019-11-15 02:00:00,117.9526,86.44903,112804.8,367879.2,30.0,1020.9,1.93,1.29,99.9,0.084,0.025
2019-11-15 03:00:00,117.96586,86.44973,112697.4,367832.6,30.0,1020.3,1.85,1.21,100.0,0.047,0.023
2019-11-15 04:00:00,117.98252,86.44993,112584.0,367844.3,30.0,1019.7,1.77,1.51,99.4,0.022,0.019
2019-11-15 05:00:00,117.99971,86.44981,112477.4,367890.2,30.0,1019.0,1.91,1.83,99.3,0.016,0.015
2019-11-15 06:00:00,118.01731,86.44936,112378.6,367971.4,30.0,1018.5,2.47,1.75,99.8,0.016,0.019
2019-11-15 07:00:00,118.03452,86.44878,112286.4,368065.2,30.0,1018.3,3.21,1.41,99.2,0.014,0.019
2019-11-15 08:00:00,118.04937,86.44833,112205.5,368141.7,30.0,1017.9,3.4,1.29,95.8,0.013,0.009
2019-11-15 09:00:00,118.06432,86.44815,112115.0,368189.4,30.0,1017.7,3.42,1.66,87.9,0.017,0.004
2019-11-15 10:00:00,118.07863,86.44875,112004.0,368154.7,30.0,1016.8,2.7,3.37,85.9,0.032,0.006
2019-11-15 11:00:00,118.09783,86.45002,111840.7,368061.2,30.5,1015.8,2.49,4.07,93.9,0.026,0.009
2019-11-15 12:00:00,118.11799,86.45212,111644.9,367882.0,30.0,1015.3,3.11,4.61,96.9,0.019,0.015
2019-11-15 13:00:00,118.14488,86.45455,111395.9,367682.3,30.0,1014.3,3.83,4.83,92.6,0.009,0.02
2019-11-15 14:00:00,118.17704,86.45718,111106.9,367471.6,30.0,1013.8,4.55,4.74,93.8,0.003,0.009
2019-11-15 15:00:00,118.22178,86.45931,110753.4,367337.6,30.0,1012.7,5.07,4.39,75.3,0.001,0.004
2019-11-15 16:00:00,118.28905,86.45995,110302.1,367400.9,30.0,1012.2,5.6,3.94,67.2,0.0,0.003
2019-11-15 17:00:00,118.36585,86.45999,109808.3,367544.1,30.0,1011.5,6.15,3.77,68.1,0.0,0.002
2019-11-15 18:00:00,118.43709,86.45985,109355.5,367694.9,30.0,1010.8,6.69,3.67,68.1,0.0,0.002
2019-11-15 19:00:00,118.51616,86.45966,108853.8,367865.2,30.0,1010.7,7.33,3.42,39.9,0.001,0.002
2019-11-15 20:00:00,118.59794,86.45937,108337.4,368050.1,30.0,1010.1,7.65,3.14,77.4,0.002,0.005
2019-11-15 21:00:00,118.67981,86.45876,107830.2,368268.8,30.0,1010.0,7.89,2.87,97.2,0.008,0.01
2019-11-15 22:00:00,118.76197,86.45767,107335.0,368536.2,30.0,1008.9,7.73,3.17,93.9,0.01,0.012
2019-11-15 23:00:00,118.85011,86.45664,106798.9,368808.0,30.0,1008.7,8.16,3.04,88.9,0.008,0.021
2019-11-16 00:00:00,118.95579,86.4558,106143.7,369092.1,30.0,1008.2,8.76,3.01,99.1,0.004,0.038
2019-11-16 01:00:00,119.0761,86.45441,105409.7,369458.8,30.0,1008.0,9.37,2.85,97.4,0.009,0.02
2019-11-16 02:00:00,119.20354,86.45267,104639.2,369874.3,30.0,1007.5,9.76,3.04,98.7,0.006,0.032
2019-11-16 03:00:00,119.33478,86.45077,103847.1,370310.7,30.0,1007.2,10.21,3.43,98.7,0.003,0.054
2019-11-16 04:00:00,119.47048,86.44876,103028.1,370765.6,30.0,1006.8,10.8,3.93,100.0,0.005,0.075
2019-11-16 05:00:00,119.60798,86.44674,102196.3,371223.5,30.0,1006.3,11.24,4.46,100.0,0.028,0.09
2019-11-16 06:00:00,119.74627,86.44465,101359.6,371687.1,30.0,1006.1,11.73,4.64,100.0,0.035,0.104
2019-11-16 07:00:00,119.89651,86.44219,100454.1,372209.3,30.0,1005.4,12.3,4.38,100.0,0.027,0.113
2019-11-16 08:00:00,120.06501,86.43867,99457.6,372872.4,30.0,1005.1,12.71,4.16,100.0,0.012,0.108
2019-11-16 09:00:00,120.24613,86.4348,98385.2,373590.6,30.0,1004.6,13.18,4.31,100.0,0.001,0.099
2019-11-16 10:00:00,120.44116,86.43061,97227.1,374362.9,30.0,1003.8,14.42,4.5,100.0,0.004,0.129
2019-11-16 11:00:00,120.63942,86.42676,96034.8,375101.8,30.0,1003.1,14.98,4.29,100.0,0.019,0.188
2019-11-16 12:00:00,120.83524,86.4232,94846.5,375801.6,30.0,1002.6,15.24,4.5,100.0,0.01,0.18
2019-11-16 13:00:00,121.02987,86.4201,93650.5,376447.6,30.0,1001.1,15.23,5.06,100.0,0.003,0.123
2019-11-16 14:00:00,121.22708,86.41739,92424.4,377053.7,30.0,1000.1,15.25,5.16,100.0,0.02,0.086
2019-11-16 15:00:00,121.42828,86.41491,91162.8,377637.4,30.0,998.6,15.4,4.61,100.0,0.073,0.07
2019-11-16 16:00:00,121.62602,86.41201,89931.7,378255.5,30.0,997.3,15.28,3.84,100.0,0.101,0.065
2019-11-16 17:00:00,121.81135,86.40849,88794.8,378916.0,30.0,996.1,15.08,2.83,100.0,0.125,0.074
2019-11-16 18:00:00,121.97474,86.40379,87828.6,379663.8,30.0,994.9,15.08,1.68,99.8,0.147,0.054
2019-11-16 19:00:00,122.10721,86.39664,87123.6,380621.8,30.0,994.1,14.75,0.1,97.7,0.137,0.03
2019-11-16 20:00:00,122.21721,86.38876,86581.7,381621.6,30.0,993.5,13.82,-2.32,94.8,0.112,0.021
2019-11-16 21:00:00,122.29421,86.38067,86261.9,382593.7,30.0,993.3,12.18,-4.68,79.3,0.049,0.015
2019-11-16 22:00:00,122.34835,86.37224,86100.4,383566.5,30.0,992.7,10.72,-5.91,86.2,0.02,0.009
2019-11-16 23:00:00,122.38932,86.36292,86046.7,384614.3,30.0,993.3,9.21,-8.4,90.6,0.032,0.009
2019-11-17 00:00:00,122.40283,86.3532,86185.9,385663.0,30.0,994.0,8.1,-10.23,99.6,0.038,0.013
2019-11-17 01:00:00,122.3988,86.34336,86446.0,386699.0,30.0,994.9,8.22,-10.75,100.0,0.03,0.014
2019-11-17 02:00:00,122.39136,86.33397,86718.4,387681.2,30.0,995.2,8.75,-10.67,99.9,0.017,0.019
2019-11-17 03:00:00,122.39362,86.32592,86893.5,388536.0,30.0,995.5,8.67,-10.13,99.0,0.001,0.025
2019-11-17 04:00:00,122.42803,86.31872,86830.1,389350.1,30.0,995.3,8.22,-8.63,99.9,0.0,0.04
2019-11-17 05:00:00,122.46976,86.31037,86742.9,390296.8,30.0,995.3,8.07,-8.24,99.5,0.0,0.042
2019-11-17 06:00:00,122.50162,86.30195,86723.5,391237.0,30.0,995.1,8.04,-8.3,98.8,0.0,0.049
2019-11-17 07:00:00,122.52761,86.29392,86734.1,392126.6,30.0,995.1,7.96,-7.37,99.6,0.0,0.033
2019-11-17 08:00:00,122.54799,86.28624,86774.1,392969.9,30.0,994.4,7.72,-6.9,100.0,0.0,0.027
2019-11-17 09:00:00,122.55756,86.27888,86880.5,393764.1,30.0,994.4,6.64,-7.37,99.2,0.0,0.021
2019-11-17 10:00:00,122.54407,86.27134,87149.5,394542.0,30.0,994.6,2.2,-8.79,97.6,0.002,0.013
2019-11-17 11:00:00,122.4859,86.263,87746.0,395336.1,30.0,995.8,0.17,-8.81,99.5,0.0,0.008
2019-11-17 12:00:00,122.39142,86.25522,88581.9,396013.9,30.0,997.1,0.04,-8.91,98.7,0.001,0.005
2019-11-17 13:00:00,122.28709,86.24748,89487.6,396671.2,30.0,997.9,0.64,-8.73,85.5,0.001,0.002
2019-11-17 14:00:00,122.19896,86.24093,90254.9,397225.3,30.0,998.4,1.53,-8.94,97.1,0.002,0.005
2019-11-17 15:00:00,122.14212,86.23595,90769.2,397662.2,30.0,998.5,1.81,-10.33,95.9,0.004,0.009
2019-11-17 16:00:00,122.07706,86.23015,91361.4,398172.0,30.0,999.3,0.68,-12.25,94.5,0.012,0.011
2019-11-17 17:00:00,122.00109,86.223,92063.6,398805.9,30.0,1000.4,-0.31,-13.36,96.4,0.029,0.01
2019-11-17 18:00:00,121.91006,86.21377,92924.0,399634.7,30.0,1001.2,-0.55,-14.11,99.5,0.043,0.016
2019-11-17 19:00:00,121.81172,86.20511,93823.9,400388.8,30.0,1002.5,-0.7,-14.62,100.0,0.033,0.02
2019-11-17 20:00:00,121.71412,86.19599,94733.0,401190.5,30.0,1003.6,-0.75,-14.87,100.0,0.036,0.023
2019-11-17 21:00:00,121.61486,86.18588,95681.7,402092.2,30.0,1004.9,-0.89,-15.21,100.0,0.038,0.021
2019-11-17 22:00:00,121.50327,86.17532,96731.8,403018.4,30.0,1005.7,-0.8,-14.32,99.8,0.023,0.015
2019-11-17 23:00:00,121.37495,86.16453,97909.9,403938.2,30.0,1006.8,-0.8,-14.4,100.0,0.01,0.013
2019-11-18 00:00:00,121.23321,86.15453,99167.0,404748.3,30.0,1008.1,-1.12,-14.39,99.8,0.006,0.014
2019-11-18 01:00:00,121.08867,86.14545,100424.5,405452.7,30.0,1009.1,-1.59,-14.14,99.6,0.006,0.013
2019-11-18 02:00:00,120.94823,86.13747,101628.2,406045.1,30.0,1009.9,-1.91,-13.6,100.0,0.007,0.011
2019-11-18 03:00:00,120.81939,86.1303,102731.4,406569.2,30.0,1011.0,-2.07,-13.0,100.0,0.021,0.007
2019-11-18 04:00:00,120.7154,86.1237,103645.7,407075.2,30.0,1011.7,-2.05,-12.32,99.7,0.038,0.005
2019-11-18 05:00:00,120.61735,86.11755,104508.0,407544.0,30.0,1013.2,-1.72,-11.79,98.6,0.048,0.005
2019-11-18 06:00:00,120.54228,86.11154,105204.5,408037.3,30.0,1013.9,-1.63,-11.37,99.7,0.056,0.005
2019-11-18 07:00:00,120.48966,86.1055,105743.3,408574.7,30.0,1015.0,-1.3,-10.85,100.0,0.055,0.006
2019-11-18 08:00:00,120.44291,86.09944,106241.9,409124.9,30.0,1015.6,-0.74,-10.37,99.1,0.06,0.007
2019-11-18 09:00:00,120.39531,86.09335,106748.2,409675.1,30.0,1016.6,-0.31,-9.89,98.0,0.06,0.008
2019-11-18 10:00:00,120.34464,86.08742,107273.2,410203.0,30.0,1017.2,-0.89,-7.88,98.9,0.049,0.006
2019-11-18 11:00:00,120.2885,86.08165,107833.9,410702.6,30.0,1017.4,0.34,-7.34,99.0,0.042,0.006
2019-11-18 12:00:00,120.22594,86.07655,108423.3,411119.4,30.0,1017.9,0.87,-6.83,99.6,0.033,0.005
2019-11-18 13:00:00,120.1634,86.07276,108977.3,411398.4,30.0,1017.9,1.41,-6.09,99.6,0.025,0.004
2019-11-18 14:00:00,120.10855,86.07013,109444.5,411569.7,30.0,1018.0,1.85,-5.16,100.0,0.018,0.004
2019-11-18 15:00:00,120.06783,86.06838,109785.8,411674.9,30.0,1017.7,2.11,-4.01,100.0,0.01,0.009
2019-11-18 16:00:00,120.04785,86.06725,109960.8,411754.6,30.0,1017.6,2.56,-2.93,100.0,0.006,0.022
2019-11-18 17:00:00,120.05283,86.06641,109948.7,411852.8,30.0,1017.0,2.86,-1.84,100.0,0.003,0.039
2019-11-18 18:00:00,120.08001,86.06526,109785.3,412025.2,30.0,1016.8,3.12,-0.86,100.0,0.002,0.057
2019-11-18 19:00:00,120.12395,86.06391,109506.9,412250.6,30.0,1016.2,3.27,0.27,100.0,0.001,0.075
2019-11-18 20:00:00,120.1727,86.06249,109195.5,412492.5,30.0,1015.9,3.57,1.11,100.0,0.0,0.087
2019-11-18 21:00:00,120.21608,86.06112,108921.1,412718.9,30.0,1015.4,3.77,1.65,100.0,0.0,0.072
2019-11-18 22:00:00,120.24255,86.06001,108761.2,412886.0,30.0,1014.7,3.97,1.22,100.0,0.0,0.068
2019-11-18 23:00:00,120.25093,86.0591,108725.9,412997.3,30.0,1014.2,3.78,1.75,100.0,0.0,0.048
2019-11-19 00:00:00,120.24824,86.05851,108761.5,413053.4,30.0,1013.7,4.02,2.08,98.5,0.0,0.019
2019-11-19 01:00:00,120.24143,86.0587,108805.4,413021.0,30.0,1013.0,4.2,2.23,99.8,0.002,0.022
2019-11-19 02:00:00,120.23645,86.05982,108810.3,412893.8,30.0,1012.6,4.3,2.23,98.8,0.017,0.02
2019-11-19 03:00:00,120.2396,86.06115,108750.8,412760.3,30.0,1011.5,4.48,1.99,98.4,0.034,0.027
2019-11-19 04:00:00,120.25551,86.06246,108600.0,412652.7,30.0,1011.2,4.58,1.86,100.0,0.024,0.021
2019-11-19 05:00:00,120.2931,86.06307,108312.6,412660.5,30.0,1010.3,4.87,1.51,99.6,0.03,0.021
2019-11-19 06:00:00,120.34581,86.06282,107939.8,412786.4,30.0,1009.8,5.1,1.13,100.0,0.046,0.023
2019-11-19 07:00:00,120.40464,86.06155,107550.5,413029.6,30.0,1009.3,5.41,0.78,100.0,0.068,0.023
2019-11-19 08:00:00,120.46259,86.05986,107178.6,413315.4,30.0,1008.7,5.67,0.43,100.0,0.085,0.028
2019-11-19 09:00:00,120.51308,86.05774,106872.1,413633.2,30.0,1008.3,5.92,-0.01,99.8,0.07,0.042
2019-11-19 10:00:00,120.54671,86.0555,106689.7,413930.4,30.0,1007.3,5.24,0.32,99.8,0.043,0.051
2019-11-19 11:00:00,120.56807,86.05351,106589.2,414179.2,30.0,1006.7,5.6,-0.26,99.9,0.096,0.065
2019-11-19 12:00:00,120.58421,86.05192,106515.5,414376.4,30.0,1006.2,5.65,-1.23,99.9,0.052,0.069
2019-11-19 13:00:00,120.60427,86.0504,106411.3,414573.1,30.0,1005.6,5.7,-1.17,98.8,0.0,0.044
2019-11-19 14:00:00,120.63345,86.04888,106241.1,414787.0,30.0,1005.1,6.19,-0.73,99.6,0.0,0.036
2019-11-19 15:00:00,120.67938,86.04711,105956.0,415057.8,30.0,1004.2,6.97,-0.46,100.0,0.003,0.075
2019-11-19 16:00:00,120.74327,86.04466,105558.6,415433.3,30.0,1004.1,7.7,-0.39,100.0,0.012,0.115
2019-11-19 17:00:00,120.82458,86.04153,105052.2,415912.6,30.0,1003.1,8.26,-0.55,100.0,0.034,0.13
2019-11-19 18:00:00,120.91277,86.03796,104506.2,416449.4,30.0,1003.0,8.28,-0.59,100.0,0.028,0.102
2019-11-19 19:00:00,120.99682,86.03426,103992.3,416991.5,30.0,1002.0,7.98,-0.4,100.0,0.034,0.075
2019-11-19 20:00:00,121.07135,86.03057,103546.0,417514.7,30.0,1001.8,7.6,-0.04,100.0,0.027,0.068
2019-11-19 21:00:00,121.13453,86.0271,103175.6,417993.4,30.0,1001.4,7.2,0.39,100.0,0.016,0.077
2019-11-19 22:00:00,121.18493,86.0241,102885.6,418400.2,30.0,1001.2,6.82,0.79,100.0,0.007,0.053
2019-11-19 23:00:00,121.22445,86.02181,102656.1,418712.0,30.0,1000.6,6.45,1.4,100.0,0.018,0.102
2019-11-20 00:00:00,121.25897,86.02057,102436.0,418905.2,30.0,1000.8,6.3,1.78,100.0,0.026,0.122
2019-11-20 01:00:00,121.29597,86.02021,102174.5,419008.7,30.0,1000.2,6.06,1.68,100.0,0.023,0.117
2019-11-20 02:00:00,121.33443,86.02048,101886.5,419049.2,30.0,999.7,5.46,1.4,100.0,0.014,0.098
2019-11-20 03:00:00,121.37644,86.0212,101560.6,419047.1,30.0,999.3,4.64,1.05,100.0,0.012,0.091
2019-11-20 04:00:00,121.42269,86.02225,101195.7,419018.9,30.0,999.2,3.77,0.81,100.0,0.005,0.098
2019-11-20 05:00:00,121.4578,86.02261,100929.7,419042.6,30.0,998.9,3.07,0.45,100.0,0.002,0.113
2019-11-20 06:00:00,121.47333,86.02232,100823.4,419100.1,30.0,999.0,2.42,-0.56,100.0,0.003,0.109
2019-11-20 07:00:00,121.47831,86.02162,100804.7,419182.7,30.0,999.1,1.46,-2.11,100.0,0.005,0.103
2019-11-20 08:00:00,121.47372,86.0206,100864.3,419282.7,30.0,999.2,0.29,-3.91,100.0,0.005,0.089
2019-11-20 09:00:00,121.4546,86.01923,101038.9,419393.3,30.0,999.7,-1.1,-4.96,100.0,0.001,0.07
2019-11-20 10:00:00,121.42213,86.01759,101318.5,419509.4,30.0,999.7,-0.7,-4.82,100.0,0.001,0.045
2019-11-20 11:00:00,121.37484,86.01599,101705.5,419593.8,30.0,1000.0,-0.98,-5.1,100.0,0.002,0.038
2019-11-20 12:00:00,121.32035,86.01509,102127.5,419591.4,30.0,1000.5,-1.23,-5.43,100.0,0.005,0.055
2019-11-20 13:00:00,121.27574,86.01511,102453.8,419510.4,30.0,1000.6,-1.55,-5.39,100.0,0.005,0.06
2019-11-20 14:00:00,121.24,86.01557,102703.6,419397.9,30.0,1000.8,-1.83,-5.06,100.0,0.0,0.066
2019-11-20 15:00:00,121.20704,86.016,102933.7,419293.3,30.0,1000.6,-1.87,-4.65,100.0,0.0,0.065
2019-11-20 16:00:00,121.17689,86.01612,103151.1,419226.2,30.0,1001.0,-1.93,-4.36,100.0,0.0,0.042
2019-11-20 17:00:00,121.15327,86.01596,103328.1,419200.3,30.0,1001.1,-1.82,-4.36,100.0,0.0,0.019
2019-11-20 18:00:00,121.13546,86.0155,103470.5,419217.3,30.0,1001.1,-1.48,-4.6,100.0,0.001,0.019
2019-11-20 19:00:00,121.1164,86.01447,103636.6,419290.8,30.0,1001.7,-1.16,-4.86,100.0,0.002,0.022
2019-11-20 20:00:00,121.09233,86.01278,103856.7,419424.6,30.0,1002.0,-1.18,-4.9,100.0,0.001,0.019
2019-11-20 21:00:00,121.05764,86.01067,104165.8,419583.9,30.0,1002.4,-1.24,-4.68,100.0,0.0,0.011
2019-11-20 22:00:00,121.01275,86.00863,104548.0,419717.0,30.5,1002.1,-2.05,-4.65,100.0,0.002,0.006
2019-11-20 23:00:00,120.95886,86.00665,104994.7,419826.5,30.0,1002.3,-1.88,-4.55,100.0,0.004,0.007
2019-11-21 00:00:00,120.89413,86.00477,105518.7,419905.6,30.0,1002.7,-1.63,-4.32,100.0,0.011,0.01
2019-11-21 01:00:00,120.8268,86.0033,106051.1,419935.9,30.0,1002.8,-1.68,-4.1,100.0,0.026,0.012
2019-11-21 02:00:00,120.77364,86.00275,106455.3,419895.0,30.0,1003.1,-1.71,-3.95,100.0,0.036,0.013
2019-11-21 03:00:00,120.73078,86.00238,106779.4,419854.3,30.0,1003.3,-1.55,-4.03,100.0,0.046,0.014
2019-11-21 04:00:00,120.70061,86.00217,107006.0,419820.0,30.0,1003.8,-1.31,-4.18,100.0,0.054,0.016
2019-11-21 05:00:00,120.68212,86.00183,107150.6,419821.1,30.0,1004.3,-1.26,-4.17,100.0,0.053,0.017
2019-11-21 06:00:00,120.66815,86.00107,107273.5,419875.6,30.0,1004.5,-1.46,-3.93,100.0,0.043,0.015
2019-11-21 07:00:00,120.65596,85.99994,107393.2,419971.3,30.0,1004.9,-1.7,-3.29,100.0,0.032,0.011
2019-11-21 08:00:00,120.64186,85.99868,107530.4,420077.1,30.0,1005.4,-1.65,-2.57,100.0,0.023,0.009
2019-11-21 09:00:00,120.62531,85.99749,107683.8,420171.2,30.0,1005.9,-1.24,-1.77,100.0,0.017,0.007
2019-11-21 10:00:00,120.60433,85.99652,107863.7,420233.2,30.0,1006.3,0.79,-2.07,98.6,0.016,0.006
2019-11-21 11:00:00,120.58213,85.99583,108045.1,420263.7,30.0,1006.6,0.7,-2.49,99.1,0.009,0.004
2019-11-21 12:00:00,120.5593,85.99548,108222.0,420257.6,30.0,1007.3,0.63,-2.4,94.2,0.006,0.004
2019-11-21 13:00:00,120.53534,85.99533,108401.9,420228.2,30.0,1007.6,0.87,-2.16,96.8,0.008,0.006
2019-11-21 14:00:00,120.51425,85.99543,108554.0,420178.0,30.0,1008.2,1.0,-1.87,98.5,0.01,0.006
2019-11-21 15:00:00,120.50116,85.99578,108640.5,420116.5,30.0,1008.4,1.08,-1.69,98.8,0.01,0.007
2019-11-21 16:00:00,120.49638,85.99601,108669.2,420083.2,30.0,1008.9,1.04,-1.53,98.1,0.008,0.007
2019-11-21 17:00:00,120.4973,85.99598,108663.2,420087.7,30.0,1009.5,1.05,-1.54,99.8,0.008,0.008
2019-11-21 18:00:00,120.49875,85.99545,108667.1,420146.8,30.0,1009.9,1.13,-1.67,99.6,0.008,0.011
2019-11-21 19:00:00,120.49715,85.99457,108702.5,420235.2,30.0,1010.5,1.27,-1.72,99.1,0.01,0.013
2019-11-21 20:00:00,120.49455,85.99363,108747.3,420329.8,30.0,1010.8,1.45,-1.64,100.0,0.016,0.014
2019-11-21 21:00:00,120.48899,85.99269,108813.7,420417.9,30.0,1011.4,1.55,-1.77,100.0,0.021,0.013
2019-11-21 22:00:00,120.48148,85.99164,108897.4,420514.0,30.0,1011.6,1.35,-2.25,99.6,0.027,0.016
2019-11-21 23:00:00,120.47118,85.99076,108996.9,420586.8,30.0,1012.2,0.98,-2.15,99.9,0.03,0.018
2019-11-22 00:00:00,120.45779,85.99025,109108.9,420614.3,30.0,1012.7,0.59,-2.15,99.0,0.031,0.019
2019-11-22 01:00:00,120.44826,85.9902,109180.3,420601.7,30.0,1012.9,0.18,-2.05,99.2,0.026,0.024
2019-11-22 02:00:00,120.44024,85.99067,109226.2,420536.4,30.0,1013.2,-0.17,-1.92,99.7,0.017,0.022
2019-11-22 03:00:00,120.43257,85.99124,109267.1,420462.7,30.0,1013.5,-0.32,-2.06,97.3,0.011,0.015
2019-11-22 04:00:00,120.42687,85.9913,109307.2,420445.0,30.0,1013.9,-0.52,-2.49,100.0,0.01,0.013
2019-11-22 05:00:00,120.42074,85.99099,109360.5,420465.6,30.0,1014.3,-1.21,-3.1,98.7,0.01,0.014
2019-11-22 06:00:00,120.40848,85.99001,109477.5,420545.8,30.0,1014.8,-2.12,-3.56,99.1,0.008,0.013
2019-11-22 07:00:00,120.38536,85.9888,109680.4,420628.6,30.0,1015.1,-3.03,-3.86,99.2,0.005,0.013
2019-11-22 08:00:00,120.3519,85.98791,109950.4,420658.0,30.0,1015.9,-3.56,-3.99,99.7,0.003,0.011
2019-11-22 09:00:00,120.3075,85.98721,110295.4,420645.3,30.0,1016.4,-4.04,-3.96,99.7,0.004,0.009
2019-11-22 10:00:00,120.2599,85.98676,110657.2,420600.7,30.0,1016.4,-4.6,-3.14,99.2,0.004,0.005
2019-11-22 11:00:00,120.208,85.98679,111037.5,420497.8,30.0,1017.4,-4.63,-3.38,98.0,0.005,0.004
2019-11-22 12:00:00,120.15155,85.98724,111439.3,420341.3,30.0,1017.7,-4.84,-3.43,97.5,0.006,0.005
2019-11-22 13:00:00,120.09769,85.98819,111807.7,420136.0,30.0,1017.8,-4.96,-3.16,98.9,0.008,0.004
2019-11-22 14:00:00,120.05331,85.98937,112100.1,419925.8,30.0,1018.1,-5.06,-2.75,98.8,0.009,0.002
2019-11-22 15:00:00,120.01913,85.99038,112322.2,419752.7,30.0,1018.3,-4.72,-2.59,97.0,0.01,0.001
2019-11-22 16:00:00,119.99213,85.99105,112501.2,419629.6,30.0,1018.8,-4.32,-2.54,99.1,0.011,0.001
2019-11-22 17:00:00,119.97038,85.99126,112654.7,419565.2,30.0,1018.9,-4.12,-2.61,96.8,0.012,0.002
2019-11-22 18:00:00,119.95306,85.99098,112789.3,419560.1,30.0,1019.3,-3.75,-2.6,99.8,0.012,0.001
2019-11-22 19:00:00,119.93993,85.99033,112903.8,419602.6,30.0,1019.3,-3.42,-2.22,98.9,0.012,0.002
2019-11-22 20:00:00,119.92556,85.98949,113032.9,419662.7,30.0,1019.6,-2.88,-1.65,99.9,0.011,0.005
2019-11-22 21:00:00,119.91091,85.98864,113164.2,419723.0,30.0,1019.5,-2.17,-1.02,100.0,0.01,0.012
2019-11-22 22:00:00,119.89192,85.9881,113318.3,419741.0,30.0,1019.6,-1.3,-2.42,100.0,0.012,0.027
2019-11-22 23:00:00,119.87095,85.98811,113471.8,419699.1,30.0,1019.1,-0.83,-2.12,100.0,0.008,0.03
2019-11-23 00:00:00,119.85157,85.98854,113601.7,419615.9,30.0,1018.8,-0.18,-1.44,100.0,0.005,0.022
2019-11-23 01:00:00,119.83597,85.98921,113696.8,419514.6,30.0,1018.7,0.56,-0.83,100.0,0.003,0.024
2019-11-23 02:00:00,119.82973,85.98994,113721.6,419425.1,30.0,1018.2,1.19,-0.09,100.0,0.003,0.031
