datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-06-20 15:00:00,8.02966,81.86472,705227.9,-530855.2,60.0,1010.6,0.97,-0.13,100.0,0.057,0.0
2020-06-20 16:00:00,8.00483,81.86229,705208.9,-531319.9,60.0,1011.2,0.72,-0.34,100.0,0.061,0.0
2020-06-20 17:00:00,7.97591,81.8605,705096.3,-531793.1,60.0,1011.2,0.54,-0.54,100.0,0.066,0.0
2020-06-20 18:00:00,7.94554,81.85947,704903.8,-532234.4,60.0,1011.6,0.54,-0.7,100.0,0.072,0.0
2020-06-20 19:00:00,7.9192,81.85907,704693.8,-532584.6,60.0,1012.6,0.54,-0.61,100.0,0.077,0.0
2020-06-20 20:00:00,7.89925,81.85917,704499.6,-532823.5,60.0,1012.8,0.72,-0.74,100.0,0.082,0.0
2020-06-20 21:00:00,7.88881,81.85956,704368.7,-532926.1,60.0,1013.6,0.82,-1.05,100.0,0.083,0.0
2020-06-20 22:00:00,7.88913,81.86011,704323.9,-532886.1,60.0,1013.7,0.88,-1.69,100.0,0.085,0.0
2020-06-20 23:00:00,7.89938,81.86085,704354.7,-532711.2,60.0,1014.3,0.99,-1.32,100.0,0.076,0.0
2020-06-21 00:00:00,7.9186,81.86166,704463.3,-532422.0,60.0,1014.6,1.35,-1.12,100.0,0.072,0.0
2020-06-21 01:00:00,7.94163,81.86249,704605.4,-532084.5,60.0,1015.1,1.79,-1.17,100.0,0.069,0.0
2020-06-21 02:00:00,7.9662,81.86316,704775.1,-531738.3,60.0,1015.3,2.05,-1.32,99.1,0.064,0.0
2020-06-21 03:00:00,7.99058,81.86339,704981.2,-531423.2,60.0,1015.4,2.03,-1.37,99.1,0.062,0.0
2020-06-21 04:00:00,8.01175,81.86292,705218.4,-531193.5,60.0,1015.8,1.79,-1.13,92.9,0.052,0.0
2020-06-21 05:00:00,8.02667,81.86165,705467.1,-531093.0,60.0,1015.6,1.64,-0.82,90.3,0.046,0.0
2020-06-21 06:00:00,8.03477,81.85949,705730.1,-531134.6,60.0,1015.9,1.79,-0.2,83.4,0.044,0.0
2020-06-21 07:00:00,8.03734,81.85645,706018.2,-531301.8,60.0,1016.2,2.12,0.31,84.6,0.042,0.0
2020-06-21 08:00:00,8.03521,81.85274,706321.5,-531571.3,60.0,1016.6,2.51,0.66,90.5,0.044,0.0
2020-06-21 09:00:00,8.03043,81.8486,706637.0,-531901.0,60.0,1016.9,2.9,0.68,92.0,0.05,0.0
2020-06-21 10:00:00,8.02454,81.84406,706977.2,-532271.0,60.0,1016.5,3.33,-0.43,81.9,0.039,0.0
2020-06-21 11:00:00,8.01572,81.83937,707303.2,-532687.0,60.0,1016.3,2.99,-0.13,71.9,0.032,0.0
2020-06-21 12:00:00,8.0034,81.83509,707560.9,-533119.6,60.0,1016.7,2.7,0.45,76.4,0.026,0.0
2020-06-21 13:00:00,7.98927,81.83139,707750.5,-533536.1,60.0,1017.1,2.78,1.18,76.7,0.023,0.0
2020-06-21 14:00:00,7.97304,81.82825,707872.4,-533942.4,60.0,1017.0,3.29,1.91,72.8,0.026,0.0
2020-06-21 15:00:00,7.95545,81.8261,707895.2,-534300.8,60.0,1017.4,3.68,2.43,78.6,0.026,0.0
2020-06-21 16:00:00,7.93868,81.82487,707845.6,-534588.7,60.0,1017.4,3.46,2.63,87.1,0.021,0.0
2020-06-21 17:00:00,7.92251,81.82455,707722.6,-534809.4,60.0,1017.2,2.99,2.93,95.4,0.019,0.0
2020-06-21 18:00:00,7.90718,81.82467,707569.0,-534990.9,60.0,1017.1,2.92,3.38,99.7,0.024,0.0
2020-06-21 19:00:00,7.89527,81.82513,707417.9,-535107.8,60.0,1017.3,3.02,3.74,100.0,0.038,0.0
2020-06-21 20:00:00,7.88788,81.82599,707274.2,-535142.5,60.0,1017.4,3.02,4.05,100.0,0.046,0.0
2020-06-21 21:00:00,7.88588,81.8267,707193.9,-535120.5,60.0,1017.3,2.82,4.34,99.0,0.049,0.0
2020-06-21 22:00:00,7.88998,81.82774,707141.9,-535001.7,60.0,1017.2,2.16,3.87,98.0,0.042,0.0
2020-06-21 23:00:00,7.90243,81.82927,707125.4,-534747.6,60.0,1017.3,1.87,4.2,91.8,0.039,0.0
2020-06-22 00:00:00,7.92449,81.83111,707171.3,-534354.4,60.0,1017.4,1.95,4.5,90.0,0.038,0.0
2020-06-22 01:00:00,7.95209,81.83319,707247.8,-533877.3,60.0,1017.2,2.44,4.73,86.4,0.033,0.0
2020-06-22 02:00:00,7.98189,81.83547,707327.4,-533360.0,60.0,1017.2,2.92,4.96,97.9,0.032,0.0
2020-06-22 03:00:00,8.01194,81.83789,707396.8,-532830.7,60.0,1017.1,2.94,4.98,99.9,0.038,0.001
2020-06-22 04:00:00,8.04153,81.84006,707483.1,-532323.1,60.0,1017.5,2.38,5.05,100.0,0.05,0.0
2020-06-22 05:00:00,8.06712,81.84164,707583.1,-531903.6,60.0,1017.1,1.56,5.07,100.0,0.05,0.0
2020-06-22 06:00:00,8.08806,81.84248,707704.3,-531590.1,91.5,1017.2,0.9,5.36,100.0,0.049,0.0
2020-06-22 07:00:00,8.10324,81.84227,707863.0,-531416.0,91.5,1017.2,0.81,5.7,100.0,0.049,0.0
2020-06-22 08:00:00,8.11216,81.84111,708046.7,-531381.6,91.5,1017.3,1.19,5.86,100.0,0.053,0.001
2020-06-22 09:00:00,8.1147,81.8392,708236.8,-531475.2,150.5,1017.6,1.52,5.75,100.0,0.06,0.0
2020-06-22 10:00:00,8.1114,81.83671,708423.3,-531679.0,150.5,1017.8,2.63,4.83,100.0,0.047,0.0
2020-06-22 11:00:00,8.10296,81.83379,708598.7,-531973.8,150.5,1017.7,2.07,4.89,100.0,0.042,0.0
2020-06-22 12:00:00,8.09032,81.83075,708746.2,-532329.0,59.5,1017.8,1.38,5.06,100.0,0.044,0.0
2020-06-22 13:00:00,8.07587,81.82827,708827.7,-532669.9,59.5,1018.1,1.03,5.22,100.0,0.045,0.0
2020-06-22 14:00:00,8.06224,81.82664,708842.9,-532945.1,60.0,1017.8,0.9,5.5,100.0,0.049,0.0
2020-06-22 15:00:00,8.0463,81.82624,708729.4,-533168.5,60.0,1018.0,0.9,5.85,100.0,0.051,0.0
2020-06-22 16:00:00,8.02899,81.82677,708521.9,-533347.7,60.0,1017.7,0.94,6.03,100.0,0.057,0.0
2020-06-22 17:00:00,8.01528,81.82835,708257.2,-533413.9,60.0,1017.6,0.91,6.02,99.5,0.054,0.0
2020-06-22 18:00:00,8.00537,81.83061,707968.4,-533388.4,60.0,1017.5,0.67,6.0,98.8,0.051,0.001
2020-06-22 19:00:00,8.00115,81.83358,707671.0,-533246.1,60.0,1017.4,0.27,5.86,98.3,0.04,0.003
2020-06-22 20:00:00,8.00194,81.8365,707424.8,-533045.2,60.0,1017.6,-0.03,5.82,97.1,0.029,0.008
2020-06-22 21:00:00,8.00952,81.83947,707236.6,-532756.8,60.0,1017.3,-0.13,5.77,99.7,0.019,0.016
2020-06-22 22:00:00,8.02535,81.84253,707117.8,-532361.2,60.0,1017.5,0.38,5.75,100.0,0.029,0.026
2020-06-22 23:00:00,8.04835,81.84601,707028.7,-531849.5,60.0,1017.5,0.57,6.12,100.0,0.028,0.026
2020-06-23 00:00:00,8.07871,81.85024,706941.9,-531197.9,60.0,1017.4,0.92,6.31,100.0,0.026,0.029
2020-06-23 01:00:00,8.11766,81.8551,706879.8,-530399.6,121.5,1017.6,1.55,6.48,100.0,0.026,0.027
2020-06-23 02:00:00,8.16322,81.86021,706856.2,-529504.0,121.5,1017.7,1.83,6.26,100.0,0.021,0.023
2020-06-23 03:00:00,8.21247,81.86516,706879.7,-528573.7,121.5,1017.8,1.35,5.96,99.9,0.014,0.019
2020-06-23 04:00:00,8.26273,81.86954,706961.2,-527668.3,120.0,1017.8,1.08,6.12,100.0,0.014,0.018
2020-06-23 05:00:00,8.31144,81.87299,707108.3,-526842.7,58.5,1017.7,1.27,6.44,100.0,0.016,0.013
2020-06-23 06:00:00,8.35342,81.87528,707294.2,-526175.8,60.0,1017.7,1.56,6.82,100.0,0.023,0.005
2020-06-23 07:00:00,8.38707,81.87603,707537.4,-525711.4,60.0,1017.9,1.99,7.08,99.9,0.033,0.005
2020-06-23 08:00:00,8.41118,81.87547,707807.5,-525449.9,60.0,1018.2,2.24,7.2,100.0,0.041,0.007
2020-06-23 09:00:00,8.42749,81.87379,708103.9,-525357.5,60.0,1018.1,2.34,7.26,100.0,0.046,0.007
2020-06-23 10:00:00,8.43526,81.87134,708389.4,-525420.3,60.0,1018.7,2.23,6.44,100.0,0.057,0.002
2020-06-23 11:00:00,8.43844,81.86867,708651.9,-525554.1,60.0,1018.7,1.79,6.75,100.0,0.051,0.0
2020-06-23 12:00:00,8.43749,81.86607,708870.6,-525734.4,60.0,1018.9,1.82,6.81,100.0,0.055,0.0
2020-06-23 13:00:00,8.43517,81.86398,709031.9,-525898.6,60.0,1019.1,1.88,6.92,100.0,0.055,0.0
2020-06-23 14:00:00,8.43236,81.86249,709136.5,-526030.0,60.0,1018.8,1.99,7.29,100.0,0.058,0.0
2020-06-23 15:00:00,8.4261,81.86182,709137.5,-526150.9,60.0,1019.0,1.86,7.29,100.0,0.058,0.0
2020-06-23 16:00:00,8.41707,81.86224,709017.9,-526235.6,60.0,1018.8,1.18,6.73,100.0,0.066,0.0
2020-06-23 17:00:00,8.40587,81.86382,708777.1,-526271.6,60.0,1018.4,0.51,6.62,100.0,0.085,0.002
2020-06-23 18:00:00,8.39372,81.86684,708401.7,-526226.0,60.0,1018.3,0.42,6.85,100.0,0.114,0.006
2020-06-23 19:00:00,8.38229,81.87062,707966.4,-526121.9,60.0,1018.3,0.39,6.88,100.0,0.11,0.007
2020-06-23 20:00:00,8.374,81.875,707507.3,-525939.6,60.0,1018.1,0.41,6.9,100.0,0.099,0.005
2020-06-23 21:00:00,8.37106,81.87988,707054.2,-525659.1,60.0,1018.1,0.79,7.13,100.0,0.103,0.004
2020-06-23 22:00:00,8.37463,81.88488,706650.3,-525290.6,60.0,1018.2,0.17,6.64,99.5,0.087,0.003
2020-06-23 23:00:00,8.3857,81.88988,706314.8,-524829.3,60.0,1018.3,0.1,6.83,99.7,0.069,0.005
2020-06-24 00:00:00,8.40429,81.89506,706032.1,-524263.7,60.0,1018.1,0.25,6.84,100.0,0.096,0.015
2020-06-24 01:00:00,8.43204,81.90029,705829.2,-523582.8,60.0,1017.9,0.17,6.71,100.0,0.133,0.045
2020-06-24 02:00:00,8.46619,81.90526,705706.3,-522839.9,60.0,1017.6,0.02,6.65,99.9,0.117,0.063
2020-06-24 03:00:00,8.50667,81.9099,705669.4,-522040.7,60.0,1017.4,0.27,6.76,100.0,0.105,0.049
2020-06-24 04:00:00,8.54851,81.91393,705697.3,-521264.5,60.5,1017.2,0.61,6.57,100.0,0.124,0.024
2020-06-24 05:00:00,8.58817,81.91721,705771.0,-520564.2,60.0,1016.9,0.77,6.33,100.0,0.133,0.009
2020-06-24 06:00:00,8.62308,81.91943,705893.6,-519990.8,59.5,1016.6,1.06,6.32,99.9,0.128,0.004
2020-06-24 07:00:00,8.65028,81.92057,706040.4,-519582.1,60.0,1016.5,1.42,6.33,99.8,0.113,0.005
2020-06-24 08:00:00,8.66729,81.92028,706219.8,-519391.1,60.0,1016.5,1.71,6.29,99.9,0.091,0.007
2020-06-24 09:00:00,8.67745,81.91864,706455.6,-519371.4,60.0,1016.5,1.87,6.23,100.0,0.092,0.01
2020-06-24 10:00:00,8.67969,81.91601,706706.6,-519513.4,60.0,1016.3,1.57,6.4,100.0,0.203,0.025
2020-06-24 11:00:00,8.67591,81.91291,706944.3,-519759.9,60.0,1016.3,1.88,6.31,100.0,0.265,0.028
2020-06-24 12:00:00,8.66731,81.90942,707172.4,-520091.2,60.0,1016.0,1.97,5.74,100.0,0.24,0.031
2020-06-24 13:00:00,8.65672,81.90609,707368.0,-520436.6,60.0,1016.0,1.67,5.52,100.0,0.147,0.031
2020-06-24 14:00:00,8.64228,81.90314,707495.6,-520805.2,60.0,1015.6,1.4,5.54,100.0,0.07,0.026
2020-06-24 15:00:00,8.62393,81.90099,707516.9,-521170.4,60.0,1015.7,1.41,5.88,100.0,0.055,0.012
2020-06-24 16:00:00,8.60529,81.89999,707434.9,-521465.2,60.0,1015.5,1.43,5.86,100.0,0.079,0.009
2020-06-24 17:00:00,8.58699,81.90022,707248.5,-521676.4,60.0,1015.1,1.38,5.76,100.0,0.114,0.007
2020-06-24 18:00:00,8.5696,81.90186,706946.8,-521785.2,60.0,1014.8,1.29,5.55,100.0,0.13,0.005
2020-06-24 19:00:00,8.553,81.90432,706580.0,-521830.9,60.0,1014.8,1.22,5.34,100.0,0.155,0.003
2020-06-24 20:00:00,8.54049,81.90742,706194.4,-521784.5,60.0,1014.8,1.15,5.14,100.0,0.182,0.002
2020-06-24 21:00:00,8.53129,81.91114,705784.7,-521657.0,60.0,1014.7,1.05,5.03,100.0,0.221,0.003
2020-06-24 22:00:00,8.53037,81.91502,705437.3,-521417.7,60.0,1013.9,0.57,5.78,100.0,0.261,0.022
2020-06-24 23:00:00,8.54014,81.91874,705200.4,-521056.8,60.0,1013.9,0.84,6.15,100.0,0.287,0.033
2020-06-25 00:00:00,8.56069,81.92244,705062.8,-520564.1,60.0,1013.5,1.44,6.34,100.0,0.207,0.028
2020-06-25 01:00:00,8.59195,81.92629,705009.6,-519930.8,60.0,1013.3,1.99,6.12,100.0,0.178,0.018
2020-06-25 02:00:00,8.63187,81.93005,705042.5,-519197.1,60.0,1012.8,2.29,5.41,100.0,0.18,0.01
2020-06-25 03:00:00,8.67755,81.93356,705148.3,-518408.4,60.0,1012.5,2.27,4.64,100.0,0.154,0.005
2020-06-25 04:00:00,8.72516,81.9365,705321.0,-517633.0,60.0,1012.3,2.08,4.16,100.0,0.142,0.003
2020-06-25 05:00:00,8.76743,81.93889,705492.8,-516958.8,60.0,1012.1,1.8,3.72,100.0,0.133,0.003
2020-06-25 06:00:00,8.8009,81.94055,705648.8,-516439.8,60.0,1011.7,1.54,3.5,100.0,0.133,0.003
2020-06-25 07:00:00,8.82737,81.94108,705840.8,-516079.7,60.0,1011.9,1.54,3.3,100.0,0.143,0.001
2020-06-25 08:00:00,8.84635,81.94074,706041.8,-515867.9,60.0,1011.9,1.62,3.25,100.0,0.152,0.001
2020-06-25 09:00:00,8.85575,81.93902,706277.3,-515862.3,60.0,1011.9,1.62,3.19,100.0,0.155,0.001
2020-06-25 10:00:00,8.85769,81.93615,706547.4,-516022.8,60.0,1011.5,1.68,4.26,100.0,0.139,0.0
2020-06-25 11:00:00,8.85165,81.93279,706787.9,-516312.7,60.0,1011.3,2.01,4.12,100.0,0.137,0.0
2020-06-25 12:00:00,8.84017,81.92889,707027.2,-516704.9,60.0,1011.1,2.41,3.69,100.0,0.134,0.0
2020-06-25 13:00:00,8.82353,81.92457,707256.7,-517187.9,60.0,1010.8,2.61,3.18,100.0,0.121,0.0
2020-06-25 14:00:00,8.80473,81.92017,707473.3,-517702.6,60.0,1010.5,2.74,2.79,100.0,0.142,0.001
2020-06-25 15:00:00,8.78337,81.916,707646.6,-518234.5,60.0,1010.3,2.89,2.48,100.0,0.155,0.001
2020-06-25 16:00:00,8.76074,81.9126,707740.7,-518733.0,60.0,1010.4,3.1,2.02,100.0,0.158,0.0
2020-06-25 17:00:00,8.7362,81.91013,707734.8,-519194.8,60.0,1009.9,3.18,1.58,100.0,0.145,0.0
2020-06-25 18:00:00,8.71072,81.90866,707632.9,-519604.2,60.0,1010.0,3.1,1.3,100.0,0.118,0.0
2020-06-25 19:00:00,8.6835,81.9083,707417.6,-519963.6,60.0,1009.8,3.06,1.12,100.0,0.102,0.0
2020-06-25 20:00:00,8.65453,81.90933,707064.2,-520254.8,60.0,1010.0,3.25,1.12,100.0,0.105,0.0
2020-06-25 21:00:00,8.63428,81.91118,706718.2,-520385.2,60.0,1010.0,3.67,1.08,100.0,0.119,0.001
2020-06-25 22:00:00,8.62142,81.91342,706405.1,-520399.3,60.0,1010.1,3.7,0.01,100.0,0.118,0.0
2020-06-25 23:00:00,8.61683,81.91604,706133.5,-520286.4,60.0,1010.1,3.59,-0.01,100.0,0.122,0.0
2020-06-26 00:00:00,8.62245,81.9187,705951.3,-520045.3,60.0,1010.0,3.64,0.1,100.0,0.121,0.0
2020-06-26 01:00:00,8.63858,81.92101,705896.0,-519698.1,60.0,1010.3,3.61,0.12,100.0,0.119,0.0
2020-06-26 02:00:00,8.66204,81.92316,705919.9,-519270.1,60.0,1010.2,3.62,0.11,100.0,0.133,0.0
2020-06-26 03:00:00,8.69295,81.92497,706041.1,-518772.5,60.0,1010.4,3.6,0.28,99.7,0.133,0.0
2020-06-26 04:00:00,8.728,81.92628,706243.4,-518256.2,60.0,1010.5,3.77,0.5,100.0,0.134,0.0
2020-06-26 05:00:00,8.76626,81.92697,706528.7,-517740.1,60.0,1010.5,4.01,0.62,100.0,0.146,0.0
2020-06-26 06:00:00,8.80406,81.92674,706890.7,-517288.8,60.0,1010.6,4.22,0.62,100.0,0.176,0.0
2020-06-26 07:00:00,8.83718,81.92531,707314.8,-516971.6,60.0,1010.9,4.33,0.35,100.0,0.197,0.0
2020-06-26 08:00:00,8.86389,81.92305,707754.4,-516786.9,60.0,1011.1,4.26,-0.12,100.0,0.215,0.0
2020-06-26 09:00:00,8.88226,81.91962,708221.7,-516780.1,60.0,1011.4,4.03,-0.8,100.0,0.236,0.001
2020-06-26 10:00:00,8.89073,81.91545,708664.9,-516942.9,60.0,1012.0,3.96,-2.26,100.0,0.212,0.001
2020-06-26 11:00:00,8.88954,81.91023,709112.9,-517292.3,60.0,1012.0,3.1,-3.15,100.0,0.181,0.002
2020-06-26 12:00:00,8.8801,81.90383,709590.9,-517820.2,60.0,1012.3,2.5,-3.96,99.4,0.14,0.002
2020-06-26 13:00:00,8.86031,81.89675,710034.0,-518519.5,60.0,1012.7,2.28,-4.61,99.9,0.115,0.003
2020-06-26 14:00:00,8.83139,81.88951,710408.6,-519343.0,60.0,1013.0,2.37,-4.33,99.9,0.125,0.003
2020-06-26 15:00:00,8.80348,81.88217,710800.1,-520160.7,60.0,1013.4,2.73,-4.5,99.3,0.132,0.003
2020-06-26 16:00:00,8.77271,81.87553,711103.4,-520969.3,60.0,1013.7,3.03,-4.7,97.5,0.146,0.005
2020-06-26 17:00:00,8.7383,81.86975,711297.8,-521768.5,60.0,1014.0,3.12,-4.62,99.6,0.149,0.015
2020-06-26 18:00:00,8.70232,81.86494,711392.5,-522525.4,60.0,1014.2,3.15,-4.8,100.0,0.125,0.036
2020-06-26 19:00:00,8.66523,81.86121,711380.7,-523226.0,60.0,1014.7,3.06,-5.03,100.0,0.098,0.041
2020-06-26 20:00:00,8.63084,81.85904,711256.8,-523793.1,60.0,1014.9,2.9,-5.35,100.0,0.086,0.027
2020-06-26 21:00:00,8.60317,81.85815,711081.7,-524194.0,60.0,1015.4,2.71,-5.57,100.0,0.087,0.015
2020-06-26 22:00:00,8.58321,81.85835,710881.8,-524428.9,60.0,1016.1,2.45,-5.06,100.0,0.078,0.007
2020-06-26 23:00:00,8.56939,81.85926,710675.4,-524541.3,60.0,1016.0,2.77,-5.01,100.0,0.095,0.002
2020-06-27 00:00:00,8.56354,81.86036,710525.5,-524542.8,59.5,1016.9,2.93,-5.36,100.0,0.115,0.001
2020-06-27 01:00:00,8.56559,81.86107,710482.1,-524471.5,60.0,1017.3,2.75,-5.74,100.0,0.158,0.001
2020-06-27 02:00:00,8.57341,81.8616,710507.2,-524340.3,60.0,1017.3,2.43,-5.96,100.0,0.191,0.001
2020-06-27 03:00:00,8.58607,81.86176,710609.1,-524172.9,60.0,1017.8,2.05,-5.81,100.0,0.197,0.001
2020-06-27 04:00:00,8.60313,81.86137,710798.9,-523986.2,60.0,1018.0,1.93,-5.56,100.0,0.183,0.001
2020-06-27 05:00:00,8.61984,81.86037,711039.5,-523843.6,60.0,1018.1,1.97,-5.48,100.0,0.171,0.001
2020-06-27 06:00:00,8.63567,81.85883,711319.4,-523746.7,60.0,1018.5,2.11,-5.51,100.0,0.154,0.002
2020-06-27 07:00:00,8.64804,81.85615,711667.3,-523765.8,60.0,1018.6,2.12,-5.57,100.0,0.136,0.002
2020-06-27 08:00:00,8.65378,81.85282,712012.2,-523909.9,60.0,1019.1,2.13,-5.59,100.0,0.102,0.002
2020-06-27 09:00:00,8.65293,81.84984,712265.4,-524112.4,60.0,1019.2,2.02,-5.6,100.0,0.096,0.002
2020-06-27 10:00:00,8.64572,81.84619,712519.2,-524437.4,60.0,1019.7,1.5,-5.03,100.0,0.087,0.002
2020-06-27 11:00:00,8.63413,81.84145,712828.7,-524887.4,60.0,1020.1,1.4,-4.79,100.0,0.079,0.002
2020-06-27 12:00:00,8.61992,81.83596,713179.7,-525418.8,60.0,1020.6,1.41,-4.59,100.0,0.079,0.002
2020-06-27 13:00:00,8.6031,81.82984,713561.4,-526023.2,60.0,1021.0,1.46,-4.32,100.0,0.078,0.002
2020-06-27 14:00:00,8.58423,81.82318,713971.6,-526688.8,60.0,1021.0,1.61,-4.16,100.0,0.077,0.002
2020-06-27 15:00:00,8.56313,81.81632,714378.7,-527395.3,60.0,1021.0,1.76,-4.07,100.0,0.077,0.002
2020-06-27 16:00:00,8.53817,81.80983,714717.1,-528126.3,60.0,1021.2,1.84,-4.12,100.0,0.079,0.002
2020-06-27 17:00:00,8.50919,81.80432,714931.8,-528844.3,60.0,1021.3,1.76,-4.25,100.0,0.093,0.003
2020-06-27 18:00:00,8.47625,81.80006,715000.3,-529531.2,60.0,1021.5,1.48,-4.35,100.0,0.099,0.003
2020-06-27 19:00:00,8.4411,81.79755,714895.0,-530132.6,60.0,1021.8,1.17,-4.43,100.0,0.093,0.003
2020-06-27 20:00:00,8.40548,81.7969,714622.1,-530619.2,60.0,1022.1,1.0,-4.37,100.0,0.093,0.002
2020-06-27 21:00:00,8.37326,81.79753,714268.4,-530980.0,60.0,1022.1,0.96,-4.48,100.0,0.101,0.003
2020-06-27 22:00:00,8.34616,81.79872,713913.5,-531240.5,60.0,1022.6,0.83,-4.93,100.0,0.108,0.003
2020-06-27 23:00:00,8.3266,81.80027,713596.8,-531383.4,59.5,1022.7,0.87,-5.01,99.8,0.1,0.005
2020-06-28 00:00:00,8.31562,81.80141,713395.4,-531446.1,60.0,1022.9,1.11,-5.18,100.0,0.073,0.007
2020-06-28 01:00:00,8.31416,81.80186,713342.5,-531434.9,60.0,1023.0,1.27,-5.38,100.0,0.055,0.014
2020-06-28 02:00:00,8.32084,81.80145,713440.2,-531378.4,60.0,1023.1,1.25,-5.61,100.0,0.042,0.027
2020-06-28 03:00:00,8.33306,81.79991,713688.0,-531326.4,60.0,1023.0,0.93,-5.77,100.0,0.057,0.034
2020-06-28 04:00:00,8.34489,81.79771,713989.8,-531321.8,60.0,1023.3,0.67,-5.92,100.0,0.06,0.034
2020-06-28 05:00:00,8.3534,81.79547,714264.4,-531361.4,60.0,1023.3,0.48,-6.07,100.0,0.047,0.03
2020-06-28 06:00:00,8.35812,81.7934,714489.0,-531437.1,60.0,1023.5,0.51,-6.22,100.0,0.021,0.022
2020-06-28 07:00:00,8.36001,81.79115,714703.0,-531559.6,60.0,1023.6,0.42,-6.81,100.0,0.027,0.011
2020-06-28 08:00:00,8.35702,81.78856,714901.1,-531765.0,60.0,1024.1,0.65,-6.7,100.0,0.036,0.007
2020-06-28 09:00:00,8.35153,81.78549,715118.8,-532033.3,60.0,1024.2,0.7,-6.78,99.9,0.046,0.012
2020-06-28 10:00:00,8.34321,81.78158,715382.7,-532391.1,60.0,1024.2,0.52,-6.91,99.9,0.055,0.005
2020-06-28 11:00:00,8.33089,81.77689,715677.9,-532849.8,60.0,1024.5,0.8,-6.58,100.0,0.059,0.006
2020-06-28 12:00:00,8.31488,81.77093,716049.6,-533437.6,60.0,1024.5,0.99,-6.57,100.0,0.069,0.006
2020-06-28 13:00:00,8.29522,81.76449,716428.1,-534102.0,60.0,1024.8,1.18,-6.28,99.0,0.072,0.011
2020-06-28 14:00:00,8.272,81.75752,716819.9,-534846.2,60.0,1024.8,1.24,-6.52,99.6,0.063,0.014
2020-06-28 15:00:00,8.2452,81.75044,717187.4,-535642.8,60.0,1024.7,1.1,-6.33,100.0,0.058,0.009
2020-06-28 16:00:00,8.21629,81.74353,717519.7,-536455.2,60.0,1024.9,1.28,-5.57,99.8,0.053,0.006
2020-06-28 17:00:00,8.18607,81.73725,717783.7,-537243.0,60.0,1024.8,1.64,-4.92,99.5,0.055,0.005
2020-06-28 18:00:00,8.15524,81.73208,717945.4,-537967.0,60.0,1024.9,1.86,-4.82,97.6,0.071,0.003
2020-06-28 19:00:00,8.1243,81.72847,717968.7,-538590.1,60.0,1025.0,1.83,-4.76,97.2,0.096,0.003
2020-06-28 20:00:00,8.09551,81.72694,717831.3,-539051.0,60.0,1024.9,1.73,-4.58,97.5,0.118,0.003
2020-06-28 21:00:00,8.07181,81.72681,717619.6,-539356.4,60.0,1024.8,1.51,-4.38,99.2,0.125,0.004
2020-06-28 22:00:00,8.05469,81.72788,717365.3,-539500.8,60.0,1024.7,0.83,-4.96,98.3,0.143,0.005
2020-06-28 23:00:00,8.04472,81.72958,717123.8,-539514.5,60.0,1024.7,0.68,-4.48,99.2,0.136,0.005
2020-06-29 00:00:00,8.04124,81.73147,716926.5,-539434.2,60.0,1024.5,0.51,-4.44,99.7,0.132,0.005
2020-06-29 01:00:00,8.04388,81.73293,716824.2,-539305.6,60.0,1024.6,0.5,-3.94,99.2,0.134,0.006
2020-06-29 02:00:00,8.05086,81.73351,716839.5,-539180.3,60.0,1024.5,0.42,-3.88,98.3,0.114,0.006
2020-06-29 03:00:00,8.05718,81.73347,716902.3,-539103.8,60.0,1024.6,-0.36,-4.57,97.2,0.089,0.013
2020-06-29 04:00:00,8.06059,81.7328,716992.5,-539104.9,60.0,1024.7,-1.35,-4.44,97.8,0.077,0.018
2020-06-29 05:00:00,8.06184,81.7319,717082.8,-539148.2,60.0,1024.6,-1.95,-3.9,99.2,0.072,0.013
2020-06-29 06:00:00,8.06092,81.73101,717151.6,-539217.9,60.0,1024.7,-2.18,-3.36,99.7,0.063,0.009
2020-06-29 07:00:00,8.05782,81.73045,717171.2,-539293.3,60.0,1024.7,-2.12,-3.13,99.7,0.069,0.006
2020-06-29 08:00:00,8.05197,81.73029,717130.0,-539377.1,60.0,1025.2,-1.92,-3.08,100.0,0.075,0.004
2020-06-29 09:00:00,8.04488,81.73008,717081.5,-539479.6,60.0,1025.1,-1.74,-3.0,99.8,0.086,0.004
2020-06-29 10:00:00,8.03627,81.72966,717036.9,-539614.8,60.0,1025.3,-2.2,-3.08,100.0,0.088,0.002
2020-06-29 11:00:00,8.02565,81.72871,717019.6,-539809.8,60.0,1025.1,-1.89,-2.6,100.0,0.087,0.001
2020-06-29 12:00:00,8.01359,81.72732,717026.6,-540051.7,60.0,1025.2,-1.65,-2.55,100.0,0.097,0.003
2020-06-29 13:00:00,7.99938,81.72518,717078.8,-540369.8,60.0,1025.4,-1.68,-2.78,100.0,0.1,0.004
2020-06-29 14:00:00,7.98167,81.72227,717164.7,-540782.3,60.0,1025.4,-1.69,-2.69,99.8,0.095,0.007
2020-06-29 15:00:00,7.96015,81.71869,717272.8,-541286.4,90.0,1025.2,-1.54,-2.51,99.8,0.081,0.007
2020-06-29 16:00:00,7.93563,81.71489,717371.0,-541842.4,90.0,1024.9,-1.18,-2.32,100.0,0.068,0.009
