datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-03-07 00:00:00,28.32934,88.07242,200051.4,-59906.7,120.0,1008.1,-8.09,-3.56,100.0,0.0,0.024
2020-03-07 02:00:00,28.09828,88.06934,200127.8,-60810.0,120.0,1007.9,-7.42,-4.44,100.0,0.0,0.008
2020-03-07 04:00:00,27.86444,88.06625,200198.0,-61725.0,120.0,1007.1,-7.51,-4.77,99.8,0.0,0.01
2020-03-07 06:00:00,27.63112,88.06315,200265.4,-62640.0,120.0,1006.9,-6.88,-4.64,100.0,0.0,0.024
2020-03-07 08:00:00,27.41371,88.05991,200360.9,-63505.5,120.0,1006.9,-6.05,-4.91,100.0,0.0,0.026
2020-03-07 10:00:00,27.2189,88.05627,200519.5,-64306.8,120.0,1006.1,-5.34,-4.94,100.0,0.001,0.034
2020-03-07 12:00:00,27.03685,88.05225,200728.3,-65077.9,120.0,1005.4,-5.21,-4.9,100.0,0.0,0.026
2020-03-07 14:00:00,26.85659,88.04836,200923.1,-65840.3,120.0,1005.1,-4.67,-4.05,100.0,0.0,0.034
2020-03-07 16:00:00,26.68028,88.04471,201095.0,-66582.6,120.0,1004.4,-4.04,-4.07,100.0,0.0,0.032
2020-03-07 18:00:00,26.51052,88.04103,201274.5,-67304.4,120.0,1003.7,-4.31,-4.09,100.0,0.0,0.038
2020-03-07 20:00:00,26.35282,88.03713,201488.9,-67993.3,120.0,1003.3,-4.32,-3.74,100.0,0.0,0.046
2020-03-07 22:00:00,26.20405,88.03287,201748.7,-68665.0,120.0,1003.2,-4.31,-3.1,100.0,0.004,0.059
2020-03-08 00:00:00,26.05815,88.02851,202020.4,-69331.9,120.0,1002.5,-4.13,-4.05,100.0,0.0,0.039
2020-03-08 02:00:00,25.91628,88.02411,202298.3,-69987.7,120.0,1002.3,-4.02,-4.08,100.0,0.0,0.02
2020-03-08 04:00:00,25.77896,88.01956,202596.4,-70634.9,120.0,1002.1,-2.94,-4.29,100.0,0.0,0.008
2020-03-08 06:00:00,25.64731,88.01481,202918.3,-71270.5,120.0,1001.8,-2.23,-5.08,100.0,0.0,0.007
2020-03-08 08:00:00,25.52856,88.00986,203276.7,-71870.0,120.0,1002.0,-2.25,-5.52,100.0,0.0,0.008
2020-03-08 10:00:00,25.42113,88.00449,203689.1,-72445.8,120.0,1002.5,-2.21,-5.27,100.0,0.0,0.012
2020-03-08 12:00:00,25.31898,87.99881,204139.2,-73016.2,120.0,1002.3,-1.52,-6.34,100.0,0.0,0.005
2020-03-08 14:00:00,25.223,87.99273,204636.7,-73580.9,120.0,1002.7,-1.63,-6.97,100.0,0.0,0.007
2020-03-08 16:00:00,25.1257,87.9858,205217.5,-74183.6,120.0,1002.6,-1.65,-7.36,100.0,0.0,0.012
2020-03-08 18:00:00,25.0221,87.97824,205852.9,-74834.4,120.0,1002.3,-1.01,-7.66,100.0,0.0,0.022
2020-03-08 20:00:00,24.91662,87.96973,206581.6,-75530.2,120.0,1001.9,-0.42,-8.57,100.0,0.0,0.036
2020-03-08 22:00:00,24.81154,87.96002,207429.9,-76271.9,120.0,1001.8,-0.57,-9.3,100.0,0.0,0.044
2020-03-09 00:00:00,24.71008,87.94921,208392.9,-77045.2,120.0,1001.2,0.08,-9.1,100.0,0.0,0.058
2020-03-09 02:00:00,24.6106,87.93749,209449.7,-77849.5,120.0,1000.6,0.85,-9.46,100.0,0.0,0.055
2020-03-09 04:00:00,24.51917,87.92552,210539.7,-78637.3,120.0,1000.1,1.11,-9.86,100.0,0.0,0.058
2020-03-09 06:00:00,24.44304,87.91336,211669.6,-79379.9,120.0,999.2,1.51,-9.75,100.0,0.0,0.067
2020-03-09 08:00:00,24.37698,87.90076,212855.4,-80104.7,120.0,998.5,2.35,-9.71,100.0,0.0,0.064
2020-03-09 10:00:00,24.32703,87.88786,214093.2,-80783.7,120.0,998.3,2.26,-9.55,100.0,0.0,0.069
2020-03-09 12:00:00,24.29651,87.87474,215380.5,-81400.5,120.0,997.2,3.7,-9.38,100.0,0.0,0.075
2020-03-09 14:00:00,24.28217,87.86166,216685.5,-81955.7,120.0,996.7,4.51,-9.49,100.0,0.0,0.08
2020-03-09 16:00:00,24.28382,87.84909,217962.1,-82431.3,120.0,995.9,4.62,-9.52,100.0,0.0,0.07
2020-03-09 18:00:00,24.29833,87.83685,219223.1,-82844.8,120.0,995.4,5.06,-9.15,100.0,0.0,0.061
2020-03-09 20:00:00,24.3249,87.82459,220504.6,-83212.2,120.0,994.9,5.77,-9.08,100.0,0.0,0.061
2020-03-09 22:00:00,24.36824,87.81186,221858.9,-83531.7,120.0,994.5,6.23,-8.17,100.0,0.0,0.051
2020-03-10 00:00:00,24.42858,87.79884,223268.0,-83793.8,120.0,993.8,6.04,-8.61,100.0,0.0,0.05
2020-03-10 02:00:00,24.50289,87.78616,224663.2,-83985.2,120.0,993.2,6.34,-8.35,100.0,0.0,0.058
2020-03-10 04:00:00,24.59013,87.77401,226025.0,-84102.3,120.0,992.5,6.69,-8.31,100.0,0.0,0.055
2020-03-10 06:00:00,24.6792,87.76214,227361.8,-84197.5,120.0,991.4,6.98,-7.78,100.0,0.0,0.071
2020-03-10 08:00:00,24.76365,87.75014,228705.9,-84312.2,120.0,990.5,7.55,-7.07,100.0,0.0,0.076
2020-03-10 10:00:00,24.85191,87.73772,230098.2,-84423.1,120.0,990.7,7.33,-6.48,100.0,0.0,0.072
2020-03-10 12:00:00,24.93868,87.72522,231499.1,-84539.5,120.0,989.4,7.83,-6.39,100.0,0.0,0.056
2020-03-10 14:00:00,25.03072,87.71341,232837.2,-84604.5,120.0,988.6,7.39,-5.96,100.0,0.0,0.064
2020-03-10 16:00:00,25.12993,87.70298,234046.0,-84585.2,120.0,987.2,7.13,-4.65,100.0,0.0,0.031
2020-03-10 18:00:00,25.21714,87.69402,235088.9,-84557.8,120.0,985.8,6.42,-3.5,100.0,0.0,0.022
2020-03-10 20:00:00,25.28925,87.68623,235989.2,-84546.3,120.0,984.7,5.44,-3.25,100.0,0.0,0.019
2020-03-10 22:00:00,25.33543,87.6793,236764.7,-84608.9,120.0,983.7,5.87,-3.16,100.0,0.001,0.026
2020-03-11 00:00:00,25.34612,87.67296,237427.0,-84795.6,120.0,983.3,4.51,-2.6,100.0,0.0,0.015
2020-03-11 02:00:00,25.30587,87.66827,237846.3,-85133.8,120.0,983.0,2.85,-1.92,100.0,0.0,0.004
2020-03-11 04:00:00,25.21711,87.66548,237998.2,-85604.3,120.0,982.9,0.58,-2.07,99.8,0.001,0.001
2020-03-11 06:00:00,25.10517,87.66361,238021.6,-86138.3,120.0,982.9,-1.73,-3.12,99.0,0.0,0.001
2020-03-11 08:00:00,24.96764,87.66152,238026.5,-86786.9,120.0,983.9,-3.72,-3.54,100.0,0.0,0.006
2020-03-11 10:00:00,24.80534,87.65811,238126.9,-87588.4,120.0,984.1,-2.12,-4.95,100.0,0.003,0.023
2020-03-11 12:00:00,24.6278,87.65278,238395.8,-88527.0,120.0,984.3,-0.89,-5.96,100.0,0.0,0.058
2020-03-11 14:00:00,24.43796,87.64549,238840.9,-89593.8,120.0,984.3,-1.46,-6.82,99.9,0.0,0.044
2020-03-11 16:00:00,24.24239,87.63773,239320.2,-90706.7,120.0,984.4,-1.97,-7.68,100.0,0.001,0.027
2020-03-11 18:00:00,24.04346,87.6298,239806.2,-91844.3,120.0,984.5,-2.23,-8.2,100.0,0.001,0.032
2020-03-11 20:00:00,23.82809,87.62111,240337.8,-93085.4,120.0,984.9,-2.59,-8.75,100.0,0.0,0.011
2020-03-11 22:00:00,23.58489,87.61045,241015.7,-94526.4,120.0,985.5,-3.27,-9.97,100.0,0.004,0.057
2020-03-12 00:00:00,23.30425,87.59769,241835.1,-96217.1,120.0,986.4,-3.51,-10.41,100.0,0.0,0.085
2020-03-12 02:00:00,23.00904,87.58456,242655.1,-97994.5,120.0,987.1,-3.09,-11.29,100.0,0.0,0.08
2020-03-12 04:00:00,22.7363,87.5716,243485.8,-99680.7,120.0,987.2,-3.7,-12.31,100.0,0.0,0.039
2020-03-12 06:00:00,22.48493,87.55824,244383.8,-101302.4,120.0,987.4,-3.75,-12.74,100.0,0.0,0.036
2020-03-12 08:00:00,22.23832,87.54367,245401.5,-102964.2,120.0,988.6,-3.73,-12.92,100.0,0.0,0.041
2020-03-12 10:00:00,21.97818,87.52794,246500.1,-104743.9,120.0,989.8,-3.7,-13.8,100.0,0.002,0.043
2020-03-12 12:00:00,21.70484,87.51179,247605.1,-106610.8,120.0,990.0,-4.09,-13.59,100.0,0.0,0.03
2020-03-12 14:00:00,21.42737,87.4958,248674.4,-108501.8,120.0,990.6,-3.92,-13.37,100.0,0.0,0.048
2020-03-12 16:00:00,21.16755,87.48002,249744.8,-110319.6,120.0,991.7,-3.21,-13.78,100.0,0.001,0.046
2020-03-12 18:00:00,20.93979,87.4643,250859.7,-112006.0,120.0,992.2,-2.14,-14.15,100.0,0.0,0.058
2020-03-12 20:00:00,20.72358,87.44815,252030.2,-113671.2,120.0,992.4,-2.2,-14.68,100.0,0.0,0.063
2020-03-12 22:00:00,20.50142,87.43093,253286.2,-115421.6,120.0,993.3,-2.64,-15.04,100.0,0.001,0.073
2020-03-13 00:00:00,20.28356,87.41219,254691.0,-117233.3,120.0,992.4,-1.1,-15.41,100.0,0.0,0.064
2020-03-13 02:00:00,20.0633,87.39179,256242.8,-119143.5,120.0,992.2,-0.67,-15.64,100.0,0.0,0.071
2020-03-13 04:00:00,19.84407,87.37099,257825.1,-121081.2,120.0,991.3,0.59,-14.84,100.0,0.0,0.098
2020-03-13 06:00:00,19.65896,87.35111,259380.8,-122836.1,120.0,990.1,2.11,-14.81,100.0,0.0,0.099
2020-03-13 08:00:00,19.49238,87.33169,260922.1,-124496.0,120.0,989.3,2.15,-14.68,100.0,0.0,0.047
2020-03-13 10:00:00,19.31371,87.31232,262424.7,-126219.1,120.0,988.4,1.96,-13.75,100.0,0.003,0.027
2020-03-13 12:00:00,19.11668,87.29298,263874.1,-128035.5,120.0,987.2,1.52,-13.79,100.0,0.0,0.024
2020-03-13 14:00:00,18.91686,87.27276,265394.3,-129918.5,120.0,985.7,1.29,-14.37,100.0,0.001,0.08
2020-03-13 16:00:00,18.73051,87.25185,267002.7,-131784.1,120.0,984.2,0.12,-15.18,100.0,0.001,0.113
2020-03-13 18:00:00,18.56673,87.23118,268631.5,-133544.3,120.0,982.3,-0.43,-15.21,100.0,0.0,0.14
2020-03-13 20:00:00,18.41737,87.21173,270167.4,-135187.3,120.0,980.2,0.06,-14.31,100.0,0.0,0.09
2020-03-13 22:00:00,18.26091,87.19379,271533.9,-136799.5,120.0,979.2,0.45,-14.28,100.0,0.0,0.07
2020-03-14 00:00:00,18.10131,87.17685,272789.4,-138386.1,120.0,978.2,0.84,-13.06,100.0,0.0,0.037
2020-03-14 02:00:00,17.95951,87.16117,273959.6,-139833.3,120.0,976.5,0.23,-11.48,99.7,0.0,0.02
2020-03-14 04:00:00,17.8413,87.14803,274938.2,-141048.6,120.0,975.4,-1.67,-9.28,98.8,0.001,0.013
2020-03-14 06:00:00,17.7391,87.13847,275606.8,-142013.2,120.0,975.0,-3.27,-7.21,100.0,0.001,0.023
2020-03-14 08:00:00,17.63757,87.1324,275939.5,-142804.0,120.0,974.7,-3.71,-6.1,97.7,0.001,0.037
2020-03-14 10:00:00,17.53917,87.12728,276186.3,-143533.6,120.0,975.0,-2.74,-4.87,87.0,0.001,0.009
2020-03-14 12:00:00,17.44184,87.12145,276502.3,-144295.0,120.0,974.6,-2.54,-4.04,98.7,0.0,0.015
2020-03-14 14:00:00,17.34691,87.11617,276770.2,-145018.6,120.0,974.1,-2.8,-2.67,99.9,0.0,0.025
2020-03-14 16:00:00,17.27048,87.11158,277015.9,-145618.7,120.0,973.8,-2.56,-1.14,100.0,0.0,0.033
2020-03-14 18:00:00,17.19329,87.10778,277184.5,-146184.3,120.0,974.4,-3.33,0.47,99.5,0.0,0.011
2020-03-14 20:00:00,17.10229,87.10465,277251.4,-146782.9,120.0,976.5,-4.21,0.21,99.0,0.0,0.008
2020-03-14 22:00:00,16.9988,87.10157,277280.5,-147440.1,120.0,979.1,-4.14,-1.3,100.0,0.0,0.008
2020-03-15 00:00:00,16.87428,87.09834,277268.4,-148207.6,120.0,980.8,-4.31,-1.79,100.0,0.0,0.007
2020-03-15 02:00:00,16.73336,87.09458,277262.3,-149082.2,120.0,983.0,-3.53,-2.82,100.0,0.0,0.048
2020-03-15 04:00:00,16.59484,87.08961,277374.2,-150008.0,120.0,983.9,-2.1,-3.08,100.0,0.0,0.109
2020-03-15 06:00:00,16.45861,87.08356,277593.5,-150980.7,120.0,984.0,-1.35,-4.23,100.0,0.0,0.118
2020-03-15 08:00:00,16.22656,87.07479,277813.2,-152561.4,120.0,984.7,-5.54,-7.47,100.0,0.002,0.079
2020-03-15 10:00:00,15.89399,87.06395,277948.9,-154742.6,120.0,986.2,-7.56,-9.22,100.0,0.001,0.07
2020-03-15 12:00:00,15.53915,87.05285,278033.1,-157052.8,120.0,987.1,-7.96,-10.53,100.0,0.0,0.1
2020-03-15 14:00:00,15.16328,87.04129,278084.0,-159497.0,120.0,988.5,-9.28,-10.85,100.0,0.0,0.098
2020-03-15 16:00:00,14.81303,87.02992,278168.8,-161813.4,120.0,989.8,-8.3,-10.67,100.0,0.0,0.05
2020-03-15 18:00:00,14.54339,87.01752,278563.6,-163802.5,120.0,990.5,-7.13,-12.03,100.0,0.0,0.036
2020-03-15 20:00:00,14.32762,87.00263,279332.1,-165673.2,120.0,991.5,-6.55,-12.56,100.0,0.0,0.022
2020-03-15 22:00:00,14.09742,86.98642,280172.0,-167696.6,120.0,992.4,-5.82,-13.06,100.0,0.0,0.024
2020-03-16 00:00:00,13.85261,86.97052,280928.3,-169783.8,120.0,992.5,-5.42,-13.49,100.0,0.0,0.033
2020-03-16 02:00:00,13.63685,86.95557,281670.4,-171683.8,120.0,992.9,-4.59,-13.07,100.0,0.0,0.057
2020-03-16 04:00:00,13.47089,86.9418,282444.6,-173279.7,120.0,992.8,-4.13,-12.02,100.0,0.0,0.051
2020-03-16 06:00:00,13.36141,86.92794,283392.0,-174607.2,120.0,992.8,-2.78,-11.17,100.0,0.0,0.047
2020-03-16 08:00:00,13.28073,86.91327,284498.3,-175842.0,120.0,993.0,-0.86,-11.05,100.0,0.0,0.038
2020-03-16 10:00:00,13.19353,86.89846,285595.2,-177121.1,120.0,993.1,-1.92,-12.43,100.0,0.003,0.061
2020-03-16 12:00:00,13.09744,86.88451,286581.2,-178398.9,120.0,993.5,-1.36,-12.11,100.0,0.0,0.07
2020-03-16 14:00:00,13.00686,86.87248,287405.4,-179543.0,120.0,994.0,-0.67,-11.75,100.0,0.0,0.068
2020-03-16 16:00:00,12.94194,86.86186,288177.2,-180479.4,120.0,994.0,0.28,-11.1,100.0,0.0,0.047
2020-03-16 18:00:00,12.90725,86.85143,289025.6,-181254.5,120.0,994.3,0.98,-10.47,100.0,0.001,0.052
2020-03-16 20:00:00,12.88892,86.84122,289905.2,-181935.3,120.0,995.2,1.57,-9.72,100.0,0.0,0.059
2020-03-16 22:00:00,12.85954,86.83152,290702.6,-182643.6,120.0,996.0,1.55,-9.46,100.0,0.0,0.04
2020-03-17 00:00:00,12.8105,86.82202,291417.2,-183440.6,120.0,996.3,1.69,-9.58,100.0,0.0,0.027
2020-03-17 02:00:00,12.74992,86.81296,292054.1,-184272.9,120.0,996.9,1.21,-8.7,100.0,0.0,0.019
2020-03-17 04:00:00,12.69724,86.80501,292613.2,-185002.1,120.0,996.8,1.34,-7.92,98.0,0.0,0.009
2020-03-17 06:00:00,12.66543,86.79789,293162.5,-185577.3,120.0,997.2,1.36,-7.66,97.9,0.0,0.008
2020-03-17 08:00:00,12.64291,86.79048,293768.1,-186122.4,120.0,998.1,0.94,-7.62,100.0,0.0,0.012
2020-03-17 10:00:00,12.61381,86.78271,294384.3,-186722.5,120.0,998.6,0.48,-8.15,100.0,0.009,0.025
2020-03-17 12:00:00,12.56895,86.77483,294959.4,-187411.2,120.0,999.3,0.44,-7.88,99.3,0.0,0.008
2020-03-17 14:00:00,12.51458,86.76733,295467.8,-188128.0,120.0,1000.1,0.42,-7.36,99.3,0.0,0.007
2020-03-17 16:00:00,12.47443,86.7608,295932.3,-188715.4,120.0,1000.4,0.54,-6.61,100.0,0.0,0.008
2020-03-17 18:00:00,12.45546,86.75434,296459.9,-189189.9,120.0,1000.9,1.36,-6.39,100.0,0.0,0.017
2020-03-17 20:00:00,12.44505,86.74686,297109.6,-189680.5,120.0,1001.2,1.61,-6.71,100.0,0.0,0.033
2020-03-17 22:00:00,12.42994,86.73882,297793.7,-190227.8,120.0,1001.9,1.22,-7.22,99.4,0.002,0.04
2020-03-18 00:00:00,12.4077,86.73079,298453.7,-190812.6,120.0,1001.9,1.73,-6.94,99.0,0.0,0.025
2020-03-18 02:00:00,12.38293,86.72303,299079.4,-191394.8,120.0,1002.3,2.02,-7.07,99.3,0.0,0.024
2020-03-18 04:00:00,12.36598,86.71573,299689.3,-191910.1,120.0,1002.2,1.52,-6.9,99.9,0.0,0.023
2020-03-18 06:00:00,12.36507,86.7084,300355.9,-192343.8,120.0,1002.0,1.53,-6.13,99.9,0.0,0.029
2020-03-18 08:00:00,12.37507,86.70051,301109.9,-192752.5,120.0,1002.4,1.77,-5.72,98.9,0.0,0.031
2020-03-18 10:00:00,12.38572,86.69226,301898.6,-193178.2,120.0,1002.9,1.83,-7.21,99.8,0.003,0.036
2020-03-18 12:00:00,12.38768,86.68432,302630.1,-193631.7,120.0,1003.2,1.59,-6.69,100.0,0.0,0.02
2020-03-18 14:00:00,12.38452,86.67673,303312.9,-194092.2,120.0,1003.8,1.57,-6.47,100.0,0.0,0.026
2020-03-18 16:00:00,12.38542,86.66933,303991.7,-194519.8,120.0,1003.7,2.09,-6.33,100.0,0.0,0.015
2020-03-18 18:00:00,12.39939,86.66126,304775.8,-194916.8,120.0,1004.1,3.44,-6.77,100.0,0.0,0.026
2020-03-18 20:00:00,12.44207,86.65153,305810.2,-195257.5,120.0,1004.5,4.98,-6.83,100.0,0.0,0.041
2020-03-18 22:00:00,12.51502,86.64025,307090.0,-195524.8,120.0,1003.7,6.87,-6.59,100.0,0.0,0.115
2020-03-19 00:00:00,12.6073,86.62846,308483.9,-195714.7,120.0,1002.9,7.9,-6.59,100.0,0.0,0.082
2020-03-19 02:00:00,12.72925,86.61622,310021.8,-195766.2,120.0,1001.5,9.47,-7.08,100.0,0.0,0.074
2020-03-19 04:00:00,12.89379,86.60234,311858.0,-195675.3,120.0,999.6,11.23,-7.8,100.0,0.0,0.114
2020-03-19 06:00:00,13.07444,86.58656,313925.5,-195595.7,120.0,997.6,11.36,-8.02,100.0,0.0,0.122
2020-03-19 08:00:00,13.2416,86.5697,316048.4,-195640.8,120.0,996.2,10.38,-7.2,100.0,0.0,0.153
2020-03-19 10:00:00,13.392,86.55276,318125.7,-195773.5,120.0,994.8,10.17,-8.64,100.0,0.0,0.125
2020-03-19 12:00:00,13.53089,86.53552,320193.5,-195977.5,120.0,993.7,10.99,-8.23,100.0,0.004,0.139
2020-03-19 14:00:00,13.6792,86.51743,322375.1,-196167.5,120.0,993.0,10.64,-8.75,100.0,0.001,0.11
2020-03-19 16:00:00,13.8472,86.49852,324703.5,-196282.0,120.0,992.1,12.14,-8.43,100.0,0.0,0.072
2020-03-19 18:00:00,14.022,86.47894,327120.9,-196383.2,120.0,991.2,13.27,-8.92,100.0,0.0,0.091
2020-03-19 20:00:00,14.18975,86.45896,329555.3,-196534.3,120.0,990.4,13.17,-8.69,100.0,0.0,0.111
2020-03-19 22:00:00,14.34884,86.43944,331920.7,-196697.6,120.0,989.4,12.65,-9.76,100.0,0.0,0.135
2020-03-20 00:00:00,14.49273,86.42088,334147.5,-196885.1,120.0,988.6,12.57,-8.91,100.0,0.0,0.104
2020-03-20 02:00:00,14.62347,86.40309,336259.8,-197097.4,120.0,988.1,11.77,-8.19,100.0,0.0,0.081
2020-03-20 04:00:00,14.74405,86.38564,338307.6,-197342.3,120.0,987.5,10.35,-8.52,100.0,0.0,0.047
2020-03-20 06:00:00,14.84085,86.36832,340264.6,-197714.1,120.0,988.1,8.23,-8.44,100.0,0.0,0.025
2020-03-20 08:00:00,14.91617,86.35194,342061.6,-198157.3,120.0,989.4,6.46,-8.35,99.9,0.0,0.015
2020-03-20 10:00:00,14.97022,86.33692,343658.4,-198649.5,120.0,990.7,6.6,-9.18,99.1,0.0,0.011
2020-03-20 12:00:00,14.99801,86.3239,344977.1,-199188.6,120.0,991.8,4.67,-9.01,97.0,0.0,0.011
2020-03-20 14:00:00,15.01459,86.31345,346016.3,-199655.1,120.0,993.3,4.38,-7.32,98.1,0.001,0.015
2020-03-20 16:00:00,15.03216,86.30468,346901.5,-200024.1,120.0,994.2,3.99,-6.23,89.6,0.0,0.005
2020-03-20 18:00:00,15.05883,86.29623,347788.1,-200319.7,120.0,994.7,4.26,-5.01,82.4,0.0,0.003
2020-03-20 20:00:00,15.10177,86.2875,348759.0,-200531.0,120.0,995.2,4.48,-3.95,59.0,0.0,0.003
2020-03-20 22:00:00,15.15028,86.27916,349713.3,-200685.9,120.0,995.3,4.89,-3.62,98.4,0.007,0.004
2020-03-21 00:00:00,15.19625,86.27257,350493.9,-200760.2,120.0,995.7,4.15,-3.19,88.9,0.001,0.005
2020-03-21 02:00:00,15.23552,86.26809,351052.8,-200760.9,120.0,996.1,4.73,-2.39,96.4,0.0,0.003
2020-03-21 04:00:00,15.27336,86.26441,351532.5,-200727.3,120.0,995.7,5.07,-2.33,99.8,0.001,0.002
2020-03-21 06:00:00,15.31678,86.2604,352062.0,-200676.0,120.0,995.5,5.14,-2.12,99.4,0.0,0.004
2020-03-21 08:00:00,15.36068,86.25612,352618.8,-200635.5,120.0,996.1,5.19,-2.15,96.6,0.001,0.005
2020-03-21 10:00:00,15.40574,86.25247,353120.7,-200553.7,120.0,996.8,6.17,-2.32,97.5,0.003,0.012
2020-03-21 12:00:00,15.4505,86.24952,353556.0,-200435.8,120.0,996.6,5.69,-1.05,100.0,0.0,0.014
2020-03-21 14:00:00,15.4993,86.24711,353953.8,-200263.1,120.0,996.1,6.09,0.66,100.0,0.0,0.047
2020-03-21 16:00:00,15.55385,86.24453,354387.9,-200063.6,120.0,995.1,6.11,1.29,100.0,0.0,0.052
2020-03-21 18:00:00,15.60599,86.24108,354895.5,-199924.4,120.0,994.0,5.36,1.67,100.0,0.0,0.056
2020-03-21 20:00:00,15.65359,86.2374,355409.5,-199825.2,120.0,993.7,5.13,1.78,100.0,0.0,0.047
2020-03-21 22:00:00,15.69836,86.23398,355888.9,-199728.9,120.0,993.3,5.89,1.43,100.0,0.001,0.046
2020-03-22 00:00:00,15.74085,86.23105,356314.4,-199620.5,120.0,992.7,5.47,1.96,100.0,0.0,0.082
2020-03-22 02:00:00,15.7798,86.22845,356695.6,-199515.5,120.0,991.4,5.71,2.93,100.0,0.0,0.072
2020-03-22 04:00:00,15.81884,86.22632,357033.7,-199385.3,120.0,990.6,6.25,2.82,100.0,0.0,0.062
2020-03-22 06:00:00,15.8533,86.22434,357340.5,-199274.8,120.0,989.9,5.96,1.84,100.0,0.0,0.026
2020-03-22 08:00:00,15.87795,86.22235,357614.8,-199226.2,120.0,989.9,5.31,1.85,100.0,0.001,0.015
2020-03-22 10:00:00,15.89798,86.22085,357827.1,-199180.5,120.0,989.6,4.59,2.99,99.5,0.002,0.006
2020-03-23 04:00:00,16.01005,86.2101,359235.3,-199045.0,120.0,987.7,-0.4,-1.48,99.9,0.006,0.005
2020-03-23 06:00:00,16.00073,86.20849,359356.0,-199188.3,120.0,988.0,-0.66,-1.35,100.0,0.003,0.003
2020-03-23 08:00:00,15.98992,86.20709,359451.3,-199329.8,120.0,989.1,0.78,-1.5,99.6,0.002,0.002
2020-03-23 10:00:00,15.98259,86.20559,359567.7,-199454.5,120.0,989.8,1.19,-2.2,98.7,0.003,0.004
2020-03-23 12:00:00,15.98019,86.20409,359701.7,-199548.6,120.0,990.5,0.73,-2.5,92.8,0.002,0.002
2020-03-23 14:00:00,15.97572,86.20299,359790.7,-199634.6,120.0,991.6,1.67,-2.04,63.9,0.002,0.001
2020-03-23 16:00:00,15.97108,86.20204,359864.5,-199713.6,120.0,992.3,1.97,-3.04,87.2,0.003,0.001
2020-03-23 18:00:00,15.96227,86.20077,359953.9,-199835.7,120.0,992.8,0.94,-3.45,98.7,0.002,0.001
2020-03-23 20:00:00,15.9446,86.19895,360064.5,-200042.4,120.0,993.7,0.43,-3.36,100.0,0.001,0.001
2020-03-23 22:00:00,15.91951,86.19705,360157.4,-200300.4,120.0,994.1,0.89,-2.98,87.6,0.0,0.0
2020-03-24 00:00:00,15.8964,86.19533,360239.3,-200536.2,120.0,994.7,0.03,-2.82,30.9,0.0,0.0
2020-03-24 02:00:00,15.8815,86.19382,360330.2,-200709.7,120.0,995.6,-0.73,-2.38,16.3,0.0,0.0
2020-03-24 04:00:00,15.8685,86.1924,360419.2,-200866.4,120.0,995.4,-0.95,-2.87,2.3,0.0,0.0
2020-03-24 06:00:00,15.84973,86.19089,360496.8,-201064.4,120.0,995.8,-1.35,-3.09,0.0,0.0,0.0
2020-03-24 08:00:00,15.81651,86.18935,360525.3,-201354.5,120.0,996.2,-1.87,-3.48,25.6,0.0,0.0
2020-03-24 10:00:00,15.76837,86.18732,360548.6,-201765.1,120.0,996.2,-1.81,-4.18,92.9,0.001,0.001
2020-03-24 12:00:00,15.7066,86.18473,360575.9,-202291.1,120.0,996.4,-2.51,-5.04,71.1,0.0,0.001
2020-03-24 14:00:00,15.63324,86.18236,360540.7,-202878.7,120.0,996.3,-2.66,-5.04,64.0,0.0,0.0
2020-03-24 16:00:00,15.55539,86.17938,360545.7,-203527.0,120.0,995.8,-2.7,-5.82,98.7,0.0,0.0
2020-03-24 18:00:00,15.46734,86.17514,360633.0,-204307.8,120.0,995.4,-2.97,-6.69,99.9,0.0,0.0
2020-03-24 20:00:00,15.36392,86.16991,360756.4,-205238.8,120.0,995.4,-3.55,-7.27,100.0,0.0,0.0
2020-03-24 22:00:00,15.23881,86.16315,360944.0,-206390.0,120.0,994.2,-3.78,-7.87,97.1,0.001,0.014
2020-03-25 00:00:00,15.09503,86.15536,361156.4,-207715.9,120.0,993.6,-3.39,-8.09,100.0,0.005,0.014
2020-03-25 02:00:00,14.94678,86.14735,361370.4,-209085.1,120.0,993.1,-4.09,-9.05,100.0,0.001,0.017
2020-03-25 04:00:00,14.79176,86.13932,361555.3,-210499.8,120.0,992.4,-4.39,-9.37,100.0,0.005,0.022
2020-03-25 06:00:00,14.62461,86.13093,361724.7,-212013.8,120.0,991.7,-4.87,-9.33,100.0,0.004,0.016
2020-03-25 08:00:00,14.44849,86.12218,361888.6,-213607.1,120.0,991.6,-4.51,-9.44,100.0,0.0,0.026
2020-03-25 10:00:00,14.26964,86.11337,362041.4,-215224.1,120.0,991.6,-3.53,-9.17,100.0,0.004,0.025
2020-03-25 12:00:00,14.09647,86.10456,362208.6,-216807.7,120.0,992.0,-4.26,-8.64,100.0,0.006,0.02
2020-03-25 14:00:00,13.94691,86.0959,362446.8,-218237.3,120.0,992.0,-3.81,-8.22,100.0,0.007,0.013
2020-03-25 16:00:00,13.82505,86.08701,362806.0,-219506.4,120.0,991.8,-2.67,-8.27,100.0,0.011,0.014
2020-03-25 18:00:00,13.71645,86.07827,363200.0,-220686.3,120.0,991.7,-3.06,-8.18,100.0,0.009,0.005
