datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-03-21 22:00:00,15.40129,86.22305,355879.1,-202156.8,60.0,993.3,5.89,1.46,100.0,0.001,0.045
2020-03-21 23:00:00,15.42315,86.22151,356101.3,-202103.4,60.5,992.6,5.51,1.55,100.0,0.001,0.065
2020-03-22 00:00:00,15.44424,86.22015,356304.3,-202045.3,60.0,992.7,5.47,1.98,100.0,0.0,0.081
2020-03-22 01:00:00,15.46411,86.2188,356501.8,-201993.9,59.5,991.9,5.53,2.47,100.0,0.0,0.086
2020-03-22 02:00:00,15.48328,86.21756,356686.3,-201940.8,59.5,991.5,5.7,2.95,100.0,0.0,0.072
2020-03-22 03:00:00,15.50334,86.21643,356863.5,-201876.2,60.0,991.1,5.99,3.1,100.0,0.0,0.059
2020-03-22 04:00:00,15.52138,86.21536,357028.1,-201821.0,60.0,990.7,6.24,2.83,100.0,0.0,0.061
2020-03-22 05:00:00,15.54105,86.21448,357181.0,-201745.6,60.0,990.3,6.25,2.22,100.0,0.001,0.042
2020-03-22 06:00:00,15.55675,86.21346,357332.1,-201701.9,60.0,989.9,5.95,1.84,100.0,0.001,0.026
2020-03-22 07:00:00,15.57035,86.21242,357478.7,-201672.7,60.0,989.7,5.58,1.85,100.0,0.001,0.025
2020-03-22 08:00:00,15.5814,86.21146,357607.7,-201654.5,60.0,989.9,5.29,1.84,100.0,0.001,0.015
2020-03-22 09:00:00,15.59262,86.21063,357725.7,-201628.8,60.0,989.9,5.03,1.74,100.0,0.002,0.006
2020-03-22 10:00:00,15.60227,86.20995,357823.9,-201604.7,60.0,989.6,4.56,2.98,99.6,0.002,0.006
2020-03-22 11:00:00,15.61208,86.20938,357912.3,-201573.8,60.0,988.9,4.53,2.45,100.0,0.003,0.01
2020-03-22 12:00:00,15.62221,86.2089,357993.2,-201536.1,60.0,989.0,4.03,2.11,100.0,0.004,0.012
2020-03-22 13:00:00,15.63312,86.20851,358068.2,-201488.4,60.5,988.4,3.5,2.15,100.0,0.004,0.01
2020-03-22 14:00:00,15.64592,86.20816,358146.4,-201427.1,60.0,988.3,2.88,2.26,99.0,0.002,0.007
2020-03-22 15:00:00,15.65761,86.20782,358219.7,-201372.1,60.0,987.8,2.4,2.04,98.1,0.001,0.005
2020-03-22 16:00:00,15.67474,86.20757,358303.2,-201278.2,60.5,987.5,2.1,2.2,96.6,0.001,0.01
2020-03-22 17:00:00,15.68952,86.2072,358390.4,-201205.5,60.0,987.5,1.71,2.56,96.4,0.001,0.019
2020-03-22 18:00:00,15.70491,86.20676,358485.9,-201132.5,60.0,987.3,1.55,2.18,96.2,0.001,0.011
2020-03-22 19:00:00,15.7109,86.20639,358541.8,-201114.6,60.0,986.9,1.06,1.28,95.2,0.001,0.005
2020-03-22 20:00:00,15.71803,86.20581,358622.1,-201101.0,59.5,987.1,0.63,1.48,91.3,0.001,0.006
2020-03-22 21:00:00,15.72362,86.20514,358705.1,-201101.5,59.5,987.2,0.18,2.0,95.1,0.003,0.012
2020-03-22 22:00:00,15.72357,86.20434,358781.0,-201144.5,60.0,987.1,0.08,1.47,93.4,0.015,0.011
2020-03-22 23:00:00,15.7249,86.20341,358873.4,-201185.4,60.5,986.9,0.04,0.98,91.6,0.014,0.009
2020-03-23 00:00:00,15.72728,86.20256,358962.4,-201215.7,60.0,987.0,-0.03,0.55,91.7,0.01,0.007
2020-03-23 01:00:00,15.72555,86.20164,359043.1,-201275.1,60.0,987.0,-0.08,0.08,99.4,0.009,0.006
2020-03-23 02:00:00,15.72246,86.20095,359097.5,-201331.0,60.0,987.1,0.03,-0.36,99.4,0.009,0.006
2020-03-23 03:00:00,15.71895,86.2002,359155.8,-201392.7,60.0,987.5,-0.02,-1.06,100.0,0.009,0.006
2020-03-23 04:00:00,15.71642,86.19946,359216.7,-201447.7,60.0,987.7,-0.39,-1.52,99.9,0.006,0.005
2020-03-23 05:00:00,15.70765,86.1986,359267.9,-201548.6,60.0,988.0,-0.7,-1.6,99.7,0.004,0.004
2020-03-23 06:00:00,15.69847,86.19795,359297.0,-201640.7,60.0,988.0,-0.64,-1.37,100.0,0.003,0.003
2020-03-23 07:00:00,15.69865,86.1971,359377.6,-201684.5,60.0,988.6,-0.07,-1.18,99.6,0.003,0.002
2020-03-23 08:00:00,15.69583,86.19619,359453.7,-201750.4,60.0,989.1,0.8,-1.5,99.5,0.003,0.002
2020-03-23 09:00:00,15.69219,86.19535,359520.4,-201817.9,60.0,989.7,1.05,-2.08,98.2,0.002,0.003
2020-03-23 10:00:00,15.69207,86.19444,359606.0,-201866.9,60.0,989.8,1.2,-2.21,98.7,0.003,0.004
2020-03-23 11:00:00,15.69131,86.19365,359678.5,-201913.9,60.0,989.8,0.94,-2.57,95.7,0.003,0.004
2020-03-23 12:00:00,15.68889,86.19298,359732.6,-201964.2,60.0,990.5,0.75,-2.5,92.6,0.002,0.002
2020-03-23 13:00:00,15.68732,86.19238,359784.0,-202006.1,60.0,991.0,1.0,-2.22,82.2,0.002,0.001
2020-03-23 14:00:00,15.68628,86.19187,359828.3,-202039.5,60.0,991.6,1.68,-2.04,64.3,0.002,0.001
2020-03-23 15:00:00,15.68311,86.1914,359861.6,-202084.4,60.0,992.0,2.04,-2.44,66.4,0.003,0.001
2020-03-23 16:00:00,15.68188,86.19089,359905.5,-202119.3,60.0,992.3,1.96,-3.03,86.5,0.003,0.001
2020-03-23 17:00:00,15.67726,86.19041,359934.5,-202173.7,60.0,992.6,1.44,-3.41,94.6,0.002,0.001
2020-03-23 18:00:00,15.67185,86.18979,359974.4,-202240.8,60.0,992.8,0.94,-3.44,98.5,0.002,0.001
2020-03-23 19:00:00,15.66487,86.18888,360035.8,-202333.0,60.0,993.3,0.57,-3.37,100.0,0.002,0.001
2020-03-23 20:00:00,15.65483,86.18793,360090.2,-202446.6,59.5,993.7,0.43,-3.35,100.0,0.001,0.001
2020-03-23 21:00:00,15.64062,86.1872,360109.3,-202574.9,60.0,994.1,0.22,-3.26,99.9,0.001,0.0
2020-03-23 22:00:00,15.62962,86.18596,360187.6,-202710.0,60.5,994.1,0.89,-2.97,87.6,0.0,0.0
2020-03-23 23:00:00,15.61781,86.18508,360228.5,-202830.8,60.0,994.4,0.55,-2.99,58.6,0.0,0.0
2020-03-24 00:00:00,15.60744,86.18424,360271.3,-202940.8,59.5,994.7,0.02,-2.81,34.9,0.0,0.0
2020-03-24 01:00:00,15.59912,86.18345,360316.8,-203035.4,60.0,995.2,-0.54,-2.43,37.3,0.0,0.0
2020-03-24 02:00:00,15.59166,86.18275,360356.0,-203119.3,60.0,995.6,-0.75,-2.37,16.7,0.0,0.0
2020-03-24 03:00:00,15.58624,86.18207,360400.9,-203189.5,60.0,995.7,-0.88,-2.62,0.0,0.0,0.0
2020-03-24 04:00:00,15.57912,86.18136,360442.7,-203272.1,60.0,995.4,-0.97,-2.87,2.1,0.0,0.0
2020-03-24 05:00:00,15.57063,86.18057,360487.8,-203367.9,60.0,995.5,-1.19,-2.95,0.0,0.0,0.0
2020-03-24 06:00:00,15.55971,86.17987,360515.2,-203474.0,60.0,995.8,-1.37,-3.09,0.0,0.0,0.0
2020-03-24 07:00:00,15.54636,86.17908,360542.0,-203599.9,60.0,995.8,-1.65,-3.23,2.1,0.0,0.0
2020-03-24 08:00:00,15.52761,86.17833,360546.5,-203758.1,60.0,996.2,-1.87,-3.49,23.3,0.0,0.0
2020-03-24 09:00:00,15.50566,86.17725,360569.8,-203953.6,60.5,996.1,-2.01,-3.83,17.9,0.0,0.0
2020-03-24 10:00:00,15.47966,86.17614,360582.2,-204176.6,60.5,996.2,-1.8,-4.18,92.2,0.001,0.001
2020-03-24 11:00:00,15.45321,86.17485,360609.5,-204412.0,59.5,995.8,-2.15,-4.78,92.4,0.0,0.001
2020-03-24 12:00:00,15.42113,86.1735,360622.5,-204686.2,59.5,996.4,-2.48,-5.03,72.7,0.0,0.001
2020-03-24 13:00:00,15.38383,86.17229,360602.9,-204985.6,60.0,996.2,-2.59,-5.09,67.3,0.0,0.0
2020-03-24 14:00:00,15.34773,86.17113,360583.1,-205275.1,60.0,996.3,-2.63,-5.04,66.8,0.0,0.0
2020-03-24 15:00:00,15.31089,86.16965,360590.3,-205586.2,60.5,996.5,-2.61,-5.32,98.4,0.0,0.0
2020-03-24 16:00:00,15.2706,86.16809,360592.5,-205923.6,60.0,995.8,-2.67,-5.82,98.7,0.0,0.0
2020-03-24 17:00:00,15.2287,86.16602,360636.7,-206298.8,59.5,995.6,-2.79,-6.32,99.4,0.0,0.0
2020-03-24 18:00:00,15.18324,86.16368,360693.4,-206711.2,60.0,995.4,-2.93,-6.71,99.9,0.0,0.0
2020-03-24 19:00:00,15.13353,86.16129,360739.1,-207153.3,60.5,995.3,-3.16,-7.01,99.8,0.0,0.0
2020-03-24 20:00:00,15.08491,86.15856,360819.6,-207606.9,60.0,995.4,-3.51,-7.28,100.0,0.0,0.0
2020-03-24 21:00:00,15.02186,86.15526,360900.4,-208182.4,60.0,995.1,-3.77,-7.58,100.0,0.0,0.001
2020-03-24 22:00:00,14.95483,86.15173,360987.8,-208796.1,59.5,994.2,-3.71,-7.87,97.4,0.001,0.014
2020-03-24 23:00:00,14.88563,86.14771,361113.1,-209450.9,59.5,994.1,-3.55,-8.02,99.6,0.003,0.016
2020-03-25 00:00:00,14.8123,86.14367,361223.0,-210133.0,60.0,993.6,-3.34,-8.11,100.0,0.005,0.014
2020-03-25 01:00:00,14.73845,86.13971,361322.7,-210814.8,60.0,993.5,-3.72,-8.73,100.0,0.002,0.015
2020-03-25 02:00:00,14.66459,86.13573,361423.1,-211498.3,60.0,993.1,-4.03,-9.07,100.0,0.001,0.017
2020-03-25 03:00:00,14.5887,86.13164,361525.5,-212201.6,60.0,992.8,-4.18,-9.3,100.0,0.001,0.015
2020-03-25 04:00:00,14.5096,86.12764,361606.2,-212920.7,60.0,992.4,-4.32,-9.39,100.0,0.005,0.022
2020-03-25 05:00:00,14.42779,86.12351,361686.8,-213664.2,60.0,992.4,-4.61,-9.38,100.0,0.006,0.02
2020-03-25 06:00:00,14.341,86.1193,361756.0,-214445.1,59.5,991.7,-4.8,-9.35,100.0,0.004,0.016
2020-03-25 07:00:00,14.25612,86.11482,361855.5,-215229.1,59.5,991.9,-4.65,-9.32,100.0,0.001,0.02
2020-03-25 08:00:00,14.16705,86.11054,361918.9,-216029.1,60.0,991.6,-4.44,-9.47,100.0,0.0,0.026
2020-03-25 09:00:00,14.08129,86.10609,362009.3,-216818.7,60.0,991.6,-4.26,-9.58,100.0,0.0,0.027
2020-03-25 10:00:00,13.99239,86.10129,362118.6,-217648.3,60.0,991.6,-3.46,-9.19,100.0,0.003,0.026
2020-03-25 11:00:00,13.90443,86.09669,362211.5,-218461.8,60.0,991.9,-3.8,-9.09,100.0,0.005,0.02
2020-03-25 12:00:00,13.81913,86.0923,362292.7,-219247.0,60.0,992.0,-4.19,-8.65,100.0,0.006,0.02
2020-03-25 13:00:00,13.74023,86.08799,362390.2,-219988.3,60.0,991.9,-4.18,-8.27,100.0,0.004,0.016
2020-03-25 14:00:00,13.66935,86.08367,362517.4,-220679.7,60.0,992.0,-3.76,-8.24,100.0,0.007,0.013
2020-03-25 15:00:00,13.60733,86.07924,362689.2,-221322.7,60.0,991.6,-3.44,-8.64,100.0,0.009,0.014
2020-03-25 16:00:00,13.54874,86.07475,362878.0,-221947.6,60.5,991.8,-2.61,-8.26,100.0,0.011,0.014
2020-03-25 17:00:00,13.49393,86.07036,363071.2,-222543.2,60.0,991.7,-2.95,-8.29,100.0,0.011,0.012
2020-03-25 18:00:00,13.44295,86.06599,363276.8,-223114.1,59.5,991.8,-3.02,-8.19,100.0,0.009,0.005
2020-03-25 19:00:00,13.39163,86.06159,363482.8,-223689.3,60.0,991.6,-2.4,-7.96,99.9,0.011,0.004
2020-03-25 20:00:00,13.34323,86.05699,363718.8,-224258.3,60.5,991.7,-1.63,-7.84,99.9,0.014,0.005
2020-03-25 21:00:00,13.29862,86.05228,363978.7,-224809.9,59.5,991.9,-1.06,-7.9,100.0,0.014,0.006
2020-03-25 22:00:00,13.25568,86.0476,364241.9,-225349.8,59.5,991.7,-1.06,-7.65,100.0,0.006,0.003
2020-03-25 23:00:00,13.2169,86.04288,364524.0,-225865.6,60.0,991.4,-0.36,-7.76,99.9,0.002,0.003
2020-03-26 00:00:00,13.18231,86.03822,364817.3,-226352.3,60.0,991.6,0.18,-7.95,100.0,0.001,0.003
2020-03-26 01:00:00,13.15223,86.03351,365132.5,-226813.4,60.0,991.7,0.1,-7.99,100.0,0.001,0.003
2020-03-26 02:00:00,13.12665,86.02905,365441.5,-227231.6,60.0,991.5,0.21,-7.89,99.4,0.001,0.001
2020-03-26 03:00:00,13.10451,86.0246,365763.7,-227627.9,60.0,991.5,0.5,-7.82,99.8,0.0,0.0
2020-03-26 04:00:00,13.08434,86.02015,366093.2,-228011.8,60.0,991.2,0.67,-7.71,99.9,0.0,0.0
2020-03-26 05:00:00,13.06567,86.01568,366430.6,-228387.7,60.0,990.9,0.71,-7.72,99.2,0.0,0.0
2020-03-26 06:00:00,13.04923,86.01108,366788.0,-228756.6,60.0,990.9,1.02,-7.66,99.2,0.001,0.0
2020-03-26 07:00:00,13.03257,86.00617,367173.1,-229145.1,60.0,990.9,1.42,-7.67,100.0,0.004,0.001
2020-03-26 08:00:00,13.01793,86.00104,367586.2,-229533.4,60.0,991.1,1.98,-7.51,100.0,0.005,0.001
2020-03-26 09:00:00,13.00683,85.99581,368023.3,-229905.5,60.0,991.0,2.58,-7.6,100.0,0.006,0.002
2020-03-26 10:00:00,12.99547,85.99044,368471.2,-230286.8,60.0,991.2,2.98,-8.26,100.0,0.004,0.004
2020-03-26 11:00:00,12.9863,85.98485,368948.7,-230667.4,60.0,991.6,3.18,-8.22,100.0,0.002,0.006
2020-03-26 12:00:00,12.98114,85.97923,369445.0,-231024.0,60.0,991.7,3.6,-7.83,99.9,0.001,0.008
2020-03-26 13:00:00,12.97945,85.97359,369956.4,-231359.0,60.0,991.9,4.36,-7.7,100.0,0.003,0.008
2020-03-26 14:00:00,12.97996,85.968,370473.0,-231677.4,60.0,991.8,4.85,-7.88,99.5,0.004,0.013
2020-03-26 15:00:00,12.98536,85.96226,371022.5,-231972.4,60.0,992.1,4.76,-8.23,100.0,0.008,0.017
2020-03-26 16:00:00,12.99038,85.95643,371578.8,-232275.0,60.0,992.3,4.61,-8.3,100.0,0.006,0.022
2020-03-26 17:00:00,12.99625,85.95068,372131.4,-232567.4,60.0,992.5,4.67,-8.18,100.0,0.001,0.023
2020-03-26 18:00:00,13.00268,85.94486,372692.7,-232860.0,60.0,992.7,5.08,-7.89,100.0,0.0,0.015
2020-03-26 19:00:00,13.00926,85.93887,373270.6,-233161.5,60.0,993.0,5.49,-7.87,99.9,0.0,0.014
2020-03-26 20:00:00,13.01567,85.93266,373867.9,-233476.5,60.0,993.6,5.84,-7.83,100.0,0.0,0.014
2020-03-26 21:00:00,13.02383,85.92617,374498.5,-233796.1,60.0,994.1,6.15,-8.16,100.0,0.0,0.014
2020-03-26 22:00:00,13.0338,85.91927,375173.7,-234126.9,60.0,994.8,6.07,-8.52,100.0,0.004,0.017
2020-03-26 23:00:00,13.04506,85.91203,375886.3,-234468.9,60.0,994.9,6.4,-8.39,100.0,0.002,0.025
2020-03-27 00:00:00,13.05633,85.90464,376612.4,-234819.0,60.0,995.4,6.61,-8.7,100.0,0.0,0.025
2020-03-27 01:00:00,13.0693,85.89709,377360.5,-235166.8,60.0,995.6,6.61,-8.96,100.0,0.001,0.025
2020-03-27 02:00:00,13.08228,85.8897,378093.9,-235505.0,60.0,996.1,6.53,-8.99,99.8,0.002,0.02
2020-03-27 03:00:00,13.09577,85.88254,378809.0,-235826.7,60.5,996.2,6.31,-8.85,100.0,0.006,0.019
2020-03-27 04:00:00,13.11055,85.87537,379529.9,-236139.6,59.5,996.5,6.27,-8.6,100.0,0.009,0.021
2020-03-27 05:00:00,13.12664,85.86861,380218.9,-236420.2,60.0,996.6,6.66,-8.27,100.0,0.007,0.025
2020-03-27 06:00:00,13.14708,85.86213,380900.0,-236655.3,60.0,996.5,7.21,-8.2,100.0,0.003,0.025
2020-03-27 07:00:00,13.16896,85.85522,381627.1,-236905.2,60.5,996.8,7.67,-8.48,100.0,0.001,0.027
2020-03-27 08:00:00,13.19545,85.84783,382418.4,-237151.5,60.0,997.0,7.83,-8.77,100.0,0.0,0.027
2020-03-27 09:00:00,13.22165,85.83971,383275.5,-237440.5,60.0,997.0,7.83,-9.21,100.0,0.001,0.031
2020-03-27 10:00:00,13.24419,85.83077,384193.2,-237799.8,60.5,997.9,8.12,-10.28,100.0,0.005,0.046
2020-03-27 11:00:00,13.2615,85.82123,385144.5,-238227.8,59.5,997.5,7.83,-10.37,100.0,0.0,0.059
2020-03-27 12:00:00,13.27465,85.81123,386122.1,-238709.9,59.5,997.8,7.87,-10.45,100.0,0.0,0.086
2020-03-27 13:00:00,13.28456,85.80109,387099.3,-239221.5,60.0,997.9,7.89,-10.49,100.0,0.0,0.112
2020-03-27 14:00:00,13.2934,85.79097,388069.8,-239738.6,60.0,997.5,7.93,-10.46,100.0,0.0,0.105
2020-03-27 15:00:00,13.3032,85.78083,389046.3,-240249.9,60.0,997.3,8.03,-10.3,100.0,0.0,0.096
2020-03-27 16:00:00,13.31817,85.77073,390041.8,-240723.9,60.0,997.3,8.18,-10.11,100.0,0.0,0.103
2020-03-27 17:00:00,13.3336,85.76037,391063.2,-241208.9,60.5,997.0,8.2,-10.24,100.0,0.0,0.118
2020-03-27 18:00:00,13.34674,85.74965,392107.6,-241729.0,60.0,997.2,8.12,-10.18,100.0,0.0,0.124
2020-03-27 19:00:00,13.3575,85.73872,393162.7,-242277.4,60.0,997.0,8.05,-10.01,100.0,0.0,0.126
2020-03-27 20:00:00,13.36289,85.72798,394177.2,-242851.5,60.0,997.1,7.82,-10.06,100.0,0.0,0.111
2020-03-27 21:00:00,13.36405,85.71703,395193.4,-243466.5,60.0,996.9,7.58,-10.29,100.0,0.0,0.096
2020-03-27 22:00:00,13.36053,85.70586,396210.1,-244126.5,60.0,997.1,7.48,-10.09,100.0,0.0,0.092
2020-03-27 23:00:00,13.35584,85.69469,397221.7,-244794.7,60.0,996.8,7.26,-10.24,100.0,0.0,0.085
2020-03-28 00:00:00,13.34882,85.68375,398201.5,-245465.8,60.0,997.3,7.04,-10.88,100.0,0.0,0.11
2020-03-28 01:00:00,13.33984,85.67316,399141.5,-246131.6,60.0,997.3,6.85,-10.86,100.0,0.0,0.122
2020-03-28 02:00:00,13.3332,85.66345,400009.0,-246730.5,60.0,997.6,6.53,-10.93,100.0,0.0,0.117
2020-03-28 03:00:00,13.3253,85.65427,400822.3,-247308.5,60.0,997.5,5.87,-10.88,100.0,0.0,0.099
2020-03-28 04:00:00,13.31707,85.64553,401593.8,-247864.1,60.0,997.6,5.31,-10.63,100.0,0.0,0.094
2020-03-28 05:00:00,13.30498,85.6367,402356.1,-248451.9,60.0,997.6,4.91,-11.16,100.0,0.0,0.107
2020-03-28 06:00:00,13.29101,85.62778,403119.1,-249058.8,60.5,998.0,4.83,-10.97,100.0,0.0,0.112
2020-03-28 07:00:00,13.2745,85.61864,403890.7,-249696.3,59.5,998.5,4.94,-10.88,100.0,0.0,0.113
2020-03-28 08:00:00,13.25749,85.60926,404681.6,-250351.4,59.5,999.0,5.0,-10.46,100.0,0.0,0.102
2020-03-28 09:00:00,13.23859,85.59976,405475.5,-251027.5,60.0,999.4,5.05,-10.19,100.0,0.0,0.091
2020-03-28 10:00:00,13.21699,85.59018,406264.6,-251728.0,60.0,1000.4,3.91,-12.4,100.0,0.004,0.104
2020-03-28 11:00:00,13.19247,85.58049,407049.8,-252455.6,60.0,1000.7,4.02,-12.0,100.0,0.0,0.103
2020-03-28 12:00:00,13.17322,85.57082,407855.9,-253145.4,60.0,1001.4,4.45,-11.73,100.0,0.0,0.09
2020-03-28 13:00:00,13.15425,85.56173,408610.3,-253801.0,60.0,1001.6,4.88,-11.53,100.0,0.0,0.072
2020-03-28 14:00:00,13.14211,85.55294,409366.3,-254390.8,60.0,1002.1,5.04,-11.38,100.0,0.0,0.036
2020-03-28 15:00:00,13.13559,85.5445,410114.8,-254920.7,60.0,1002.4,5.28,-10.84,100.0,0.0,0.048
2020-03-28 16:00:00,13.13602,85.53675,410830.6,-255361.3,60.0,1003.0,5.77,-10.21,100.0,0.0,0.061
2020-03-28 17:00:00,13.14255,85.52904,411570.0,-255755.9,60.0,1003.0,5.82,-10.06,100.0,0.0,0.062
2020-03-28 18:00:00,13.14327,85.52184,412236.7,-256163.0,60.0,1003.4,5.84,-9.47,100.0,0.0,0.054
2020-03-28 19:00:00,13.14611,85.51453,412923.0,-256561.0,60.0,1003.6,5.75,-9.03,100.0,0.0,0.067
2020-03-28 20:00:00,13.14755,85.50715,413609.7,-256973.3,60.0,1004.0,5.51,-8.81,100.0,0.0,0.064
2020-03-28 21:00:00,13.14844,85.49951,414317.7,-257404.3,60.0,1004.4,5.25,-8.41,100.0,0.0,0.039
2020-03-28 22:00:00,13.14913,85.49188,415023.9,-257836.1,60.0,1004.4,5.03,-9.66,100.0,0.007,0.033
2020-03-28 23:00:00,13.14781,85.48458,415690.9,-258263.8,60.0,1004.5,4.76,-9.79,99.2,0.001,0.043
2020-03-29 00:00:00,13.14724,85.47758,416333.5,-258668.8,60.0,1005.1,4.77,-9.74,99.6,0.0,0.051
2020-03-29 01:00:00,13.14673,85.4709,416946.9,-259055.0,60.0,1005.5,4.67,-9.82,100.0,0.0,0.039
2020-03-29 02:00:00,13.14548,85.46449,417531.9,-259431.1,60.0,1005.8,4.23,-9.99,100.0,0.0,0.022
2020-03-29 03:00:00,13.14745,85.45835,418106.3,-259768.0,60.0,1006.0,3.43,-9.67,98.9,0.0,0.015
2020-03-29 04:00:00,13.15083,85.4522,418688.4,-260095.6,60.0,1006.3,3.2,-8.91,99.7,0.0,0.023
2020-03-29 05:00:00,13.15268,85.44593,419274.6,-260440.8,60.0,1006.8,3.33,-8.76,100.0,0.0,0.031
2020-03-29 06:00:00,13.15677,85.4398,419858.1,-260761.8,60.0,1007.1,3.49,-9.0,100.0,0.0,0.039
2020-03-29 07:00:00,13.1567,85.43379,420411.7,-261106.4,60.0,1007.9,3.37,-8.93,100.0,0.0,0.039
2020-03-29 08:00:00,13.15323,85.42788,420940.6,-261470.2,60.0,1008.5,3.32,-8.73,100.0,0.0,0.031
2020-03-29 09:00:00,13.14662,85.42217,421436.7,-261845.8,60.0,1009.2,3.29,-8.48,100.0,0.001,0.015
2020-03-29 10:00:00,13.13955,85.41663,421915.0,-262215.1,60.0,1009.9,2.76,-9.07,100.0,0.013,0.044
2020-03-29 11:00:00,13.13428,85.41111,422399.3,-262569.9,60.0,1010.5,2.7,-8.81,100.0,0.0,0.061
2020-03-29 12:00:00,13.12648,85.40565,422867.0,-262940.4,60.0,1010.8,2.65,-8.82,100.0,0.0,0.062
2020-03-29 13:00:00,13.12056,85.40021,423340.8,-263295.7,60.0,1011.3,2.54,-8.92,100.0,0.0,0.048
2020-03-29 14:00:00,13.113,85.39495,423790.5,-263652.9,60.0,1011.5,2.35,-8.83,99.9,0.0,0.038
2020-03-29 15:00:00,13.10739,85.3903,424192.8,-263960.9,60.5,1012.1,1.96,-8.78,99.5,0.0,0.022
2020-03-29 16:00:00,13.1035,85.3861,424562.1,-264230.6,59.5,1012.3,1.53,-8.45,100.0,0.001,0.016
2020-03-29 17:00:00,13.10018,85.38206,424918.8,-264486.8,59.5,1012.5,1.19,-7.85,100.0,0.001,0.018
2020-03-29 18:00:00,13.09269,85.37821,425239.2,-264763.3,60.0,1012.4,0.79,-7.27,99.2,0.003,0.012
2020-03-29 19:00:00,13.08948,85.37487,425531.2,-264978.3,60.0,1012.4,0.8,-6.83,99.9,0.003,0.008
2020-03-29 20:00:00,13.08743,85.37198,425788.4,-265159.6,60.0,1013.0,1.1,-6.55,99.6,0.003,0.008
2020-03-29 21:00:00,13.08497,85.36953,426002.7,-265318.4,60.0,1013.1,1.09,-6.43,97.7,0.003,0.006
2020-03-29 22:00:00,13.08217,85.3675,426176.6,-265455.6,60.0,1013.2,0.59,-6.37,92.1,0.003,0.003
2020-03-29 23:00:00,13.08093,85.36589,426318.7,-265557.0,60.0,1013.5,0.52,-5.93,98.8,0.002,0.002
2020-03-30 00:00:00,13.07997,85.3646,426433.9,-265638.6,60.0,1013.6,0.62,-5.48,100.0,0.002,0.001
2020-03-30 01:00:00,13.07903,85.36334,426545.4,-265717.8,60.0,1013.6,0.91,-5.12,100.0,0.001,0.001
2020-03-30 02:00:00,13.07927,85.36212,426658.6,-265785.8,60.0,1013.8,1.1,-4.89,99.4,0.0,0.001
2020-03-30 03:00:00,13.07939,85.36114,426749.0,-265840.9,60.0,1013.7,0.94,-4.81,100.0,0.0,0.0
2020-03-30 04:00:00,13.081,85.36068,426798.8,-265855.3,60.5,1013.4,0.98,-4.52,100.0,0.0,0.0
2020-03-30 05:00:00,13.08446,85.36019,426860.8,-265858.1,60.0,1013.4,1.34,-4.29,100.0,0.0,0.0
2020-03-30 06:00:00,13.08801,85.35992,426901.8,-265846.9,59.5,1013.3,1.51,-4.3,100.0,0.0,0.0
2020-03-30 07:00:00,13.09216,85.35962,426948.5,-265833.1,59.5,1014.0,1.45,-4.35,100.0,0.0,0.0
2020-03-30 08:00:00,13.09738,85.35932,427000.4,-265811.5,60.0,1014.3,1.46,-4.01,100.0,0.0,0.0
2020-03-30 09:00:00,13.10441,85.35878,427082.8,-265790.0,60.5,1014.9,2.04,-3.57,100.0,0.0,0.0
2020-03-30 10:00:00,13.11183,85.35812,427178.1,-265772.6,59.5,1015.2,2.23,-3.49,95.9,0.0,0.0
2020-03-30 11:00:00,13.11972,85.35742,427279.1,-265753.9,59.5,1015.6,2.49,-3.43,100.0,0.0,0.0
2020-03-30 12:00:00,13.12761,85.35641,427408.8,-265752.9,60.0,1015.6,2.61,-3.5,100.0,0.0,0.002
2020-03-30 13:00:00,13.13818,85.35545,427546.2,-265728.9,60.0,1015.6,2.92,-3.38,100.0,0.0,0.002
2020-03-30 14:00:00,13.15186,85.35458,427689.9,-265676.7,90.0,1015.3,3.37,-3.47,96.3,0.0,0.001
2020-03-30 15:00:00,13.16915,85.35347,427872.4,-265611.1,90.0,1015.5,3.84,-3.56,100.0,0.0,0.0
2020-03-30 16:00:00,13.1898,85.35197,428106.4,-265542.8,90.5,1015.4,4.47,-3.57,99.6,0.0,0.0
2020-03-30 17:00:00,13.21099,85.35062,428328.9,-265461.4,60.0,1015.2,5.0,-3.72,100.0,0.0,0.0
2020-03-30 18:00:00,13.23464,85.34923,428566.8,-265364.1,59.5,1015.3,5.36,-3.89,100.0,0.0,0.001
2020-03-30 19:00:00,13.26043,85.3475,428845.5,-265269.7,60.0,1015.2,5.6,-4.05,100.0,0.0,0.001
2020-03-30 20:00:00,13.28715,85.34564,429141.6,-265176.3,60.0,1015.3,5.83,-4.18,100.0,0.0,0.003
2020-03-30 21:00:00,13.31243,85.34311,429491.4,-265130.6,60.0,1015.0,5.96,-4.45,100.0,0.001,0.005
2020-03-30 22:00:00,13.3354,85.33991,429893.8,-265141.0,60.0,1014.7,6.08,-3.64,100.0,0.003,0.007
2020-03-30 23:00:00,13.36004,85.33667,430306.4,-265140.1,60.0,1014.1,6.73,-3.58,100.0,0.002,0.009
2020-03-31 00:00:00,13.38857,85.33323,430756.8,-265121.8,60.5,1013.4,7.34,-3.36,100.0,0.003,0.011
