datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-11-01 15:00:00,123.1823,85.92211,90505.8,432559.1,60.0,1028.6,-1.25,2.77,84.6,0.0,0.005
2019-11-01 16:00:00,123.17608,85.92373,90516.7,432377.1,60.0,1029.1,-1.21,2.69,88.3,0.0,0.003
2019-11-01 17:00:00,123.17105,85.92495,90527.6,432240.0,60.0,1029.1,-1.09,2.58,92.5,0.0,0.002
2019-11-01 18:00:00,123.1648,85.92595,90552.4,432123.6,60.0,1029.1,-0.96,2.27,94.9,0.0,0.002
2019-11-01 19:00:00,123.15463,85.92695,90606.9,432001.4,60.0,1029.2,-0.97,1.99,91.7,0.0,0.001
2019-11-01 20:00:00,123.14038,85.92795,90692.0,431872.7,60.0,1029.3,-1.16,1.69,88.8,0.0,0.001
2019-11-01 21:00:00,123.12422,85.92895,90791.5,431741.2,60.0,1029.4,-1.53,1.54,85.1,0.0,0.001
2019-11-01 22:00:00,123.10704,85.93015,90894.2,431586.5,59.5,1029.8,-1.04,1.93,84.5,0.002,0.007
2019-11-01 23:00:00,123.08642,85.93191,91010.1,431366.9,60.0,1030.0,-0.62,1.91,83.7,0.001,0.004
2019-11-02 00:00:00,123.06768,85.9337,91111.0,431147.1,60.5,1030.0,-0.43,1.74,86.6,0.002,0.002
2019-11-02 01:00:00,123.05097,85.93589,91187.5,430888.0,60.0,1030.0,-0.32,1.41,85.4,0.001,0.002
2019-11-02 02:00:00,123.03737,85.93787,91245.2,430656.1,60.5,1030.1,-0.19,0.98,86.4,0.001,0.002
2019-11-02 03:00:00,123.02708,85.93972,91281.1,430444.1,60.0,1029.9,-0.18,0.53,84.4,0.002,0.002
2019-11-02 04:00:00,123.01746,85.94112,91321.7,430279.7,60.0,1030.1,-0.25,0.08,90.1,0.001,0.003
2019-11-02 05:00:00,123.00679,85.94215,91378.6,430153.2,60.0,1029.9,-0.38,-0.31,93.1,0.0,0.003
2019-11-02 06:00:00,122.9932,85.94297,91462.3,430045.2,59.5,1029.9,-0.68,-0.61,91.1,0.0,0.003
2019-11-02 07:00:00,122.97471,85.94358,91587.3,429951.2,59.5,1030.1,-1.24,-0.76,96.4,0.0,0.002
2019-11-02 08:00:00,122.95179,85.94454,91737.4,429811.9,60.0,1030.1,-1.75,-0.81,95.0,0.0,0.002
2019-11-02 09:00:00,122.92697,85.94574,91896.5,429645.3,60.5,1030.2,-2.22,-0.75,87.7,0.001,0.002
2019-11-02 10:00:00,122.89681,85.94712,92091.3,429450.7,60.0,1030.2,-2.88,-1.11,80.9,0.002,0.002
2019-11-02 11:00:00,122.86508,85.94909,92284.1,429190.3,60.0,1030.5,-3.28,-0.76,93.5,0.005,0.004
2019-11-02 12:00:00,122.83773,85.95129,92438.6,428912.9,60.0,1030.0,-3.37,-0.24,98.1,0.01,0.008
2019-11-02 13:00:00,122.81072,85.95348,92590.7,428636.9,60.0,1030.2,-3.42,0.06,97.9,0.005,0.007
2019-11-02 14:00:00,122.78527,85.95589,92725.9,428341.0,60.0,1029.9,-3.58,0.22,94.1,0.004,0.005
2019-11-02 15:00:00,122.75983,85.95791,92869.6,428085.7,60.0,1029.9,-3.58,0.22,95.0,0.002,0.003
2019-11-02 16:00:00,122.73601,85.95972,93005.9,427855.2,60.0,1029.7,-3.78,0.41,94.8,0.002,0.002
2019-11-02 17:00:00,122.70951,85.96115,93170.7,427660.7,60.0,1029.9,-3.74,0.69,98.8,0.001,0.002
